business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kidzee Sai nagar,Play School and Daycare,Preschool,Preschool,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,http://www.kidzee.com/,5.0,,"X54R+88J, Gali No. 2, Dhanare Colony, Narsinghpur, Madhya Pradesh 487001",Dhanare Colony,22.9549821,79.1913228,ChIJabAtPSqdfzkRkZlkhsRTAEk,https://www.google.com/maps/place/?q=place_id:ChIJabAtPSqdfzkRkZlkhsRTAEk,part_340,2026-09-20 20:22:11,20456
Lotus play school,Play School and Daycare,Preschool,Preschool,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"behind lic office, Jagatsinghpur, Odisha 754103",754103,20.254085399999997,86.1754661,ChIJf9CEzS2BGToR3BAmeYLFAnE,https://www.google.com/maps/place/?q=place_id:ChIJf9CEzS2BGToR3BAmeYLFAnE,part_340,2026-09-20 20:22:50,22657
Taradapada School,Play School and Daycare,Preschool,Preschool,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"7673+772, Taradapada, Odisha 754294",754103,20.2631347,86.20314259999999,ChIJacItv_eBGToR1fDGiHwAfY0,https://www.google.com/maps/place/?q=place_id:ChIJacItv_eBGToR1fDGiHwAfY0,part_340,2026-09-20 20:22:50,22658
"EuroKids Preschool in Purana Odapada, Jagatsinghpur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 80 4253 5526,https://www.eurokidsindia.com/preschool-in-jagatsinghpur/purana-odapada/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,30.0,"Anakhia - Nanapur Rd, Purana Odapada, Odisha 754132",754104,20.3588572,86.18417459999999,ChIJBW71UUV_GToRSzyDccZPwgQ,https://www.google.com/maps/place/?q=place_id:ChIJBW71UUV_GToRSzyDccZPwgQ,part_340,2026-09-20 20:23:33,24618
Kids Play-Way,Play School and Daycare,Preschool,Preschool,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"Partap Nagar, Bathinda, Punjab 151001",Partap Nagar,30.2214024,74.9194241,ChIJ4-3KCmAyFzkRiVojhCYzrTc,https://www.google.com/maps/place/?q=place_id:ChIJ4-3KCmAyFzkRiVojhCYzrTc,part_340,2026-09-20 20:23:33,24619
SIMBA KIDS DAYCARE AND PRESCHOOL,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Montessori school, Plant nursery, Playgroup, Preschool",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 91750 57465,http://www.bharatifoundation.com/,4.9,212.0,"683, JUNA WASHI NAKA ROAD, near 8 NO SCHOOL, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6869129,74.2186633,ChIJm5F5CAwBwTsRmkWrhs-mkeU,https://www.google.com/maps/place/?q=place_id:ChIJm5F5CAwBwTsRmkWrhs-mkeU,part_340,2026-09-20 20:23:33,24620
Rainbow Play School,Play School and Daycare,Preschool,Preschool,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 96531 04744,N/A,4.9,91.0,"G1, Janwadkar Complex, Someshwar Galli, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.7004439,74.21852849999999,ChIJY_8Sl3UBwTsRS4cEGwLsnCg,https://www.google.com/maps/place/?q=place_id:ChIJY_8Sl3UBwTsRS4cEGwLsnCg,part_340,2026-09-20 20:23:34,24621
Kids Universe Pre School And Day Care,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school, Plant nursery, Playgroup",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 70221 97881,http://www.kidsuniverse.in/,4.9,81.0,"No. 44, 2nd Cross St, S S Circle, Ashok Nagar, Tumakur, Karnataka 572102","S S Circle, Ashok Nagar",13.3349564,77.1174944,ChIJxfBJnEQtsDsR5uTZC8fSvWc,https://www.google.com/maps/place/?q=place_id:ChIJxfBJnEQtsDsR5uTZC8fSvWc,part_340,2026-09-20 20:23:34,24622
Dots 'N' Tots Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Day care center",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 70303 65919,N/A,4.9,17.0,"Karande Mala, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7142105,74.2528916,ChIJ5WBaEjUBwTsRbzgkwu5jtUg,https://www.google.com/maps/place/?q=place_id:ChIJ5WBaEjUBwTsRbzgkwu5jtUg,part_340,2026-09-20 20:23:34,24623
Kidzee Bomikhal,Play School and Daycare,Educational institution,Educational institution,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 96580 55552,http://www.kidzee.com/,5.0,127.0,"Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2843743,85.8612342,ChIJh7QYTggKGToRQ_HxCabiBJk,https://www.google.com/maps/place/?q=place_id:ChIJh7QYTggKGToRQ_HxCabiBJk,part_340,2026-09-20 20:23:34,24624
Kidzee - Kantapada,Play School and Daycare,Preschool,Preschool,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 99380 56328,https://www.kidzee.com/,5.0,30.0,"Ground Floor, Kantapada, Kantapara, Odisha 752103",754105,20.1773934,86.0346986,ChIJT1_W7wybGToRwRmoKjIiciE,https://www.google.com/maps/place/?q=place_id:ChIJT1_W7wybGToRwRmoKjIiciE,part_340,2026-09-20 20:24:13,25524
Anganwadi Kendra,Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school",754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,5.0,1.0,"622C+JJG, Saleibedapur-1, Odisha 754010",754105,20.2015653,86.0215712,ChIJjdqHRAWcGToR0oyorypc0XI,https://www.google.com/maps/place/?q=place_id:ChIJjdqHRAWcGToR0oyorypc0XI,part_340,2026-09-20 20:24:13,25525
Kula Brahmansailo Anganbadi Centers,Play School and Daycare,Preschool,Preschool,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,3.0,1.0,"72FC+W55, Brahmanasailo, Odisha 754018",754105,20.2747787,86.02057479999999,ChIJO5Sh15OdGToRIft4DBoSjpQ,https://www.google.com/maps/place/?q=place_id:ChIJO5Sh15OdGToRIft4DBoSjpQ,part_340,2026-09-20 20:24:13,25526
"ଅଙ୍ଗନବାଡ଼ି କେନ୍ଦ୍ର, ବଡିଜଙ୍ଗା",Play School and Daycare,Preschool,Preschool,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,5.0,,"68H3+CGX, Badijanga, Alana, Odisha 754136",754106,20.2286115,86.303846,ChIJdfFgSfUrGjoRYiX8ecKp3Sc,https://www.google.com/maps/place/?q=place_id:ChIJdfFgSfUrGjoRYiX8ecKp3Sc,part_340,2026-09-20 20:24:54,26369
sahoocommunication,Play School and Daycare,Preschool,"Preschool, School",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 78739 25486,N/A,,,"55HR+8Q9, Baradhi - Alanahat Rd, Kansa, Odisha 754107",754106,20.178299499999998,86.1919964,ChIJGwPRFbmGGToRAAAAMM8mIVY,https://www.google.com/maps/place/?q=place_id:ChIJGwPRFbmGGToRAAAAMM8mIVY,part_340,2026-09-20 20:24:54,26370
Brahmapur School,Play School and Daycare,Preschool,Preschool,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"68M9+Q2, Rasabaruan Gramsas, Odisha 754136",754106,20.2344783,86.3176233,ChIJB_N9OQArGjoRAwk2Zirxq_4,https://www.google.com/maps/place/?q=place_id:ChIJB_N9OQArGjoRAwk2Zirxq_4,part_340,2026-09-20 20:24:54,26371
Baradhi anganabadi,Play School and Daycare,Preschool,Preschool,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"55PM+HXF, Baradhi Rd, Baradhi, Salajanga, Odisha 754107",Baradhi,20.184794099999998,86.18425119999999,ChIJOzXaub2HGToRKwKW8CvjC_A,https://www.google.com/maps/place/?q=place_id:ChIJOzXaub2HGToRKwKW8CvjC_A,part_340,2026-09-20 20:24:54,26372
Little Shepherds Preschool & Daycare Munnekollal,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Summer camp organizer",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 96294 44772,https://www.littleshepherdspreschool.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4714700140141925163,4.8,,"93, 8th Cross Rd, Rajasree Layout, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Munnekolala",12.9529303,77.7106531,ChIJi2OWgTcSrjsR49ZjPnAGWYU,https://www.google.com/maps/place/?q=place_id:ChIJi2OWgTcSrjsR49ZjPnAGWYU,part_340,2026-09-20 20:24:54,26373
Sai Kids,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school, Nursery school, Playgroup",754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 88953 02631,https://www.saikidspreschool.com/,4.9,,"Ravi Talkies, near Nageshwar Temple, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245461799999998,85.8390184,ChIJ42BsdH2nGToR-KiH-vWhelM,https://www.google.com/maps/place/?q=place_id:ChIJ42BsdH2nGToR-KiH-vWhelM,part_340,2026-09-20 20:24:55,26374
Nalo Anganwadi,Play School and Daycare,Preschool,Preschool,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,1.0,,"46WW+G43, Sangrampur, Odisha 754108",754107,20.146445999999997,86.2450224,ChIJ5RSqPFyHGToRUBI-Ck_U4ic,https://www.google.com/maps/place/?q=place_id:ChIJ5RSqPFyHGToRUBI-Ck_U4ic,part_340,2026-09-20 20:25:32,27283
Anganawadi Kendra Nalo,Play School and Daycare,Preschool,Preschool,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"46RQ+6X5, Nalo, Odisha 754108",754107,20.140520199999997,86.2399844,ChIJLwD5bACHGToR54t_sdXQ-FU,https://www.google.com/maps/place/?q=place_id:ChIJLwD5bACHGToR54t_sdXQ-FU,part_340,2026-09-20 20:25:32,27284
Debasish placed,Play School and Daycare,Preschool,Preschool,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"4656+89P, Gothada, Odisha 754113",754107,20.1083323,86.21086969999999,ChIJu4j8PLCHGToRYqvd85Q-DBU,https://www.google.com/maps/place/?q=place_id:ChIJu4j8PLCHGToRYqvd85Q-DBU,part_340,2026-09-20 20:25:32,27285
Salijanga anganwadi kendra,Play School and Daycare,Preschool,Preschool,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"47Q2+H6W, Salijanga, Odisha 754108",754107,20.138988599999998,86.250593,ChIJ0wQ_JEyHGToRscSffVLiwcA,https://www.google.com/maps/place/?q=place_id:ChIJ0wQ_JEyHGToRscSffVLiwcA,part_340,2026-09-20 20:25:32,27286
"Anganwadi centre,Khaleri (ଅଙ୍ଗନୱାଡି କେନ୍ଦ୍ର, ଖାଲେରି)",Play School and Daycare,Preschool,Preschool,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"4754+35Q, Khaleri, Odisha 754108",754107,20.1077178,86.2554803,ChIJHxE2H9GHGToRL8GMrtZfKxQ,https://www.google.com/maps/place/?q=place_id:ChIJHxE2H9GHGToRL8GMrtZfKxQ,part_340,2026-09-20 20:25:32,27287
Play school,Play School and Daycare,Preschool,Preschool,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,5.0,,"46FQ+VCG, Kalio, Odisha 754108",754107,20.124681499999998,86.2385841,ChIJ5_mjV0uHGToRx06x3smHNCo,https://www.google.com/maps/place/?q=place_id:ChIJ5_mjV0uHGToRx06x3smHNCo,part_340,2026-09-20 20:25:32,27288
Little Champs Play School,Play School and Daycare,School center,School center,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.2,13.0,"V536+7MH, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.853187899999998,85.1617472,ChIJX3zI25OwGDoR9xkJEaxdMz8,https://www.google.com/maps/place/?q=place_id:ChIJX3zI25OwGDoR9xkJEaxdMz8,part_340,2026-09-20 20:25:34,27289
Little sprout Play School,Play School and Daycare,Nursery school,"Nursery school, School",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 95257 65202,N/A,4.9,24.0,"H2GW+XWW, New, behind Khagaul, Anandpuri Colony, Khagaul, Patna, Thana, Bihar 801105","Anandpuri Colony, Khagaul",25.5774549,85.0473469,ChIJRb0H_2up8jkRRcnlEjdZmbE,https://www.google.com/maps/place/?q=place_id:ChIJRb0H_2up8jkRRcnlEjdZmbE,part_340,2026-09-20 20:25:34,27290
Shree Achyuta Play School,Play School and Daycare,Preschool,Preschool,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"36CC+J8J, Gangada, Odisha 754113",754108,20.0715801,86.2207755,ChIJPbcGkOaJGToRlO3ENP_kxjs,https://www.google.com/maps/place/?q=place_id:ChIJPbcGkOaJGToRlO3ENP_kxjs,part_340,2026-09-20 20:26:14,28115
Samantarapur Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"38CF+3F4, Santarapur, Odisha 754119",754108,20.070130199999998,86.3237157,ChIJZUNX3W4mGjoReE10YbIegFA,https://www.google.com/maps/place/?q=place_id:ChIJZUNX3W4mGjoReE10YbIegFA,part_340,2026-09-20 20:26:14,28116
Sahid,Play School and Daycare,Preschool,Preschool,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"68XM+RG9, Chandilo, Odisha 754136",754108,20.2495477,86.3338735,ChIJfxQgZwArGjoRs3d_EqIUUQU,https://www.google.com/maps/place/?q=place_id:ChIJfxQgZwArGjoRs3d_EqIUUQU,part_340,2026-09-20 20:26:14,28117
"Anganwadi Kendra ,khalangaon",Play School and Daycare,Preschool,Preschool,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"379W+63P, Khalagaon, Odisha 754119",754108,20.0676077,86.2949111,ChIJgdgw3fgnGjoR2N91y4Mlc-4,https://www.google.com/maps/place/?q=place_id:ChIJgdgw3fgnGjoR2N91y4Mlc-4,part_340,2026-09-20 20:26:14,28118
"ଆମ ଅଙ୍ଗନୱାଡ଼ି କେନ୍ଦ୍ର, କପାସି",Play School and Daycare,Preschool,Preschool,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,,,"44FH+X3J, Kantishal Rd, Kapasi, Odisha 754004",754109,20.1249638,86.127645,ChIJx-tS8JOFGToRl6pleTP9fW4,https://www.google.com/maps/place/?q=place_id:ChIJx-tS8JOFGToRl6pleTP9fW4,part_340,2026-09-20 20:26:53,28862
Play Group Children Academy School,Play School and Daycare,Nursery school,Nursery school,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,5.0,,"Satellite Town Block No 3 Mīrpur Khās, 69000, Pakistan",Satellite Town Block No 3,25.514062499999998,69.0120625,ChIJbTSl8qiuTjkRnT_pjYhn9cs,https://www.google.com/maps/place/?q=place_id:ChIJbTSl8qiuTjkRnT_pjYhn9cs,part_340,2026-09-20 20:26:53,28863
Beginners World Preschool & Daycare Alkapur Township,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 72077 70339,https://beginnersworld.com/preschool-in-hyderabad/alkapur-township/,5.0,16.0,"Plot No. 7/part, Sector–I, Block E, Alkapur Township Neknampur Village, under Manikonda Municipality, Gandipet, Hyderabad, Telangana 500089","Huda, Alkapur Township",17.3923302,78.369593,ChIJN6pWUACVyzsRJWi_dxmwsEc,https://www.google.com/maps/place/?q=place_id:ChIJN6pWUACVyzsRJWi_dxmwsEc,part_340,2026-09-20 20:26:54,28864
"Genius Tots Preschool - (Play Gr, Kindergarten, Nursery, Junior ,Senior KG )",Play School and Daycare,Preschool,"Preschool, Co-ed school, Kindergarten School, Nursery school, Playgroup",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 98228 17006,https://id.vyaparify.com/geniustotspreschool%20%20google%20my%20business%20mai%20ye%20link%20lagaiye%20maam%20website%20wale%20section%20mai,4.9,272.0,"Plot no 177, F Rd, opposite Zion Ellenza Apartment, near Ganesh Temple, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422007","Mahatma Nagar, Parijat Nagar",19.9972994,73.7520589,ChIJ9WMKY73t3TsRCYf27ewZYVQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WMKY73t3TsRCYf27ewZYVQ,part_340,2026-09-20 20:26:54,28865
Muktangan Play School,Play School and Daycare,Preschool,Preschool,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 98222 24434,N/A,4.2,10.0,"Sangli Rd, Shastri Nagar, Shripad Nagar, Urun-Ishwarpur, Maharashtra 415409","Shastri Nagar, Shripad Nagar",17.0476596,74.2551206,ChIJ2bfQCC11wTsRDz-8Pb3y7RM,https://www.google.com/maps/place/?q=place_id:ChIJ2bfQCC11wTsRDz-8Pb3y7RM,part_340,2026-09-20 20:26:54,28866
KITES Prep School | Best Preschool In Brookefield | Best Daycare In Brookefield,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school, Playgroup, Primary school",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 80 4957 7622,https://kitesprepschool.org/,4.9,102.0,"564, 7th Main, 15th Cross Rd, near Venketeshwara Temple, BEML Layout 6th Stage, Brookefield, Bengaluru, Karnataka 560066","BEML Layout 6th Stage, BEML Layout, Brookefield",12.959518399999999,77.7211567,ChIJFwSbcz0SrjsRuyPCS_xHkUA,https://www.google.com/maps/place/?q=place_id:ChIJFwSbcz0SrjsRuyPCS_xHkUA,part_340,2026-09-20 20:26:54,28867
Smartkids centre for excellence,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,https://smartkidscfe.co.in/,4.9,88.0,"commercial complex, NESTER RAGA, No C - 5 , Ground floor Block - C, Outer Ring Rd, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9875663,77.6884393,ChIJiYNe5A0RrjsRiA3yCHYnD_A,https://www.google.com/maps/place/?q=place_id:ChIJiYNe5A0RrjsRiA3yCHYnD_A,part_340,2026-09-20 20:26:54,28868
Pixie Sprouts Preschool and Activity centre,Play School and Daycare,Preschool,"Preschool, Art school, Education center, Educational institution, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup, Summer camp organizer",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 77199 35777,https://pixiesproutspreschool.com/,5.0,53.0,"Pixie Sprouts Preschool, Takala Main Rd, next to IDFC Bank, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.700344599999998,74.24469289999999,ChIJBbn4DNcBwTsRj2NErtMV3SA,https://www.google.com/maps/place/?q=place_id:ChIJBbn4DNcBwTsRj2NErtMV3SA,part_340,2026-09-20 20:26:54,28869
KANKAN-PATANA ANGANWADI CENTRE,Play School and Daycare,Preschool,Preschool,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,5.0,"4FRC+8C6, Dhobeijangal, Odisha 754139",754110,20.1407828,86.47102029999999,ChIJr7V2KfIxGjoRVnCSXP8yUeo,https://www.google.com/maps/place/?q=place_id:ChIJr7V2KfIxGjoRVnCSXP8yUeo,part_340,2026-09-20 20:27:34,29797
S.T. XAVIER'S SCHOOL,Play School and Daycare,Preschool,Preschool,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 82607 53920,N/A,,,"S.T. XAVIER’s SCHOOL, near Maa Manasa Furniture Shop, Gadaharishpur, Harispurgarh, Saharabedi, Odisha 754110",Gadaharishpur,20.075526699999998,86.427966,ChIJxy7HTuw7GjoRN4kyie11ezE,https://www.google.com/maps/place/?q=place_id:ChIJxy7HTuw7GjoRN4kyie11ezE,part_340,2026-09-20 20:27:34,29798
Anganwadi Center,Play School and Daycare,Preschool,Preschool,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"5CXP+GXR, Deika - Bartol Rd, Deika, Odisha 754139",754110,20.198850099999998,86.4373777,ChIJxfPABwAxGjoR_u5SmVKlQ_w,https://www.google.com/maps/place/?q=place_id:ChIJxfPABwAxGjoR_u5SmVKlQ_w,part_340,2026-09-20 20:27:34,29799
Anganwadi Centre (Panitira),Play School and Daycare,Preschool,Preschool,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"3876+JFQ, Panitira, Osakana, Odisha 754119",754110,20.064095,86.31122739999999,ChIJY--nQwAnGjoRw5bdcGvPJoc,https://www.google.com/maps/place/?q=place_id:ChIJY--nQwAnGjoRw5bdcGvPJoc,part_340,2026-09-20 20:27:34,29800
Purnima English Medium Play School & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Primary school",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 72057 02944,N/A,5.0,86.0,"PURNIMA PLAY SCHOOL, near Chandmari Padia, Sahadevkhuntha, Balia, Balasore, Odisha 756003","Sahadevkhuntha, Balia",21.511692,86.91496459999999,ChIJ0W2mXmf1HDoRui0cuPRqLjI,https://www.google.com/maps/place/?q=place_id:ChIJ0W2mXmf1HDoRui0cuPRqLjI,part_340,2026-09-20 20:27:34,29801
Purnima English Medium Play School,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup, Primary school",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 72057 02944,N/A,5.0,187.0,"NEAR, Central School Rd, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.484334999999998,86.92544079999999,ChIJEU71xO_1HDoRDSeE46Am7-A,https://www.google.com/maps/place/?q=place_id:ChIJEU71xO_1HDoRDSeE46Am7-A,part_340,2026-09-20 20:27:34,29802
Kinder Garden Preschool and Daycare,Play School and Daycare,Day care center,"Day care center, Preschool",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 76828 04422,http://www.kidozone.co.in/,5.0,29.0,"House No - 28P, 30P, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3124917,85.8272284,ChIJDU4clr0JGToRtGf5o56KFzs,https://www.google.com/maps/place/?q=place_id:ChIJDU4clr0JGToRtGf5o56KFzs,part_340,2026-09-20 20:27:34,29803
Tiny Tot's Nursery School,Play School and Daycare,Nursery school,"Nursery school, Preschool, School",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 82499 04434,N/A,4.2,32.0,"Mallikashpur, Mathasahi, Balasore, Odisha 756001",Mallikashpur,21.4864367,86.9302986,ChIJx1t_BQ_1HDoRRFWciL9mmR8,https://www.google.com/maps/place/?q=place_id:ChIJx1t_BQ_1HDoRRFWciL9mmR8,part_340,2026-09-20 20:27:34,29804
THE CRECHE,Play School and Daycare,Day care center,"Day care center, Boarding school, Preschool",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 674 254 8365,https://www.thecrechebbsr.com/,4.8,53.0,"Over Bridge, A/164, near Sparsh Hospital Road, beside Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955853,85.8443027,ChIJGTYWFfcJGToR-c_PQLQoKxI,https://www.google.com/maps/place/?q=place_id:ChIJGTYWFfcJGToR-c_PQLQoKxI,part_340,2026-09-20 20:27:34,29805
