business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan Interio,Sanitaryware and Bathroom Fittings,Showroom,Showroom,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96047 97979,http://www.chandaninterio.com/,4.5,76.0,"Halondi, Maharashtra 416122",754102,16.7374375,74.29968749999999,ChIJewVyc3ABwTsRt8SOE7yoNzA,https://www.google.com/maps/place/?q=place_id:ChIJewVyc3ABwTsRt8SOE7yoNzA,part_340,2026-09-20 20:22:00,19715
Mehar Leela Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98102 50752,http://meharleela.co.in/,4.7,47.0,"Shop No 1, New Shopping Center, 1 & 2, Chowk, Block B, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block B, New Industrial Township 2, New Industrial Township",28.382185699999997,77.2969968,ChIJy99B7jDcDDkRwf8DgQ0n2lo,https://www.google.com/maps/place/?q=place_id:ChIJy99B7jDcDDkRwf8DgQ0n2lo,part_340,2026-09-20 20:22:00,19716
Siddhivinayak Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82101 03337,N/A,4.3,53.0,"Hirak Road, Karmatand, Dhanbad, Jharkhand 826004",754102,23.7911911,86.4775195,ChIJZZ-gWiK99jkR0RiaZMFczkE,https://www.google.com/maps/place/?q=place_id:ChIJZZ-gWiK99jkR0RiaZMFczkE,part_340,2026-09-20 20:22:00,19717
Jaquar Authorized Dealer - Capital Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89088 60916,https://jaquar-authorized-491108.grexa.site/,4.7,,"11, Acharya Vihar - jaydev Vihar Rd, opposite OCAC Tower, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2963579,85.8335714,ChIJAQAAQOgJGToRVB-c2jdsmZg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRVB-c2jdsmZg,part_340,2026-09-20 20:22:01,19718
MAMTA SANITARYWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Carpenter, Electrician, Interior designer, Kitchen remodeler, Paintings store, Plumber, Plywood supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89286 09228,https://youtube.com/@samratenterprise2022?si=WOX_RYfqJwM3UCBy,5.0,,"shop nab, Tamhane Complex, 3, Baner - Mahalunge Rd, Kapil Malhar, Baner, Pune, Maharashtra 411069","Kapil Malhar, Baner",18.5593857,73.7910117,ChIJbQVZ0RK_wjsR1JbPeelImRE,https://www.google.com/maps/place/?q=place_id:ChIJbQVZ0RK_wjsR1JbPeelImRE,part_340,2026-09-20 20:22:01,19719
Bharmal Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Chimney services, Tile store, Water softening equipment supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80 4804 8109,http://www.bharmalsanitary.com/,4.5,,"A-21, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.723978,75.8668199,ChIJ____Dw79YjkRQQ1XU3pgIwU,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRQQ1XU3pgIwU,part_340,2026-09-20 20:22:01,19720
Sri Kavya Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90594 97887,N/A,4.5,,"Champapet Rd, Saroornagar, Trimurti Colony, Saroor Nagar East, Champapet, Hyderabad, Telangana 500079","Saroornagar, Trimurti Colony, Saroor Nagar East",17.345687299999998,78.5241916,ChIJuWId-IaYyzsR6QIgQ8FRkrE,https://www.google.com/maps/place/?q=place_id:ChIJuWId-IaYyzsR6QIgQ8FRkrE,part_340,2026-09-20 20:22:01,19721
S S Ceramic Park,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom supply store, Countertop store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98490 07172,N/A,4.5,,"143A/1, Hi-Tension Rd, Eshwaripuri Colony, Sainikpuri, Hyderabad, Secunderabad, Telangana 500094","Eshwaripuri Colony, Sainikpuri",17.4886122,78.55156029999999,ChIJsWLCtXGbyzsRLdMkT5JIikA,https://www.google.com/maps/place/?q=place_id:ChIJsWLCtXGbyzsRLdMkT5JIikA,part_340,2026-09-20 20:22:01,19722
Jaquar Authorise Dealer - Jiwnani Sanitary Ware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Pipe supplier, Pipes Wholesaler",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93140 60065,http://www.jiwnanisanitaryware.com/,4.5,,"Mama Ka Hotel, Baraf Khana, 798-A, Jawahar Nagar Rd, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8969441,75.8359072,ChIJC1Fg1eu2bTkRcB2PSa-ANsM,https://www.google.com/maps/place/?q=place_id:ChIJC1Fg1eu2bTkRcB2PSa-ANsM,part_340,2026-09-20 20:22:01,19723
Hindware Sanitary | taps | bathtub | sink | commode | diverter | sensor urinal |authorized dealer Modern Bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Water Pump Supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96164 60699,N/A,5.0,,"back of Louis philippe showroom, Laurabir, road, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.323311399999998,82.9958406,ChIJiR6nuccvjjkRGy_nJMNjgQc,https://www.google.com/maps/place/?q=place_id:ChIJiR6nuccvjjkRGy_nJMNjgQc,part_340,2026-09-20 20:22:01,19724
Gujarat Cera Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 86986 52662,N/A,4.6,,"Survey Number 47, 2A/4, Kalewadi - Rahatani Rd, nearby Anushka Watch, Swami Samarth Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Swami Samarth Colony, Rahatani",18.6065961,73.7808051,ChIJv5PeME25wjsRcZkS-T8eMxM,https://www.google.com/maps/place/?q=place_id:ChIJv5PeME25wjsRcZkS-T8eMxM,part_340,2026-09-20 20:22:01,19725
Bharat Iron Works,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Lighting store, Lighting products wholesaler, Public female bathroom, Public male bathroom",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 8071 935 091,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-new-delhi/sanitaryware-store-in-chandni-chowk/jaquar-authorised-dealer-bharat-iron-works-in-chandni-chowk-new-delhi--bca68a27-5299-4827-9caa-8506e79c9b18/home,4.8,,"Shop No, 3595, Chawri Bazar Rd, opposite IDBI Bank, near union bank, Old Delhi, Khush Dil, Chandni Chowk, Delhi, 110006","Old Delhi, Khush Dil, Chandni Chowk",28.6497776,77.22804529999999,ChIJOd0erhf9DDkR1Gfj1H74b20,https://www.google.com/maps/place/?q=place_id:ChIJOd0erhf9DDkR1Gfj1H74b20,part_340,2026-09-20 20:22:01,19726
Jagannath Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89358 54539,N/A,4.9,40.0,"Memco more, near Rita Verma Petrol Pump, Dhanbad, Jharkhand 826004",Chanchani Colony,23.8329739,86.43450519999999,ChIJw6Sp9Qm79jkRR21GGWN8Jn4,https://www.google.com/maps/place/?q=place_id:ChIJw6Sp9Qm79jkRR21GGWN8Jn4,part_340,2026-09-20 20:22:02,19727
sharma marble house,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98960 56982,http://www.sharmamarblehouse.com/,4.5,13.0,"5JX6+J99, Raam Bagh Mahalla, Rewari, Kanmajra, Haryana 123401",Raam Bagh Mahalla,28.1990387,76.61099209999999,ChIJC4gwwZ1aDTkRvv9hi87qWqE,https://www.google.com/maps/place/?q=place_id:ChIJC4gwwZ1aDTkRvv9hi87qWqE,part_340,2026-09-20 20:22:02,19728
Global Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Hardware store, Mirror shop, Pipe supplier, Tile store, Toiletries Store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94370 46250,https://globalrkl.in/,4.5,152.0,"Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268457,84.84035759999999,ChIJ____Pz4ZIDoRZSJGmnKGpCk,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRZSJGmnKGpCk,part_340,2026-09-20 20:22:02,19729
Ambica Bath & Style,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Tile store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90505 26000,N/A,4.5,40.0,"260, near Market Committee, New Aanaj Mandi, Rewari, Haryana 123401",New Aanaj Mandi,28.188622199999998,76.60835039999999,ChIJX6nz9HBQDTkRWFvpMNexOEI,https://www.google.com/maps/place/?q=place_id:ChIJX6nz9HBQDTkRWFvpMNexOEI,part_340,2026-09-20 20:22:02,19730
Shree Nath Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79924 28979,N/A,3.5,58.0,"Shop No 894, RCHX+8PQ, Bhiphore Hirak Rd, nearby Blue Inn Hotel, Velatanr, Dhanbad, Jharkhand 826010",754102,23.8281434,86.4499151,ChIJ8ffazsG79jkRsIcAUapmzGg,https://www.google.com/maps/place/?q=place_id:ChIJ8ffazsG79jkRsIcAUapmzGg,part_340,2026-09-20 20:22:02,19731
Jaquar Authorized Dealer - Jayshree Pipe & Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store, Pipe supplier, Tile store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98229 25856,https://dealers.jaquar.com/sanitaryware/nagpur/jaripatka/jaquar-authorized-dealer-jayshree-pipe-sanitation-in-jaripatka-nagpur--6crFPu/home,4.5,,"Beshind Rughwani Hospital, Bhim Chowk Rd, opposite Indian Broiler Farm, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.182671,79.0932909,ChIJf9Hd7JnB1DsR13BUapJW4Vc,https://www.google.com/maps/place/?q=place_id:ChIJf9Hd7JnB1DsR13BUapJW4Vc,part_340,2026-09-20 20:22:02,19732
Jaquar Authorized Dealer - Supreme Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Rainwater tank supplier, Sauna, Sauna store, Shower door shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 8071 935 369,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-dewas/sanitaryware-store-in-tekri-area/jaquar-authorised-dealer-supreme-traders-in-tekri-area-dewas--3167e80e-6010-4721-8386-e4c2ad72e0ba/home,4.8,,"Shop No 91, Station Rd, Opposite Union Bank, Tekri Area, Itawa, Dewas, Madhya Pradesh 455001","Opposite Union Bank, Tekri Area, Itawa",22.969110099999998,76.055077,ChIJtbaFtZYXYzkRZrs3bO_9-O4,https://www.google.com/maps/place/?q=place_id:ChIJtbaFtZYXYzkRZrs3bO_9-O4,part_340,2026-09-20 20:22:02,19733
ASHISH SANITARY ENTERPRISES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Kitchen supply store, Plumbing supply store, Sanitary inspection, Sanitation service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://ashishsanitary.com/,4.5,,"Grand Trunk Rd, opposite Loco Ground, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.689532399999997,86.9635253,ChIJicFf4CAf9zkRKPwhYyYQ1Lw,https://www.google.com/maps/place/?q=place_id:ChIJicFf4CAf9zkRKPwhYyYQ1Lw,part_340,2026-09-20 20:22:02,19734
GAURAV TRADERS,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom remodeler, Bathroom supply store, Building materials store, Cement Manufacturer, Cement Supplier, Glass & mirror shop, Pipe supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 81093 53534,http://www.gauravtraderssatna.weebly.com/,4.8,,"Jagatdev Talab Rd, Pushpraj Colony, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Pushpraj Colony, Jeevan Jyoti Colony",24.5667032,80.8355996,ChIJhdCzmQ1_hDkRSh-kdjXscns,https://www.google.com/maps/place/?q=place_id:ChIJhdCzmQ1_hDkRSh-kdjXscns,part_340,2026-09-20 20:22:02,19735
Arora Tiles & Sanitary Wares,Sanitaryware and Bathroom Fittings,Tile store,Tile store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98183 00500,http://www.aroratiles.com/,3.6,,"Shop plot no. 62, Pandav Nagar Main Rd, Block A, Patparganj, New Delhi, Delhi, 110092","Block A, Patparganj",28.6200503,77.285533,ChIJAQAA5KPkDDkRs5fMd3PN-kU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA5KPkDDkRs5fMd3PN-kU,part_340,2026-09-20 20:22:02,19736
SUDHAN POLYMERS - KAJARIA GALAXY,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Cleaning Services, Furniture store, Manufactured home transporter, Plumber, Sanitary inspection, Store, Tile cleaning service, Tile contractor, Tile manufacturer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 85520 06666,N/A,4.4,,"D-94, near Gopal Dall Mill, MIDC Area, Jalgaon, Maharashtra 425003",MIDC Area,20.979468699999998,75.5807976,ChIJ5aqxLTwP2TsRwMMNDp5r07I,https://www.google.com/maps/place/?q=place_id:ChIJ5aqxLTwP2TsRwMMNDp5r07I,part_340,2026-09-20 20:22:02,19737
Shree Ram Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 83407 21814,N/A,4.0,,"QCMC+793, Joda Fatak Road, Dhanbad, Jharkhand 826007",754102,23.7831494,86.4209157,ChIJ0wdlC8289jkRlbWQZ2EqzfY,https://www.google.com/maps/place/?q=place_id:ChIJ0wdlC8289jkRlbWQZ2EqzfY,part_340,2026-09-20 20:22:02,19738
Sahoo Traders,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.1,62.0,"753P+QQV, District court, Charchika bazar, Jagatsinghpur, Odisha 754103",754103,20.2544961,86.1869287,ChIJu4EPbpCBGToRhD-Td9pDzjE,https://www.google.com/maps/place/?q=place_id:ChIJu4EPbpCBGToRhD-Td9pDzjE,part_340,2026-09-20 20:22:40,22166
Sachin Sanitary And Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Home improvement store, Pipe supplier, Rainwater tank supplier, Water Pump Supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94374 37023,http://sachinsanitary.com/,4.9,,"7131, Infront Of Anand World, Plot No 3268, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8440895,84.0129469,ChIJTQ9zWU7hIDoRc4MANrzVp1g,https://www.google.com/maps/place/?q=place_id:ChIJTQ9zWU7hIDoRc4MANrzVp1g,part_340,2026-09-20 20:22:41,22167
Anikaeth Solution,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home builder, Interior Decorator, Tile store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97822 44002,N/A,4.9,,"Triveni Garden, Hare Krishna Marg, opposite Khatu Shyam Ji Mandir, Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.827572099999998,75.8459297,ChIJgzsV7NbJbTkRMFeajSyTBvw,https://www.google.com/maps/place/?q=place_id:ChIJgzsV7NbJbTkRMFeajSyTBvw,part_340,2026-09-20 20:22:41,22168
Vishwashil Enterprises | High Quality Ceramics & Plumbing Materials Supplier in Kolhapur,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Ceramics wholesaler, Hardware store, Tile store, Waterproofing service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98608 40720,https://vishwashilenterprises.in/,4.9,,"Sawant Park Renuka Mandir Chowk, near Lifeline Hospital, Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6861356,74.2302772,ChIJhedRUBABwTsRypLGej-mTwg,https://www.google.com/maps/place/?q=place_id:ChIJhedRUBABwTsRypLGej-mTwg,part_340,2026-09-20 20:22:41,22169
India Home Style - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 8071 912 387,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-mandal/sanitaryware-store-in-shirpur/jaquar-authorized-dealer-haji-mohammad-ali-hasanali-in-shirpur-mandal--Dj3O50/home,4.7,,"Haji Mohammad Ali Hasanali, Burhanpur- Ankaleshwar National Highway Hulesighnana Nagar, Bridge, nearby Kalamsare, Mandal, Maharashtra 425405","Shirpur, Mandal",21.350874299999997,74.9017516,ChIJD7_vpPQt3zsR6gxuGD9bqz0,https://www.google.com/maps/place/?q=place_id:ChIJD7_vpPQt3zsR6gxuGD9bqz0,part_340,2026-09-20 20:22:41,22170
Sri Laxmi Bath World,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 81216 51339,N/A,4.7,,"Flat No.: 2, 65/2, Narsingi - Puppalaguda Main Rd, Hydernagar, Narsingi, Hyderabad, Telangana 500075","Hydernagar, Narsingi",17.3859952,78.3547849,ChIJz-Um1UmVyzsRN5hZS6DZC6A,https://www.google.com/maps/place/?q=place_id:ChIJz-Um1UmVyzsRN5hZS6DZC6A,part_340,2026-09-20 20:22:41,22171
ADITYA SANITARY,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,"Ceramics wholesaler, Pipe supplier",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 73826 65457,N/A,5.0,,"Bhuktapur, Telangana 504001",754103,19.673634,78.5323013,ChIJpyc_6Ntd0jsRDHo9znQXiHk,https://www.google.com/maps/place/?q=place_id:ChIJpyc_6Ntd0jsRDHo9znQXiHk,part_340,2026-09-20 20:22:41,22172
Jaquar Authorized Dealer - Aashirwad Tapz And Tilez,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 8071 912 376,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jalgaon/sanitaryware-store-in-shahunagar/jaquar-authorised-dealer-aashirwad-tapz-and-tilez-in-shahunagar-jalgaon--82ddf75c-5a39-4c8c-bdc5-9b33457120bd/home,4.3,,"Ground Floor, Plot No 45A, nearby Canara Bank, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0128794,75.569167,ChIJOdtGo6YP2TsRzM1HF9KSto4,https://www.google.com/maps/place/?q=place_id:ChIJOdtGo6YP2TsRzM1HF9KSto4,part_340,2026-09-20 20:22:41,22173
PRINCE TILES & SANITARY WARE,Sanitaryware and Bathroom Fittings,Shower door shop,Shower door shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.3,,"Phoolpur, Uttar Pradesh 212402",754104,25.5449989,82.0912752,ChIJIwAAgM6vmjkR2Pbv-ncrmQs,https://www.google.com/maps/place/?q=place_id:ChIJIwAAgM6vmjkR2Pbv-ncrmQs,part_340,2026-09-20 20:23:25,24276
Shree Shyam Bath Solutions Sanitaryware Wholesale Store - Bath Fitting Supplier in Kolhapur,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store, Exporter, Home improvement store, Kitchen supply store, Pipe supplier",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 88055 09222,https://digiwebcard.in/shreeshyambathsolutions,4.9,,"R.S No. 12, Shiroli Pulachi, Near Datta Mandir NH 4 Highway, opposite Balumama Mandir Tal, Shiroli, Maharashtra 416122",754104,16.7413579,74.2821264,ChIJh-9E-gsBwTsR7_-_k9aAZOU,https://www.google.com/maps/place/?q=place_id:ChIJh-9E-gsBwTsR7_-_k9aAZOU,part_340,2026-09-20 20:23:25,24277
SUNRISE BATH WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pen store, Wholesaler",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99284 44919,N/A,4.5,,"shop.no.4, 1-581/A/4&5, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3851032,78.4765175,ChIJfYbUpHKZyzsRdIMJLDoWaTY,https://www.google.com/maps/place/?q=place_id:ChIJfYbUpHKZyzsRdIMJLDoWaTY,part_340,2026-09-20 20:23:25,24278
Bhavan Shree Marble And Sanitary,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Marble supplier, Paint store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 94736 82092,https://youtube.com/@bhavanshreemarbleandsanita5246,4.7,,"7WH2+5QX, National Highway 29, Sahavabad, Uttar Pradesh 221302",754104,25.2779858,82.9019926,ChIJo3n64zXNjzkRCQ8AsB9y0KQ,https://www.google.com/maps/place/?q=place_id:ChIJo3n64zXNjzkRCQ8AsB9y0KQ,part_340,2026-09-20 20:23:25,24279
Swagat Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 94370 71309,N/A,4.5,,"Plot No. 42, National Highway 5, Khandagiri Marg, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2568716,85.7881293,ChIJa1TVXpWnGToRc4lrnDzUspY,https://www.google.com/maps/place/?q=place_id:ChIJa1TVXpWnGToRc4lrnDzUspY,part_340,2026-09-20 20:23:25,24280
odishi engineers,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Door supplier, Pipe supplier, Pipes Wholesaler",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 86372 57411,N/A,4.6,,"Jaydev vatika square, Plot No.-1215/1534k, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266154999999998,85.7844223,ChIJMVCqu_OnGToRAAAAMGBbUA8,https://www.google.com/maps/place/?q=place_id:ChIJMVCqu_OnGToRAAAAMGBbUA8,part_340,2026-09-20 20:23:25,24281
PK PIPES,Sanitaryware and Bathroom Fittings,Store,Store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98610 36296,N/A,4.5,45.0,"FCR7+6FQ Mahipal, Kendrapara, Dutial, Odisha 754223",754104,20.490218199999997,86.4127735,ChIJW5j66cfaGzoRfDpYOmbypr8,https://www.google.com/maps/place/?q=place_id:ChIJW5j66cfaGzoRfDpYOmbypr8,part_340,2026-09-20 20:23:26,24282
New Sangam Sanitary Wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Office supply wholesaler, Plumber, Plumbing supply store, Water works",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 92269 59676,N/A,4.3,66.0,"2100, Shaniwar Peth, C Ward, Kolhapur, Maharashtra 416002","Shaniwar Peth, C Ward",16.6994308,74.224094,ChIJ1wbx5t8BwTsROlJSPq4uBlE,https://www.google.com/maps/place/?q=place_id:ChIJ1wbx5t8BwTsROlJSPq4uBlE,part_340,2026-09-20 20:23:26,24283
