business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart fitness gym,Gym and Fitness Center,Fitness center,Fitness center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70044 16474,N/A,4.9,23.0,"1st floor, Ho.no, 27, safali Road, off birla mandir, Nanak nagar, biside, Jamshedpur, Jharkhand 831003","Nanak nagar, biside",22.7868802,86.2248355,ChIJw3fNHX_j9TkRhH9Tr26ezhg,https://www.google.com/maps/place/?q=place_id:ChIJw3fNHX_j9TkRhH9Tr26ezhg,part_340,2026-09-20 20:28:02,31614
Dream Fit Gym,Gym and Fitness Center,Fitness center,Fitness center,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 93487 87002,N/A,5.0,31.0,"Balikuda Traffic, Near, Kataka, Odisha 753011",754112,20.427511499999998,85.8771512,ChIJqxaKsIsNGToRc46njmUOCyk,https://www.google.com/maps/place/?q=place_id:ChIJqxaKsIsNGToRc46njmUOCyk,part_340,2026-09-20 20:28:44,34272
Chandi pro fitness,Gym and Fitness Center,Gym,Gym,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 63704 59059,N/A,4.3,84.0,"Kathajodi Rd, South, Badambadi Colony, Kataka, Odisha 753012","South, Badambadi Colony",20.4567351,85.87996799999999,ChIJldaBC5oNGToR5gZ5HxnaFJc,https://www.google.com/maps/place/?q=place_id:ChIJldaBC5oNGToR5gZ5HxnaFJc,part_340,2026-09-20 20:28:46,34273
MAHAVEER GENTS PARLAR,Gym and Fitness Center,Fitness center,Fitness center,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 63704 98454,N/A,,,"near SBI ATM, RASULGARH, Bhubaneswar, Abadalapur, Odisha 754113",RASULGARH,20.111356699999998,86.1883667,ChIJYzf4KpKHGToRX6WlBQpq-3A,https://www.google.com/maps/place/?q=place_id:ChIJYzf4KpKHGToRX6WlBQpq-3A,part_340,2026-09-20 20:29:25,35262
Black Bull Gym & Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",+91 99378 81367,N/A,5.0,,"X7H8+6Q3, Astaranga, Kantapayara, Odisha 752109",754119,19.9780095,86.26693499999999,ChIJhyvGLAAhGjoRAJXr2IY8wBA,https://www.google.com/maps/place/?q=place_id:ChIJhyvGLAAhGjoRAJXr2IY8wBA,part_340,2026-09-20 20:30:44,36276
"Bharath Udaya Club House, Bada Olangar",Gym and Fitness Center,Gym,Gym,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,5.0,,"263P+WCP, Lataharan, Odisha 752119",754119,20.0048273,86.23608929999999,ChIJ1Sj4hd6LGToRF-8OixxsMvc,https://www.google.com/maps/place/?q=place_id:ChIJ1Sj4hd6LGToRF-8OixxsMvc,part_340,2026-09-20 20:30:44,36277
"FITNESS FREAKS , The Unisex Gym",Gym and Fitness Center,Gym,Gym,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",+91 89843 03230,N/A,4.4,,"Medical chaak, near Yamaha showroom, Kakatpur, Odisha 752108",754119,20.000865599999997,86.19985779999999,ChIJi5NsZ6mLGToRjujGHZbiSis,https://www.google.com/maps/place/?q=place_id:ChIJi5NsZ6mLGToRjujGHZbiSis,part_340,2026-09-20 20:30:45,36278
"Club Padia, MangalaPitha",Gym and Fitness Center,Gym,Gym,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.7,29.0,"7MH2+R72, Unnamed Road,, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.279518799999998,86.65064009999999,ChIJ2SFoNkNLGjoRrOz04lCfPPg,https://www.google.com/maps/place/?q=place_id:ChIJ2SFoNkNLGjoRrOz04lCfPPg,part_340,2026-09-20 20:31:25,37066
Gopabandhu Stadium Gym,Gym and Fitness Center,Gym,Gym,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.0,64.0,"Coast Guard, Nuabazar, Coast Guard, Paradeep, Odisha 754142",754120,20.260294899999998,86.66315499999999,ChIJN_3hVoJMGjoR8bDId4CxyTk,https://www.google.com/maps/place/?q=place_id:ChIJN_3hVoJMGjoR8bDId4CxyTk,part_340,2026-09-20 20:31:25,37067
PPL Gym,Gym and Fitness Center,Gym,Gym,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.3,19.0,"7JGC+5JH, PPL Twp, Paradeep, Odisha 754145",754120,20.2754487,86.6216017,ChIJg7VwECBLGjoRkB0A_scF37c,https://www.google.com/maps/place/?q=place_id:ChIJg7VwECBLGjoRkB0A_scF37c,part_340,2026-09-20 20:31:25,37068
Rice Mill Hair Style,Gym and Fitness Center,Gym,Gym,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.7,6.0,"8J3Q+V7R, Paradeep, Odisha 754120",754120,20.3047354,86.6381464,ChIJQ0sEfsm0GzoR9VAv3nF2I-k,https://www.google.com/maps/place/?q=place_id:ChIJQ0sEfsm0GzoR9VAv3nF2I-k,part_340,2026-09-20 20:31:25,37069
Cult Braun Fit Cardio World : Where quality meets affordability in fitness equipment wholesale & home gym essentials.,Gym and Fitness Center,Gym,"Gym, Equipment Importer, Fitness center, Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 78920 91757,https://braunfit.com/,4.9,71.0,"904, 5th Main Rd, adjacent to Karavali food point, near Kadamba Samrat, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972974299999999,77.5400212,ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,part_340,2026-09-20 20:31:27,37070
Fitness club,Gym and Fitness Center,Gym,Gym,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 78469 59796,N/A,,,"BALIGADA Narendrapur road, BARGIHAT ROAD, BALIGADA, Odisha 754134",BALIGADA,20.4070704,86.2064614,ChIJo0IzwwV9GToRmmfxrK9PHAs,https://www.google.com/maps/place/?q=place_id:ChIJo0IzwwV9GToRmmfxrK9PHAs,part_340,2026-09-20 20:32:47,38836
AARAV FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,3.0,"Nischintakoili Block, near sai mandap, Chaka, Odisha 754207",Chaka,20.478602199999997,86.1757703,ChIJM4yAbhN9GToR4ocEAn9uvfw,https://www.google.com/maps/place/?q=place_id:ChIJM4yAbhN9GToR4ocEAn9uvfw,part_340,2026-09-20 20:32:47,38837
SMG MULTY GYM & FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.9,8.0,"F5HM+8M8, Niashcintakoili, Odisha 754207",754131,20.4782859,86.1842017,ChIJcyitr3N9GToRowB10X47I8c,https://www.google.com/maps/place/?q=place_id:ChIJcyitr3N9GToRowB10X47I8c,part_340,2026-09-20 20:32:47,38838
Veins Fitness Empir,Gym and Fitness Center,Gym,Gym,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 70084 98201,https://www.veinsfitness.co.in/,4.8,110.0,"Sisua Market, salipur, Cuttack, Odisha 754202",754131,20.4835594,86.077315,ChIJBeEqFxVvGToRfyvigNzHMUU,https://www.google.com/maps/place/?q=place_id:ChIJBeEqFxVvGToRfyvigNzHMUU,part_340,2026-09-20 20:32:47,38839
MAHAKAL MULTY GYM & FITNESS,Gym and Fitness Center,Fitness center,Fitness center,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 63703 25612,N/A,4.0,4.0,"Balisahi, Salipur, Odisha 754202",754131,20.4756732,86.1007681,ChIJdZpP1PZxGToRfrNqC6q_dcQ,https://www.google.com/maps/place/?q=place_id:ChIJdZpP1PZxGToRfrNqC6q_dcQ,part_340,2026-09-20 20:32:47,38840
Erg fitness,Gym and Fitness Center,Gym,Gym,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 63719 33320,N/A,4.9,11.0,"Bhatapada, Odisha 754200",754131,20.4797235,86.0392272,ChIJ7wS2SABvGToR2AmDwYhY6xE,https://www.google.com/maps/place/?q=place_id:ChIJ7wS2SABvGToR2AmDwYhY6xE,part_340,2026-09-20 20:32:47,38841
Squad Fitness,Gym and Fitness Center,Gym,Gym,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.6,21.0,"F2P7+6CG, Bahugram, Bahadulapatna, Odisha 754200",754131,20.4855651,86.0135712,ChIJ2cYi6PhtGToR1nQAyu_dBfc,https://www.google.com/maps/place/?q=place_id:ChIJ2cYi6PhtGToR1nQAyu_dBfc,part_340,2026-09-20 20:32:47,38842
Fitness Club,Gym and Fitness Center,Gym,Gym,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.9,10.0,"G3VR+CXC, Patua Rd, Tilada, Katikata, Odisha 754201",754131,20.5435521,86.0923869,ChIJfz6qBwBvGToRb2PPA74qBuU,https://www.google.com/maps/place/?q=place_id:ChIJfz6qBwBvGToRb2PPA74qBuU,part_340,2026-09-20 20:32:47,38843
Train 2 Infinity,Gym and Fitness Center,Gym,Gym,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 85969 99000,https://train-2-infinity.business.site/?utm_source=gmb&utm_medium=referral,5.0,385.0,"near salipur high school field, Raisungura, Chandradeipur, Salipur, Odisha 754202",Raisungura,20.480133499999997,86.1055956,ChIJEUvVBpt7GToRkxGANdUbR3E,https://www.google.com/maps/place/?q=place_id:ChIJEUvVBpt7GToRkxGANdUbR3E,part_340,2026-09-20 20:32:47,38844
Sri ram fitness center,Gym and Fitness Center,Gym,Gym,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"F5HM+8M8, Kendrapada - Cuttack Rd, Niashcintakoili, Odisha 754207",754131,20.478280299999998,86.184204,ChIJzd22CQB9GToRcsSQQFhwBaI,https://www.google.com/maps/place/?q=place_id:ChIJzd22CQB9GToRcsSQQFhwBaI,part_340,2026-09-20 20:32:47,38845
Aarav fitness centre,Gym and Fitness Center,Gym,Gym,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"F5HG+C8J, Salipur, Kendupatna, Odisha 754207",754131,20.4785875,86.17576559999999,ChIJAYPAaAB9GToRozIwxQs8Gok,https://www.google.com/maps/place/?q=place_id:ChIJAYPAaAB9GToRozIwxQs8Gok,part_340,2026-09-20 20:32:47,38846
Mahabir gym,Gym and Fitness Center,Fitness center,Fitness center,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,N/A,,,"C644+MQF, Baligada, Charirakaba, Odisha 754293",754132,20.406678799999998,86.2069337,ChIJu7WjYwB9GToRhqT6TzzqdRA,https://www.google.com/maps/place/?q=place_id:ChIJu7WjYwB9GToRhqT6TzzqdRA,part_340,2026-09-20 20:33:28,39368
Being Strong 24,Gym and Fitness Center,Gym,"Gym, Wellness center",754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",+91 63725 46257,N/A,4.9,,"Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2749623,85.8616955,ChIJ4d-6LBWhGToRd8tFPEn9EjM,https://www.google.com/maps/place/?q=place_id:ChIJ4d-6LBWhGToRd8tFPEn9EjM,part_340,2026-09-20 20:33:29,39369
Fitness Point,Gym and Fitness Center,Gym,Gym,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99345 87495,N/A,4.0,,"Shree Triveni Towers, Chowk, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.754068399999998,86.21085219999999,ChIJyz3gVNf89TkRGJGTuEA5Qw8,https://www.google.com/maps/place/?q=place_id:ChIJyz3gVNf89TkRGJGTuEA5Qw8,part_340,2026-09-20 20:34:10,40125
Manthan Fitness,Gym and Fitness Center,Gym,Gym,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 85829 11655,N/A,4.8,,"sriniket apartments, Gwalpara, Uliyan, Jamshedpur, Jharkhand 831005","Gwalpara, Uliyan",22.8039305,86.157519,ChIJG5GTy2Hl9TkRYDZq_DqRt5s,https://www.google.com/maps/place/?q=place_id:ChIJG5GTy2Hl9TkRYDZq_DqRt5s,part_340,2026-09-20 20:34:10,40126
Fighter gym,Gym and Fitness Center,Gym,Gym,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 82603 39779,N/A,4.8,104.0,"97V6+J9M, Tyendakuda Road, Manijanga, Odisha 754134",754134,20.3940779,86.2609367,ChIJBaqUl8HXGzoRNXJybWd4aoY,https://www.google.com/maps/place/?q=place_id:ChIJBaqUl8HXGzoRNXJybWd4aoY,part_340,2026-09-20 20:34:49,41350
"P.K FITNESS,KORUA",Gym and Fitness Center,Fitness center,Fitness center,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.4,21.0,"LN College square, Haripur Road, Korua, Odisha 754134",754134,20.4063803,86.34547309999999,ChIJsVm4CJnRGzoR7GAT3jYt7VU,https://www.google.com/maps/place/?q=place_id:ChIJsVm4CJnRGzoR7GAT3jYt7VU,part_340,2026-09-20 20:34:49,41351
Muscle Transformation Studio Tirtol,Gym and Fitness Center,Gym,Gym,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",N/A,N/A,4.9,40.0,"884R+QV8, Tirtol, Odisha 754137",754136,20.306870399999998,86.3420684,ChIJr7V34WrTGzoRinXyBP-AgYs,https://www.google.com/maps/place/?q=place_id:ChIJr7V34WrTGzoRinXyBP-AgYs,part_340,2026-09-20 20:36:11,42616
Hurasahi Club,Gym and Fitness Center,Gym,Gym,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",N/A,N/A,3.3,3.0,"77VG+P3F, Unnamed Road, Saharhat, Mulisingh, Odisha 754136",Saharhat,20.2943015,86.2751583,ChIJoxVs9krVGzoRvf7ZSWJUFVU,https://www.google.com/maps/place/?q=place_id:ChIJoxVs9krVGzoRvf7ZSWJUFVU,part_340,2026-09-20 20:36:11,42617
BABA GORAKHNATH BANGLES,Gym and Fitness Center,Fitness center,Fitness center,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 80932 59473,N/A,5.0,1.0,"Shop08, Brahmapur, Odisha 754153",754137,20.3874074,86.36741959999999,ChIJiyf-MV_TGzoRFmhYmaRQZxg,https://www.google.com/maps/place/?q=place_id:ChIJiyf-MV_TGzoRFmhYmaRQZxg,part_340,2026-09-20 20:36:52,43215
Tenstar club Janardanpur,Gym and Fitness Center,Gym,Gym,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,5.0,1.0,"88W9+FFC, janardanpur, Mirjapur, Odisha 754137",754137,20.3461994,86.318647,ChIJte68VhvVGzoRwQvd66CPsYU,https://www.google.com/maps/place/?q=place_id:ChIJte68VhvVGzoRwQvd66CPsYU,part_340,2026-09-20 20:36:52,43216
Wild Mustang Fitness Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",+91 73815 52947,N/A,5.0,4.0,"Balitutha Rd, Kujang, Panigadiakandha, Odisha 754141",754139,20.2365912,86.52842539999999,ChIJ4U__8Es1GjoRlkFRRxBjWXs,https://www.google.com/maps/place/?q=place_id:ChIJ4U__8Es1GjoRlkFRRxBjWXs,part_340,2026-09-20 20:38:14,44375
Ab Fitness,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.0,,"8C25+WCV, Cuttack - Paradeep Rd, Nathang, Odisha 754140",754140,20.3023538,86.40855359999999,ChIJu-_vJ67SGzoRMQt2L4pg8bw,https://www.google.com/maps/place/?q=place_id:ChIJu-_vJ67SGzoRMQt2L4pg8bw,part_340,2026-09-20 20:38:54,44860
Fitness Zone,Gym and Fitness Center,Fitness center,Fitness center,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 99375 97298,N/A,4.8,17.0,"Marshaghai, Odisha 754213",754141,20.4244856,86.4783489,ChIJV-yQ8bbPGzoRDJnUVRTCKMs,https://www.google.com/maps/place/?q=place_id:ChIJV-yQ8bbPGzoRDJnUVRTCKMs,part_340,2026-09-20 20:39:33,45493
Ironx gym,Gym and Fitness Center,Gym,Gym,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,4.7,13.0,"CFGG+8QX towards college back gate, Juna, Marshaghai, Odisha 754213",754141,20.425866,86.4769792,ChIJIZfQhnHPGzoRfu8OFHTMvfA,https://www.google.com/maps/place/?q=place_id:ChIJIZfQhnHPGzoRfu8OFHTMvfA,part_340,2026-09-20 20:39:33,45494
Narendr Pur Fitness Centre,Gym and Fitness Center,Gym,Gym,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 83289 80383,N/A,,,"8H5M+Q43, Odisha 754141",754141,20.309376699999998,86.5828045,ChIJq_vGnxu1GzoRt8drdT_3Krk,https://www.google.com/maps/place/?q=place_id:ChIJq_vGnxu1GzoRt8drdT_3Krk,part_340,2026-09-20 20:39:33,45495
Sradha Healthcare,Gym and Fitness Center,Fitness center,Fitness center,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8J66+7G6, Unnamed Road, Odisha 754141",754141,20.3106606,86.6112608,ChIJK8asvdC1GzoRJyEjoXjMFeU,https://www.google.com/maps/place/?q=place_id:ChIJK8asvdC1GzoRJyEjoXjMFeU,part_340,2026-09-20 20:39:33,45496
Tribhuban,Gym and Fitness Center,Gym,Gym,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,4.0,,"Nuabazar Market Rd, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2612019,86.6580103,ChIJqbXE73xLGjoR799mx1LLXDE,https://www.google.com/maps/place/?q=place_id:ChIJqbXE73xLGjoR799mx1LLXDE,part_340,2026-09-20 20:40:11,46168
HABBIT FITNESS,Gym and Fitness Center,Gym,Gym,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 94940 71111,N/A,5.0,,"2nd Floor, Gargoti-Kolhapur Main Road, Radhanagari Mudhal Titta Rd, above Datta Agency, Kolhapur, Maharashtra 416208",754142,16.4115715,74.14077,ChIJEZLTaVhZwDsRZLrnDA0bcRE,https://www.google.com/maps/place/?q=place_id:ChIJEZLTaVhZwDsRZLrnDA0bcRE,part_340,2026-09-20 20:40:12,46169
Vision of Fitness,Gym and Fitness Center,Gym,Gym,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 77418 58487,N/A,4.9,,"2nd floor, Om Ganesh complex, Gadhinglaj - Gargoti Rd, near by Hero showroom, Uttur, Maharashtra 416220",754142,16.2366953,74.2595442,ChIJc21sNa-LwDsR6yGdsQhk7yw,https://www.google.com/maps/place/?q=place_id:ChIJc21sNa-LwDsR6yGdsQhk7yw,part_340,2026-09-20 20:40:12,46170
Iron Cage Gym,Gym and Fitness Center,Gym,Gym,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 70088 48781,N/A,4.8,98.0,"Hansapal, Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.3177421,85.8811681,ChIJD86litoLGToR9aVlutY7Pj8,https://www.google.com/maps/place/?q=place_id:ChIJD86litoLGToR9aVlutY7Pj8,part_340,2026-09-20 20:40:50,47506
"GYM X, KENDRAPARA",Gym and Fitness Center,Gym,"Gym, Dietitian, Fitness center, Health consultant, Nutritionist, Sports nutrition store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,http://www.gymxfitness.com/,4.8,434.0,"Top floor of, DCB Bank - GualSingh, Gualsingh, Kendrapara, Odisha 754250",754153,20.515844299999998,86.3865538,ChIJZYJ_3NHbGzoRr3RAJ581NPU,https://www.google.com/maps/place/?q=place_id:ChIJZYJ_3NHbGzoRr3RAJ581NPU,part_340,2026-09-20 20:42:09,49905
"Fitness addiction gym ,sanamangala, kendrapara",Gym and Fitness Center,Gym,Gym,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63717 86186,N/A,5.0,40.0,"Sanamangala Mandir, Plot No.142, Shasanipara, Kendrapara, Odisha 754211",Shasanipara,20.4961605,86.4272866,ChIJS5YXYFfFGzoRAuotrPwvlIk,https://www.google.com/maps/place/?q=place_id:ChIJS5YXYFfFGzoRAuotrPwvlIk,part_340,2026-09-20 20:42:09,49906
THE SQUAT GYM,Gym and Fitness Center,Gym,Gym,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 82496 24075,N/A,4.6,12.0,"VIP Rd, Garapur, Kendrapara, Odisha 754211",754153,20.5160503,86.4218945,ChIJky3Eeq3FGzoR5Z9uj2Ej2DI,https://www.google.com/maps/place/?q=place_id:ChIJky3Eeq3FGzoR5Z9uj2Ej2DI,part_340,2026-09-20 20:42:09,49907
Kobra gym,Gym and Fitness Center,Gym,Gym,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89260 09497,https://www.instagram.com/kobra__gym?igsh=MXN1cnBhaDdtb3N3eQ==,5.0,10.0,"Dargha bypass road, Kendrapara, Odisha 754211",754153,20.5065399,86.41774769999999,ChIJsQoZI2LbGzoR3IntOEhZsuk,https://www.google.com/maps/place/?q=place_id:ChIJsQoZI2LbGzoR3IntOEhZsuk,part_340,2026-09-20 20:42:09,49908
Dream Fitness,Gym and Fitness Center,Gymnastics center,Gymnastics center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 98610 97739,N/A,5.0,126.0,"Hanuman Temple, Rajkanika-Olavar Rd, Ashokbazar, Jagulaipada, Gobindapur, Odisha 754220",Ashokbazar,20.744803899999997,86.68890119999999,ChIJs19a-6yXGzoROzRzVEReQQg,https://www.google.com/maps/place/?q=place_id:ChIJs19a-6yXGzoROzRzVEReQQg,part_340,2026-09-20 20:42:09,49909
Slim fit Gym,Gym and Fitness Center,Gym,Gym,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89085 24413,N/A,5.0,1.0,"Dasipur, Aul, Odisha 754219",754153,20.6777156,86.6421321,ChIJ2zlcs62_GzoRJReCcFfAoJU,https://www.google.com/maps/place/?q=place_id:ChIJ2zlcs62_GzoRJReCcFfAoJU,part_340,2026-09-20 20:42:09,49910
RS FITNESS PLUS,Gym and Fitness Center,Gym,Gym,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 77520 86652,N/A,5.0,91.0,"Infront Of New Municipality Office, near by Aahar Kendra, Beltal, Pattamundai, Odisha 754215",Beltal,20.5800023,86.5550063,ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,https://www.google.com/maps/place/?q=place_id:ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,part_340,2026-09-20 20:42:09,49911
WORKOUT WORLD,Gym and Fitness Center,Gym,Gym,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70089 93269,N/A,5.0,67.0,"LAXMIBILASH BUILDING, NEAR SBI ATM ,LAW COLLEGE, SQUARE, Odisha 754250",754153,20.51588,86.3863769,ChIJARUa2nPbGzoRZLFCSovrUbs,https://www.google.com/maps/place/?q=place_id:ChIJARUa2nPbGzoRZLFCSovrUbs,part_340,2026-09-20 20:42:09,49912
TRAHI ACHUTA MULTI ZYM,Gym and Fitness Center,Gym,Gym,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 73815 85009,N/A,4.9,42.0,"Bypass Rd, near BANK OF INDIA, Beltal, Pattamundai, Odisha 754215",Beltal,20.5801846,86.55423479999999,ChIJKcFR3O3HGzoRxlUE4qWh1U8,https://www.google.com/maps/place/?q=place_id:ChIJKcFR3O3HGzoRxlUE4qWh1U8,part_340,2026-09-20 20:42:09,49913
