business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indranil Roy Drawing School,School,Art school,Art school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80176 35509,N/A,5.0,5.0,"Bidhan Chandra Krishi Viswavidyalaya, 22, Mohanpur, West Bengal 741252",741249,22.9421662,88.5328224,ChIJjz9udzW_-DkRwogfhpK6yeQ,https://www.google.com/maps/place/?q=place_id:ChIJjz9udzW_-DkRwogfhpK6yeQ,part_332,2026-09-20 20:20:12,13321
Charandanga Primary School,School,Primary school,Primary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XHQW+P26, Charandanga, post:panpur, dist:nadia, Uttar Datta Para, West Bengal 741249",post:panpur,22.9892869,88.5950228,ChIJA2v9qoC4-DkRW-K2agsOzNA,https://www.google.com/maps/place/?q=place_id:ChIJA2v9qoC4-DkRW-K2agsOzNA,part_332,2026-09-20 20:20:13,13322
Anandapur High School,School,Higher secondary school,Higher secondary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70291 93648,N/A,,,"WGGV+RG7, NH 12, Jaguli, West Bengal 741221",741249,22.9270368,88.54380359999999,ChIJU3i3wMa--DkRvtpZNpJZtHQ,https://www.google.com/maps/place/?q=place_id:ChIJU3i3wMa--DkRvtpZNpJZtHQ,part_332,2026-09-20 20:20:13,13323
Haringhata Sarajubala Balika Vidyalaya,School,Girls' high school,Girls' high school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XH69+V8H, Shibtala Rd, Haringhata, West Bengal 741249",741249,22.9621973,88.56835509999999,ChIJmd6jqcW4-DkRNy8ma_UzP_Y,https://www.google.com/maps/place/?q=place_id:ChIJmd6jqcW4-DkRNy8ma_UzP_Y,part_332,2026-09-20 20:20:13,13324
Ayeshpur Primary School,School,Elementary school,Elementary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XGPW+89W, NH 12, Ayespur, West Bengal 741249",741249,22.985997899999997,88.5459175,ChIJu4rJaAC_-DkRoSuvVZtplq0,https://www.google.com/maps/place/?q=place_id:ChIJu4rJaAC_-DkRoSuvVZtplq0,part_332,2026-09-20 20:20:13,13325
Adarsha School,School,Playground,Playground,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.6,,"WFW8+PVJ, Kataganj, West Bengal 741250",Kataganj,22.9468437,88.467146,ChIJL0Yr1u2V-DkRrbjlmam459o,https://www.google.com/maps/place/?q=place_id:ChIJL0Yr1u2V-DkRrbjlmam459o,part_332,2026-09-20 20:20:58,15973
Gokulpur gsfp SCHOOL,School,Elementary school,Elementary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Gokulpur, Kataganj, West Bengal 741250",Kataganj,22.9469587,88.46687279999999,ChIJ6y-aMnaV-DkRev3AWr-LNp8,https://www.google.com/maps/place/?q=place_id:ChIJ6y-aMnaV-DkRev3AWr-LNp8,part_332,2026-09-20 20:20:58,15974
1 no kataganj battala primary school,School,Elementary school,Elementary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFXF+54V, Kataganj, West Bengal 741250",Kataganj,22.9479953,88.47278969999999,ChIJI3TqZgCV-DkRHuiPvCfSWqw,https://www.google.com/maps/place/?q=place_id:ChIJI3TqZgCV-DkRHuiPvCfSWqw,part_332,2026-09-20 20:20:58,15975
Purbo Dompukur Primary School,School,Primary school,Primary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFX7+9VC, Unnamed Road, Gokulpur, West Bengal 741250",Gokulpur,22.9484279,88.4646314,ChIJm2qc7LGV-DkRN71fW4Gg8Ac,https://www.google.com/maps/place/?q=place_id:ChIJm2qc7LGV-DkRN71fW4Gg8Ac,part_332,2026-09-20 20:20:58,15976
Kataganj Gokulpur Adorso School,School,High school,High school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFW8+RW7, Gokulpur, Kalyani, West Bengal 741250",Gokulpur,22.9470274,88.4672983,ChIJd4eW0neV-DkRvI5SbEP3Xvc,https://www.google.com/maps/place/?q=place_id:ChIJd4eW0neV-DkRvI5SbEP3Xvc,part_332,2026-09-20 20:20:58,15977
5NO. KATAGANJ NATUN PRIMARY SCHOOL,School,Primary school,Primary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF2F+WXQ, BEDIBHAWAN,, Kataganj, West Bengal 741250",Kataganj,22.952336,88.47499619999999,ChIJh_ITHXyV-DkR_rZnFfJz4Qs,https://www.google.com/maps/place/?q=place_id:ChIJh_ITHXyV-DkR_rZnFfJz4Qs,part_332,2026-09-20 20:20:58,15978
Chandmari Nagendrabala Balika Vidyalaya,School,High school,High school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF5H+HF8, Kulia Rd, Kataganj, West Bengal 741234",Kataganj,22.958916199999997,88.4786888,ChIJM5v9wGKV-DkRMazhu8JXNys,https://www.google.com/maps/place/?q=place_id:ChIJM5v9wGKV-DkRMazhu8JXNys,part_332,2026-09-20 20:20:58,15979
Disharee Shikshayatan School,School,General education school,General education school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFV8+34H, Jonepur, Palladaha, West Bengal 741250",741250,22.942697499999998,88.4653634,ChIJs1E1cZ6V-DkRnbtP8ePHXrQ,https://www.google.com/maps/place/?q=place_id:ChIJs1E1cZ6V-DkRnbtP8ePHXrQ,part_332,2026-09-20 20:20:58,15980
Jonepur Sikshatirtha Academy,School,General education school,General education school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFV7+PWH, Majhi Para, Jonepur, West Bengal 741250",741250,22.944179,88.464287,ChIJEc9uBJ6V-DkRVAabkgfyWaA,https://www.google.com/maps/place/?q=place_id:ChIJEc9uBJ6V-DkRVAabkgfyWaA,part_332,2026-09-20 20:20:58,15981
Chandmari Deshapriya Shikshayatan,School,General education school,General education school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2589 6930,N/A,,,"XF5H+V6X, Kulia Rd, Kalyani, West Bengal 741234",741250,22.959748299999998,88.47810559999999,ChIJpbAYvmKV-DkRYm4WYLHl6Fk,https://www.google.com/maps/place/?q=place_id:ChIJpbAYvmKV-DkRYm4WYLHl6Fk,part_332,2026-09-20 20:20:58,15982
Santrapara Primary School,School,Primary school,Primary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFRF+6XG, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9405625,88.4749375,ChIJtc33TYGV-DkRG-XKGkQDfls,https://www.google.com/maps/place/?q=place_id:ChIJtc33TYGV-DkRG-XKGkQDfls,part_332,2026-09-20 20:20:58,15983
Kataganj Spandan School,School,Training center,Training center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"1 No, 1/193A, Kataganj, West Bengal 741250",Kataganj,22.949605899999998,88.4731087,ChIJr4g6dwKV-DkRPaMb4OiSHA4,https://www.google.com/maps/place/?q=place_id:ChIJr4g6dwKV-DkRPaMb4OiSHA4,part_332,2026-09-20 20:20:58,15984
Indira Gandhi Primary School,School,Primary school,Primary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF2G+3G9, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9501515,88.4763467,ChIJabmXe9GV-DkRspVbJ0Y8SU4,https://www.google.com/maps/place/?q=place_id:ChIJabmXe9GV-DkRspVbJ0Y8SU4,part_332,2026-09-20 20:20:58,15985
Bela Mitra Primary School,School,Primary school,Primary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF5H+474, Nadia, West Bengal 741250",741250,22.957760399999998,88.4781924,ChIJh2FPSX2V-DkRejTlCaD1sps,https://www.google.com/maps/place/?q=place_id:ChIJh2FPSX2V-DkRejTlCaD1sps,part_332,2026-09-20 20:20:58,15986
MANJU VIDYAMANDIR,School,Preschool,Preschool,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94772 67636,N/A,5.0,,"CSC ACADEMY, LANE, Majhi Para, Palashi, West Bengal 743145",741250,22.9319524,88.4854979,ChIJcdPUnXK_-DkRsLuGA-rus44,https://www.google.com/maps/place/?q=place_id:ChIJcdPUnXK_-DkRsLuGA-rus44,part_332,2026-09-20 20:20:58,15987
Charapole F.P. School,School,Primary school,Primary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Charapole, Kanchrapara - Haringhata Rd, P.O.- Kampa, Dist, Kanchrapara, West Bengal 743145","P.O.- Kampa, Dist",22.929236799999998,88.4739134,ChIJZzDWCeaV-DkRTqPC54T2Nxs,https://www.google.com/maps/place/?q=place_id:ChIJZzDWCeaV-DkRTqPC54T2Nxs,part_332,2026-09-20 20:20:58,15988
NIRMAL GYAN MEMORIAL PUBLIC SCHOOL,School,CBSE School,"CBSE School, Co-ed school, Educational institution",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98832 46672,http://www.nirmalgyaneducation.com/,,,"4/98(A, 4, Kataganj, P.O, Bedibhawan, Kalyani, West Bengal 741250","Kataganj, P.O",22.955741699999997,88.4737279,ChIJhZULxz6V-DkREjYwrzNV-6o,https://www.google.com/maps/place/?q=place_id:ChIJhZULxz6V-DkREjYwrzNV-6o,part_332,2026-09-20 20:20:58,15989
Computer Academy,School,Charter school,Charter school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 72786 07246,N/A,,,"XF3G+QH4, West Bengal 741250",741250,22.954405899999998,88.4766521,ChIJH3bzMRqV-DkRoxNdXhDo4us,https://www.google.com/maps/place/?q=place_id:ChIJH3bzMRqV-DkRoxNdXhDo4us,part_332,2026-09-20 20:20:58,15990
DEVI SUSHILA KHEDIA DAV PUBLIC SCHOOL,School,General education school,General education school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 3252 201 238,N/A,,,"XF4F+MHP, West Bengal 741251",741250,22.9567139,88.4739465,ChIJndPvXXuV-DkRx_VjL0zjvUw,https://www.google.com/maps/place/?q=place_id:ChIJndPvXXuV-DkRx_VjL0zjvUw,part_332,2026-09-20 20:20:58,15991
Kanchrapara Harnett English Medium School,School,General education school,General education school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2587 7971,http://www.khems.co.in/,,,"WFP2+F33, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9361307,88.45017059999999,ChIJZwd0YaWV-DkRzU86RdwlGpM,https://www.google.com/maps/place/?q=place_id:ChIJZwd0YaWV-DkRzU86RdwlGpM,part_332,2026-09-20 20:20:58,15992
Kendriya Vidyalaya No.1 Kanchrapara,School,CBSE School,"CBSE School, School",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2587 9732,https://no1kanchrapara.kvs.ac.in/,,,"Kampa, Kanchrapara, Nagdaha, West Bengal 743193",Kampa,22.9255335,88.47111009999999,ChIJWS_LoI2V-DkRkz1SdvbFv58,https://www.google.com/maps/place/?q=place_id:ChIJWS_LoI2V-DkRkz1SdvbFv58,part_332,2026-09-20 20:20:58,15993
Julien Day School,School,General education school,General education school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2582 9621,https://www.juliendayschool.org/kalyani,,,"XF75+8M4, A-10, School Area, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9636118,88.4596645,ChIJxzamUBOV-DkRHFYOUrF8FxM,https://www.google.com/maps/place/?q=place_id:ChIJxzamUBOV-DkRHFYOUrF8FxM,part_332,2026-09-20 20:20:58,15994
Kampa High School (H.S),School,Higher secondary school,Higher secondary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2587 1815,N/A,,,"WFH8+8QG, Nagdah Balain, West Bengal 743193",741250,22.9283125,88.4669375,ChIJB0h61ZOV-DkRiOCPTnLkiT4,https://www.google.com/maps/place/?q=place_id:ChIJB0h61ZOV-DkRiOCPTnLkiT4,part_332,2026-09-20 20:20:58,15995
"Kendriya Vidyalaya No.2, Kanchrapara",School,CBSE School,"CBSE School, School",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://no2kanchrapara.kvs.ac.in/,,,"24 Parganas (N), Eastern Railway Kanchrapara, Kanchrapara, Officers Colony, Kolkata, West Bengal 743145","Officers Colony, Kanchrapara Loco",22.9419015,88.45777369999999,ChIJL52bo6GV-DkR7mXrCzbDqFA,https://www.google.com/maps/place/?q=place_id:ChIJL52bo6GV-DkR7mXrCzbDqFA,part_332,2026-09-20 20:20:58,15996
Indra K.G School,School,Kindergarten School,Kindergarten School,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.8,8.0,"WFV2+RCR, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9446148,88.45101559999999,ChIJj_8Y6qeV-DkReXyYhb7Whyk,https://www.google.com/maps/place/?q=place_id:ChIJj_8Y6qeV-DkReXyYhb7Whyk,part_332,2026-09-20 20:20:58,15997
Railway Technical School (ignou Centre),School,Technical school,Technical school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94330 59889,N/A,4.2,60.0,"WFP2+R83, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.937024899999997,88.4507818,ChIJSx0Jd6WV-DkRwmoCX51Gcpo,https://www.google.com/maps/place/?q=place_id:ChIJSx0Jd6WV-DkRwmoCX51Gcpo,part_332,2026-09-20 20:20:58,15998
Gayeshpur Netaji Vidyamandir(H.S),School,General education school,General education school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2589 6899,N/A,,,"XF3R+PJW, Gayeshpur, West Bengal 741234",741250,22.9543537,88.49158469999999,ChIJw_K1Xs6_-DkRNHgAj7U_HH0,https://www.google.com/maps/place/?q=place_id:ChIJw_K1Xs6_-DkRNHgAj7U_HH0,part_332,2026-09-20 20:20:58,15999
Julien Day School Play Ground,School,Playground,Playground,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.6,44.0,"XF75+8M4, A, A-10, School Area, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9635207,88.4588449,ChIJ9ecLXBOV-DkRK-vozsG2oK0,https://www.google.com/maps/place/?q=place_id:ChIJ9ecLXBOV-DkRK-vozsG2oK0,part_332,2026-09-20 20:20:58,16000
AKADEMOS,School,Primary school,Primary school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99033 33319,N/A,,,"Gokulpur, Satrapara Road, near Akademos School, Kataganj, Nadia, Kalyani, West Bengal 741250","Kataganj, Nadia",22.9457359,88.47448419999999,ChIJN1K_-4GV-DkRXB7j6f1hhDE,https://www.google.com/maps/place/?q=place_id:ChIJN1K_-4GV-DkRXB7j6f1hhDE,part_332,2026-09-20 20:20:59,16001
Majherchar Kacharipara Primary School,School,Primary school,Primary school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XCF6+HCM, Block B, Majherchar, Kalyani, West Bengal 741251",Block B,22.9739585,88.411051,ChIJA6DFiEGV-DkRCAJUNycy6Qg,https://www.google.com/maps/place/?q=place_id:ChIJA6DFiEGV-DkRCAJUNycy6Qg,part_332,2026-09-20 20:21:44,18492
Majherchar New Primary School,School,Elementary school,Elementary school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"Ward No. 7, Majherchar, Block B, Kalyani, West Bengal 741251",Block B,22.980607799999998,88.4185203,ChIJlzFcYaeV-DkRbqY-Rw13OJw,https://www.google.com/maps/place/?q=place_id:ChIJlzFcYaeV-DkRbqY-Rw13OJw,part_332,2026-09-20 20:21:44,18493
CHARJDUBATI PRIMARY SCHOOL,School,Primary school,Primary school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XCQ8+MC7, charjadubati, Kalyani, Majherchar, West Bengal 741251",charjadubati,22.9891732,88.4160599,ChIJO6s8uduV-DkRw4IYlhwOsbo,https://www.google.com/maps/place/?q=place_id:ChIJO6s8uduV-DkRw4IYlhwOsbo,part_332,2026-09-20 20:21:44,18494
Bidhan Chandra Memorial Govt. Girls' High School,School,Girls' high school,"Girls' high school, High school",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"Bidhan Chandra Girls High School, B 7 Diagonal Rd, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9784272,88.4286327,ChIJacql_cSU-DkRVjcOTz0y8Ow,https://www.google.com/maps/place/?q=place_id:ChIJacql_cSU-DkRVjcOTz0y8Ow,part_332,2026-09-20 20:21:44,18495
মাঝেরচর জি.এস.এফ.পি. স্কুল,School,Primary school,Primary school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XCJ8+XV6, Unnamed Road, Block B, Majherchar, West Bengal 741251",Block B,22.982415,88.417131,ChIJrUmaQ7eU-DkR_hP92DoA-ys,https://www.google.com/maps/place/?q=place_id:ChIJrUmaQ7eU-DkR_hP92DoA-ys,part_332,2026-09-20 20:21:44,18496
Ghoshpara Saraswati Trust Estate School,School,General education school,General education school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91635 23176,https://gstev.in/,,,"Ghoshpara Saraswati Trust Estate Vidyapith, Block C, Kathaltala, Kalyani, West Bengal 741235","Block C, Kathaltala",22.989240199999998,88.44257999999999,ChIJIa9hPyqV-DkRAh2Ea20dF3A,https://www.google.com/maps/place/?q=place_id:ChIJIa9hPyqV-DkRAh2Ea20dF3A,part_332,2026-09-20 20:21:44,18497
Charjatra siddhi primary school,School,Educational institution,Educational institution,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.3,,"2C29+F33, Char Modhusudanpur, West Bengal 741245",741251,23.0011318,88.4176852,ChIJVYk3Nerr-DkRugByTevhAJY,https://www.google.com/maps/place/?q=place_id:ChIJVYk3Nerr-DkRugByTevhAJY,part_332,2026-09-20 20:21:44,18498
Majherchar Satyapriya Roy Smriti Vidyapith,School,Higher secondary school,Higher secondary school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XCMC+438, Block B, Majherchar, Kalyani, West Bengal 741251",Block B,22.982908,88.4201611,ChIJI52GLb-V-DkRoWQszCDWlLg,https://www.google.com/maps/place/?q=place_id:ChIJI52GLb-V-DkRoWQszCDWlLg,part_332,2026-09-20 20:21:44,18499
Dormetory Primary School,School,Primary school,Primary school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://school.banglarshiksha.gov.in/ws/website/index/19102301305,,,"XCPH+9HM, Kalyani Simanta Station Rd, Lal Qatar, Block B, Kolkata, Kalyani, West Bengal 741235","Lal Qatar, Block B",22.985953499999997,88.42892409999999,ChIJ81FyEiqV-DkRNsKf_IZbCHg,https://www.google.com/maps/place/?q=place_id:ChIJ81FyEiqV-DkRNsKf_IZbCHg,part_332,2026-09-20 20:21:44,18500
SARADA SHISHU NIKETAN,School,Primary school,Primary school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89102 42368,N/A,,,"B-1/24 Kalyani ,Near Simanta Station,PS, Kalyani Simanta Station Rd, Budhyapark Connector, Kalyani, West Bengal 741235","B1, Budhyapark Connector",22.985168599999998,88.4262346,ChIJpwnFWEmV-DkRr5qHEgr7Bn4,https://www.google.com/maps/place/?q=place_id:ChIJpwnFWEmV-DkRr5qHEgr7Bn4,part_332,2026-09-20 20:21:44,18501
Char Kanchrapara Primary School,School,Primary school,Primary school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XC57+WRW, Char Kanchrapara, Majherchar, Kalyani, Char Kancharapara P, West Bengal 741251",Block B,22.959852899999998,88.41458109999999,ChIJla2wpJGU-DkRvDSs8-Hkft4,https://www.google.com/maps/place/?q=place_id:ChIJla2wpJGU-DkRvDSs8-Hkft4,part_332,2026-09-20 20:21:44,18502
Bansberia Municipal High School,School,Secondary school,Secondary school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2634 6357,N/A,,,"XCJ2+39C, Shibpur, Bansberia, West Bengal 712503","Shibpur, Bansberia",22.9801875,88.4008906,ChIJoRfzFE6T-DkRNTcLkWy0r8o,https://www.google.com/maps/place/?q=place_id:ChIJoRfzFE6T-DkRNTcLkWy0r8o,part_332,2026-09-20 20:21:44,18503
Samatat School,School,Educational institution,Educational institution,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.0,,"XCFJ+3JF, B5, Block B, Kalyani, West Bengal 741235","B5, Block B",22.9726791,88.43154009999999,ChIJ____L92U-DkRrv9KXnXSINs,https://www.google.com/maps/place/?q=place_id:ChIJ____L92U-DkRrv9KXnXSINs,part_332,2026-09-20 20:21:44,18504
Bidhan Chandra Memorial Girls School puja,School,Place of worship,Place of worship,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.0,2.0,"XCHH+784, B2, Block B, Kalyani, West Bengal 741235","B2, Block B",22.9780127,88.42831389999999,ChIJ99JzagCV-DkRj07MMSElpbg,https://www.google.com/maps/place/?q=place_id:ChIJ99JzagCV-DkRj07MMSElpbg,part_332,2026-09-20 20:21:44,18505
"Shining Kidz School, Kalyani",School,Preschool,"Preschool, Primary school",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97348 34452,N/A,4.5,,"B1/10, Kalyani, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9841156,88.4294433,ChIJNfaNqE2V-DkRYooBuUJ6h9s,https://www.google.com/maps/place/?q=place_id:ChIJNfaNqE2V-DkRYooBuUJ6h9s,part_332,2026-09-20 20:21:44,18506
Shibdas Banarjee Smriti F . P . School,School,Primary school,Primary school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XCP2+X5H, Masterpara, Tribeni, Jatrasudi, West Bengal 712503","Masterpara, Tribeni",22.9874483,88.40047299999999,ChIJAXYA4VWT-DkR9aHWscnne9U,https://www.google.com/maps/place/?q=place_id:ChIJAXYA4VWT-DkR9aHWscnne9U,part_332,2026-09-20 20:21:44,18507
VIDYA VIHAR English Medium School,School,Co-ed school,Co-ed school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2634 4899,http://vidyaviharschool.weebly.com/,,,"Iswar Gupta Setu, Bansberia, West Bengal 712502",Bansberia,22.9695625,88.40356249999999,ChIJKSpsKKCU-DkRrKd7hBbzMP8,https://www.google.com/maps/place/?q=place_id:ChIJKSpsKKCU-DkRrKd7hBbzMP8,part_332,2026-09-20 20:21:45,18508
Bhaktivedanta National School,School,High school,High school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 3472 245 707,http://www.bvnsmayapur.com/,,,"Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",741251,23.4276751,88.38858979999999,ChIJs_TAYjEc-TkRR3boJ0jHIg4,https://www.google.com/maps/place/?q=place_id:ChIJs_TAYjEc-TkRR3boJ0jHIg4,part_332,2026-09-20 20:21:45,18509
Netaji Subhas Vidyalaya,School,CBSE School,CBSE School,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 92315 33542,N/A,,,"XF67+8JF, Bidhanpally, Nadia, Kalyani, West Bengal 741251",Block A,22.960803499999997,88.46404679999999,ChIJB_Rv0m2V-DkRAN8-NWt4-No,https://www.google.com/maps/place/?q=place_id:ChIJB_Rv0m2V-DkRAN8-NWt4-No,part_332,2026-09-20 20:21:45,18510
Kanchrapara TB Hospital Primary School,School,Primary school,Primary school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XF69+J5Q, Bidhanpally, Kalyani, West Bengal 741251",Bidhanpally,22.9615857,88.4679926,ChIJlwnqvBaV-DkROu2W_LEQAyA,https://www.google.com/maps/place/?q=place_id:ChIJlwnqvBaV-DkROu2W_LEQAyA,part_332,2026-09-20 20:21:45,18511
Chandrahati Dilip Kumar High School,School,Higher secondary school,Higher secondary school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2684 6030,N/A,,,"2C35+4WG, Tribeni - Kunti Ghat Rd, Chandrahati, West Bengal 712504",Chandrahati,23.0028059,88.4098211,ChIJZ7dVRVDr-DkRv9Q_s5C-nR8,https://www.google.com/maps/place/?q=place_id:ChIJZ7dVRVDr-DkRv9Q_s5C-nR8,part_332,2026-09-20 20:21:45,18512
