business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUNA’S ADVANCED DENTAL CLINIC,Clinics,Dental clinic,"Dental clinic, Dental implants periodontist, Endodontist, Orthodontist, Prosthodontist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 81422 21443,https://aruna-dental-clinic.emergent.host/,4.9,,"X Roads, opposite to Indian Oil petrol pump, Phase IV, Triveni Nagar, Kanchanbagh, Balapur, Hyderabad, Telangana 500005","Phase IV, Triveni Nagar, Kanchanbagh",17.3184525,78.5186147,ChIJy42A-_SjyzsRYr0VYuLgRhQ,https://www.google.com/maps/place/?q=place_id:ChIJy42A-_SjyzsRYr0VYuLgRhQ,part_336,2026-09-20 20:37:12
"Homeocare International Begumpet | Best Homeopathy Clinic In Begumpet , Hyderabad",Clinics,Medical clinic,"Medical clinic, Hospital, Homeopath",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 1800 102 2202,https://www.homeocare.in/,4.2,,"Sardar Patel Rd, above Agrawal Sweets, opp. to Metro Pillar No-18, Sindhi Colony, Begumpet, Hyderabad, Telangana 500016","Sindhi Colony, Begumpet",17.4432071,78.48056609999999,ChIJAwYCCKSQyzsRKLrrFkYy_dM,https://www.google.com/maps/place/?q=place_id:ChIJAwYCCKSQyzsRKLrrFkYy_dM,part_336,2026-09-20 20:37:12
Wellcare Surgical,Clinics,Surgical supply store,Surgical supply store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70164 08837,http://www.arshtraders.com/,4.5,,"E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2115546,77.4364272,ChIJRbGngk1CfDkRgDhqSUzJuww,https://www.google.com/maps/place/?q=place_id:ChIJRbGngk1CfDkRgDhqSUzJuww,part_336,2026-09-20 20:37:13
Otofon india Pvt.Ltd,Clinics,Hearing aid store,Hearing aid store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80771 97176,https://otofonindia.com/%20ajajsbhsubsjs,4.9,235.0,"office 8 & 9, Nikjay Plaza, Samad Rd, near Dheeraj Hospital, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.8913704,78.0778651,ChIJ5RmkMFqldDkRa6EcOQX2bNg,https://www.google.com/maps/place/?q=place_id:ChIJ5RmkMFqldDkRa6EcOQX2bNg,part_336,2026-09-20 20:37:13
earKART Limited,Clinics,Hearing aid store,"Hearing aid store, Health consultant, Medical equipment supplier, Speech & Hearing Specialist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 120 444 1960,http://www.earkart.in/,4.9,1516.0,"3rd Floor, Krbl, C-32, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.611706599999998,77.3680443,ChIJvyBCgsD9DDkRx_Y2Zg6oKSE,https://www.google.com/maps/place/?q=place_id:ChIJvyBCgsD9DDkRx_Y2Zg6oKSE,part_336,2026-09-20 20:37:13
Pioneer Healthcare Technologies,Clinics,Medical equipment supplier,Medical equipment supplier,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98370 67209,https://pioneermedical.net/,5.0,,"2nd Floor, Rawat Complex, S-297, opposite PNB Bank, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.933215099999998,78.077201,ChIJw4cAAH9ICTkR1qBWfzhJXVg,https://www.google.com/maps/place/?q=place_id:ChIJw4cAAH9ICTkR1qBWfzhJXVg,part_336,2026-09-20 20:37:13
Advanced Hearing Aids & Cochlear Implant Center,Clinics,Hearing aid store,Hearing aid store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 87554 04545,http://otofonindia.com/,4.9,202.0,"Nikjay Plaza, Samad Rd, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.891467799999997,78.07783739999999,ChIJ9UTvLMeldDkR6hIsI7YgOt4,https://www.google.com/maps/place/?q=place_id:ChIJ9UTvLMeldDkR6hIsI7YgOt4,part_336,2026-09-20 20:37:13
DaMeera Pharmacy,Clinics,Medical supply store,"Medical supply store, Diabetes center, Life insurance agency, Medical Center, Pet store, Pharmaceutical Products Wholesaler, Pharmacy, Skin care clinic, Surgical supply store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90041 88866,https://www.dameera.com/,4.2,,"18, Bansal Vihar Colony, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Bansal Vihar Colony, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1794029,77.4342075,ChIJldRvi5lDfDkRvC5jPWogqCI,https://www.google.com/maps/place/?q=place_id:ChIJldRvi5lDfDkRvC5jPWogqCI,part_336,2026-09-20 20:37:13
Expert hearingg,Clinics,Hearing aid store,Hearing aid store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98747 00614,N/A,5.0,24.0,"Eden shop, greenwood park, AG Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700163","AG Block(Newtown), Action Area 1A, Newtown",22.5847515,88.4506917,ChIJr0GuH4l1AjoRsb9H--ee7bY,https://www.google.com/maps/place/?q=place_id:ChIJr0GuH4l1AjoRsb9H--ee7bY,part_336,2026-09-20 20:37:13
Aural Care,Clinics,Hearing aid store,Hearing aid store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://auralcarekolkata.in/,4.9,149.0,"GB7, 822, Rajdanga Main Road, opp. Gst Bhawan, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5130219,88.39883549999999,ChIJL3gSKwNxAjoRkKOI4I541iA,https://www.google.com/maps/place/?q=place_id:ChIJL3gSKwNxAjoRkKOI4I541iA,part_336,2026-09-20 20:37:13
Balajee Hearing Solutions,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79869 99956,http://www.balajeehear.com/,4.9,196.0,"1st Floor, SCO-35, above Altus Medical Laboratories & Medical Center, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.747821799999997,76.7750027,ChIJz-87DgztDzkRxUySW7NZ2x4,https://www.google.com/maps/place/?q=place_id:ChIJz-87DgztDzkRxUySW7NZ2x4,part_336,2026-09-20 20:37:13
