business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nikunja Bihari Kalyani Mandap,Banquet Hall,Wedding venue,"Wedding venue, Event venue",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.1,,"8V5M+3MX, Hansapal, Balianta, Bhubaneswar, Odisha 752101","Hansapal, Balianta",20.307737499999998,85.8842344,ChIJDwRUEKELGToRl0baYR3U-6c,https://www.google.com/maps/place/?q=place_id:ChIJDwRUEKELGToRl0baYR3U-6c,part_337,2026-09-20 20:32:04,44267
River view Resort,Banquet Hall,Banquet hall,Banquet hall,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 83288 11712,N/A,3.9,,"Jaydev College Road, Besides Jagannath Temple, Naharakanta, Odisha 751035",751032,20.3327381,85.869135,ChIJ02X5-HwLGToRKzbVprV7TOY,https://www.google.com/maps/place/?q=place_id:ChIJ02X5-HwLGToRKzbVprV7TOY,part_337,2026-09-20 20:32:04,44268
The White Rose Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.9,,"Nuagaon Square, Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2212606,85.8462466,ChIJZbIsMwCnGToRM0VuFRt99q4,https://www.google.com/maps/place/?q=place_id:ChIJZbIsMwCnGToRM0VuFRt99q4,part_337,2026-09-20 20:32:05,44269
Rudra Narayan Mandap,Banquet Hall,Wedding venue,Wedding venue,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 99379 14277,N/A,4.0,,"5JGH+92V, Khordha, Odisha 752055",751032,20.1759761,85.6275527,ChIJ5a3VeAKtGToRc5BXY66r3pA,https://www.google.com/maps/place/?q=place_id:ChIJ5a3VeAKtGToRc5BXY66r3pA,part_337,2026-09-20 20:32:05,44270
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98310 77824,N/A,4.5,256.0,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_337,2026-09-20 20:32:47,46864
Shubham Palace,Banquet Hall,Event venue,Event venue,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94250 90377,N/A,3.9,184.0,"2VPV+5XX, Main Rd, Mahavir Nagar, Barwani, Madhya Pradesh 451551",Mahavir Nagar,22.035485899999998,74.8949803,ChIJSSwAgmz5YTkRxC3am5idCII,https://www.google.com/maps/place/?q=place_id:ChIJSSwAgmz5YTkRxC3am5idCII,part_337,2026-09-20 20:32:47,46865
Keshab Dham Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://www.facebook.com/KeshabDhamBanquetBelur,3.9,233.0,"306, 2, GT Rd, Belur Bazar, Belur, Bally, Howrah, West Bengal 711202","Belur Bazar, Belur, Bally",22.628917899999998,88.351581,ChIJ4U6acW6d-DkRGuItPS-g7HY,https://www.google.com/maps/place/?q=place_id:ChIJ4U6acW6d-DkRGuItPS-g7HY,part_337,2026-09-20 20:32:47,46866
Gajanan Palace. Banquet & Guest House (A.C),Banquet Hall,Banquet hall,"Banquet hall, Conference center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98308 10884,N/A,4.5,673.0,"152/B, Barrackpore Trunk Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.735311199999998,88.37320969999999,ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,https://www.google.com/maps/place/?q=place_id:ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,part_337,2026-09-20 20:32:47,46867
Baro Kuthi - Rajbari,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98363 67737,https://www.barokuthirajbari.com/,4.8,498.0,"64/B, Khudiram Bose Sarani, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056602,88.3904312,ChIJVWmXYhd3AjoRGzdYp2mGVwU,https://www.google.com/maps/place/?q=place_id:ChIJVWmXYhd3AjoRGzdYp2mGVwU,part_337,2026-09-20 20:32:47,46868
Ivory Royal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98305 74790,https://sites.google.com/view/ivory-royal-banquet,4.8,23.0,"J9JH+6J5, 48F, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.630521599999998,88.3791689,ChIJjTbLt32d-DkRHs6Lp1njTtU,https://www.google.com/maps/place/?q=place_id:ChIJjTbLt32d-DkRHs6Lp1njTtU,part_337,2026-09-20 20:32:47,46869
Debdyut Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98369 14455,N/A,4.0,394.0,"76, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.594678599999998,88.36035419999999,ChIJp4XIR8l3AjoR2iXJ9zsnSr4,https://www.google.com/maps/place/?q=place_id:ChIJp4XIR8l3AjoR2iXJ9zsnSr4,part_337,2026-09-20 20:32:47,46870
The Longia Banquet,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98311 68755,N/A,4.3,1138.0,"36, PWD Rd, Debigarh, U B Colony, Ashokgarh, Baranagar, West Bengal 700035","Debigarh, U B Colony, Ashokgarh",22.6520269,88.3731165,ChIJAWXE57Gd-DkRpKYLHDaUfrA,https://www.google.com/maps/place/?q=place_id:ChIJAWXE57Gd-DkRpKYLHDaUfrA,part_337,2026-09-20 20:32:47,46871
The Grand Celebration Farms,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Farm, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93898 50915,N/A,4.3,126.0,"Bijlibamba Bypass Road Near Bajot, village, Meerut, Uttar Pradesh 250002",751033,28.9278369,77.71672439999999,ChIJCZEZ1WVjDDkRApm1bqi1ITA,https://www.google.com/maps/place/?q=place_id:ChIJCZEZ1WVjDDkRApm1bqi1ITA,part_337,2026-09-20 20:32:47,46872
KOLKATA MARRIAGE HALL,Banquet Hall,Wedding venue,"Wedding venue, Marriage celebrant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.0,487.0,"M9C9+JX5, Kamarhati, Ariadaha, Kolkata, West Bengal 700057","Kamarhati, Ariadaha",22.6715242,88.3699839,ChIJA5dvflqc-DkRA8iJ5cNz1tE,https://www.google.com/maps/place/?q=place_id:ChIJA5dvflqc-DkRA8iJ5cNz1tE,part_337,2026-09-20 20:32:47,46873
Utsav Palace,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.0,362.0,"R277+C89 Ground, Old Ramlila, Rampur, Uttar Pradesh 244901",Old Ramlila,28.813535299999998,79.0133654,ChIJW0BLg87yCjkRPVwWEwaiM3c,https://www.google.com/maps/place/?q=place_id:ChIJW0BLg87yCjkRPVwWEwaiM3c,part_337,2026-09-20 20:32:47,46874
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93303 36682,N/A,4.1,86.0,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_337,2026-09-20 20:32:47,46875
Sarokri,Banquet Hall,Event venue,Event venue,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91598 66130,http://www.sarokri.com/,4.6,211.0,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137889899999998,91.79945529999999,ChIJZSSIyohZWjcR7uFsfxvrgCM,https://www.google.com/maps/place/?q=place_id:ChIJZSSIyohZWjcR7uFsfxvrgCM,part_337,2026-09-20 20:32:47,46876
Oasis Banquets,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98149 36287,http://www.oasisbanquets.com/,4.4,1003.0,"Zirakpur, Punjab 140603",751033,30.661528999999998,76.8190609,ChIJPQadS0nrDzkR86V6ZabvBlI,https://www.google.com/maps/place/?q=place_id:ChIJPQadS0nrDzkR86V6ZabvBlI,part_337,2026-09-20 20:32:48,46877
Zambre Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 20 2426 8595,http://zambrepalace.com/,4.0,2017.0,"Row house 5, Zambre palace, near Ranka hospital, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.4933533,73.8617787,ChIJ7e-uCxnAwjsRGKG2iKHIng8,https://www.google.com/maps/place/?q=place_id:ChIJ7e-uCxnAwjsRGKG2iKHIng8,part_337,2026-09-20 20:32:48,46878
A.K. Farm,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78377 92100,http://akfarm.in/,4.1,481.0,"Barmajra Rd, near Bilongi Sales Tax Barrier, Sector 121, Balongi, Sahibzada Ajit Singh Nagar, Bar Majra, Punjab 160055","Sector 121, Balongi",30.7344121,76.69720219999999,ChIJLfXWjnvvDzkRWiApfIi5Hpk,https://www.google.com/maps/place/?q=place_id:ChIJLfXWjnvvDzkRWiApfIi5Hpk,part_337,2026-09-20 20:32:48,46879
Safallya Banquet,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96744 49225,N/A,4.6,69.0,"H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7619252,88.37269049999999,ChIJJRDmmnGb-DkRHyAkygLfpiE,https://www.google.com/maps/place/?q=place_id:ChIJJRDmmnGb-DkRHyAkygLfpiE,part_337,2026-09-20 20:32:48,46880
Royal swan banquet,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99993 04381,N/A,4.3,483.0,"near marble market, Sector 33, Gurugram, Haryana 122004",Sector 33,28.4290466,77.0208717,ChIJc3HKNYQZDTkRuncCz56MmwY,https://www.google.com/maps/place/?q=place_id:ChIJc3HKNYQZDTkRuncCz56MmwY,part_337,2026-09-20 20:32:48,46881
Mahalaxmi Lawns,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Party planner, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98607 92424,N/A,4.2,1870.0,"100 FT, DP Rd, near Rajaram Bridge, Karvenagar, Pune, Maharashtra 411052","Shankarrao More Society, Sridhar Colony, Karvenagar",18.486259999999998,73.8252084,ChIJryMCMpe_wjsRIDj9rGip8G8,https://www.google.com/maps/place/?q=place_id:ChIJryMCMpe_wjsRIDj9rGip8G8,part_337,2026-09-20 20:32:48,46882
Luxuria Farms,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95366 31320,N/A,4.3,507.0,"Kishanpur, Dehradun, Uttarakhand 248009, Dehradun, Uttarakhand 248013",Kishanpur,30.3788645,78.0907758,ChIJ4T_rAKHXCDkR7ox08fJVV_k,https://www.google.com/maps/place/?q=place_id:ChIJ4T_rAKHXCDkR7ox08fJVV_k,part_337,2026-09-20 20:32:48,46883
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70444 70120,http://www.skgarden.in/,4.5,563.0,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_337,2026-09-20 20:32:48,46884
Nishamani Convention Hall,Banquet Hall,Convention center,Convention center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 72054 16847,http://www.nishamani.in/,4.3,,"Infront BSNL Office, Link Rd, Kataka, Odisha 753012",Surya Vihar,20.4496579,85.894054,ChIJW_gSjpYNGToRktXXxwc4_Gw,https://www.google.com/maps/place/?q=place_id:ChIJW_gSjpYNGToRktXXxwc4_Gw,part_337,2026-09-20 20:32:48,46885
JNR CONVENTION HALL,Banquet Hall,Wedding venue,"Wedding venue, Convention center, Event venue, Party planner",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 87224 39444,N/A,4.3,,"Sulikunte village, Sarjapur - Marathahalli Rd, opposite to CMR CONVENTION HALL, Dommasandra post, Sulikunte Colony, Karnataka 562125",Dommasandra post,12.892543499999999,77.72700189999999,ChIJ-84nObcSrjsRgWo_LN2ctqI,https://www.google.com/maps/place/?q=place_id:ChIJ-84nObcSrjsRgWo_LN2ctqI,part_337,2026-09-20 20:32:48,46886
Shehnai Banquets,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80173 57352,N/A,3.9,,"GT Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.636140599999997,88.3513305,ChIJ38BPQ2qd-DkRTBR_sbmP8jA,https://www.google.com/maps/place/?q=place_id:ChIJ38BPQ2qd-DkRTBR_sbmP8jA,part_337,2026-09-20 20:32:48,46887
"HB Function Hall- Banquet Hall, Party Hall, Birthday celebration Venue.",Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Party planner, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98454 32444,https://hbfunctionhall.lovable.app/,4.1,,"133, Magadi Main Rd, opp. Indian petrol pump, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.985399,77.52562,ChIJywPKNMg9rjsRRB34TYBn8Gk,https://www.google.com/maps/place/?q=place_id:ChIJywPKNMg9rjsRRB34TYBn8Gk,part_337,2026-09-20 20:32:48,46888
Leela Celebration,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97605 17592,N/A,3.6,,"XP5W+XHM, sector-5, jagriti vihar, Jagriti Vihar, Meerut, Uttar Pradesh 250004","sector-5, jagriti vihar, Jagriti Vihar",28.959950799999998,77.746415,ChIJjR0mXE17DDkRcwXtfAv0WC4,https://www.google.com/maps/place/?q=place_id:ChIJjR0mXE17DDkRcwXtfAv0WC4,part_337,2026-09-20 20:32:48,46889
Udupi Garden,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Chinese restaurant, Hotel, North Indian restaurant, South Indian restaurant",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 94485 08089,N/A,4.2,,"4th Cross Rd, opp. Kanti Sweets, AECS Layout, Nagashetty Halli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","AECS Layout, Nagashetty Halli, R.M.V. 2nd Stage",13.0385834,77.5742929,ChIJFZ7nFyEXrjsRia1A-5H_92Y,https://www.google.com/maps/place/?q=place_id:ChIJFZ7nFyEXrjsRia1A-5H_92Y,part_337,2026-09-20 20:33:29,48647
Garden Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 62896 82802,N/A,4.3,,"Canal Side Road 38/3, Kalabagan Lane Opp Howrah Indoor Stadium, Shibpur, Howrah, West Bengal 711104","Baruipara, Shibpur",22.5825109,88.3062298,ChIJdTRPPT94AjoRn8htP4Xj9II,https://www.google.com/maps/place/?q=place_id:ChIJdTRPPT94AjoRn8htP4Xj9II,part_337,2026-09-20 20:33:29,48648
"VISHAL PLAZA, BANQUET HALL",Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79781 78238,N/A,4.3,,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8028788,85.841954,ChIJDUkVpM_FGToRAkjsjwSRyko,https://www.google.com/maps/place/?q=place_id:ChIJDUkVpM_FGToRAkjsjwSRyko,part_337,2026-09-20 20:34:58,50576
Sundara Mandap,Banquet Hall,Event venue,Event venue,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70088 58014,N/A,4.1,,"36, Pathuria Sahi, Dolamandap Sahi, Puri, Odisha 752001","Pathuria Sahi, Dolamandap Sahi",19.8037143,85.8268013,ChIJDfeWOSDEGToRTX4JLV7jXzo,https://www.google.com/maps/place/?q=place_id:ChIJDfeWOSDEGToRTX4JLV7jXzo,part_337,2026-09-20 20:34:58,50577
Lokanath Mandap,Banquet Hall,Banquet hall,Banquet hall,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"QRW3+MGW, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7965743,85.803917,ChIJ18WYGADFGToRG8_jvqTso0g,https://www.google.com/maps/place/?q=place_id:ChIJ18WYGADFGToRG8_jvqTso0g,part_337,2026-09-20 20:34:58,50578
The Imperial,Banquet Hall,Banquet hall,Banquet hall,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,http://www.hotelcamelliapuri.com/,3.0,,"Basement at Camellia Hotel & Resort New Marin Drive Road, Jagannath Temple Rd, Puri, Odisha 752001",752001,19.791681,85.81310909999999,ChIJtTIkj1vFGToRDLjBuweQPWE,https://www.google.com/maps/place/?q=place_id:ChIJtTIkj1vFGToRDLjBuweQPWE,part_337,2026-09-20 20:34:58,50579
HOTEL RUMANI,Banquet Hall,Event venue,"Event venue, Hotel",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97760 25566,N/A,3.4,,"Ratnakar Rd, Puri, Odisha 752001",752001,19.7966405,85.8233892,ChIJJ_epglvFGToR6vg-hY9xx8s,https://www.google.com/maps/place/?q=place_id:ChIJJ_epglvFGToR6vg-hY9xx8s,part_337,2026-09-20 20:34:58,50580
JS Hotels,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Restaurant, Swimming pool",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 77357 47973,http://www.hoteljeevansandhya.com/,4.6,,"New Marine Drive Rd, Baliapanda, Baliapanda Housing Board Colony, Puri, Odisha 752001","Baliapanda, Baliapanda Housing Board Colony",19.7861461,85.7949153,ChIJe7sqbz_FGToRnNFkcmUVvbE,https://www.google.com/maps/place/?q=place_id:ChIJe7sqbz_FGToRnNFkcmUVvbE,part_337,2026-09-20 20:34:58,50581
Shri Sudamapuri,Banquet Hall,Hotel,"Hotel, Restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98611 13300,http://www.shrisudamapuri.com/,4.4,,"Seven Hills road, near Hotel, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.795162899999998,85.8023389,ChIJ0doQ9gDFGToRGyscRQGkfaI,https://www.google.com/maps/place/?q=place_id:ChIJ0doQ9gDFGToRGyscRQGkfaI,part_337,2026-09-20 20:34:58,50582
Hotel Puri Greens,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Event venue, Extended stay hotel, Guest house, Lodge, Lodging, Resort hotel, Restaurant, Wedding venue",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 73810 39999,http://www.hotelpurigreens.in/,4.2,,"Plot No-42, Moschi, Khuntia Sahi Ln, Puri, Odisha 752001",752001,19.800179,85.8251172,ChIJ44YrpqHFGToR1kodc4bubfA,https://www.google.com/maps/place/?q=place_id:ChIJ44YrpqHFGToR1kodc4bubfA,part_337,2026-09-20 20:34:58,50583
Olive turtle,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 76530 18756,https://oliveturtle.in/,4.6,,"SIPASARUBALI, Baliapanda Housing Board Colony, Puri, Odisha 752001","SIPASARUBALI, Baliapanda Housing Board Colony",19.7893147,85.8006857,ChIJF8qMIQPFGToRJKzuTtZaQ3A,https://www.google.com/maps/place/?q=place_id:ChIJF8qMIQPFGToRJKzuTtZaQ3A,part_337,2026-09-20 20:34:58,50584
Blue Lily Beach Resort,Banquet Hall,Resort hotel,"Resort hotel, Hotel",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 95830 03751,http://bluelilybeachresort.com/,4.0,,"New Marine Drive Road, Baliapanda Rd, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7881751,85.7957089,ChIJA4qbojrEGToRC6Rbj-qoFrU,https://www.google.com/maps/place/?q=place_id:ChIJA4qbojrEGToRC6Rbj-qoFrU,part_337,2026-09-20 20:34:58,50585
Mom Hotel & Convention,Banquet Hall,Event venue,"Event venue, Conference center, Hotel, Wedding venue",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 60820,https://www.momhotels.co.in/,5.0,,"Shreehari Vihar, near Bata Mangala Temple, Puri, Odisha 752001",752001,19.836006299999998,85.83612959999999,ChIJEYwGGhbHGToRxh7SlvGIFmY,https://www.google.com/maps/place/?q=place_id:ChIJEYwGGhbHGToRxh7SlvGIFmY,part_337,2026-09-20 20:34:58,50586
Hotel Kakkson INN (ହୋଟେଲ କାକସନ୍ ଇନ୍),Banquet Hall,Banquet hall,"Banquet hall, Hotel",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 73810 75915,https://kakksongroup.netlify.app/,3.3,,"PM/A-86, Baliapanda Rd, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7906145,85.8049614,ChIJCeLEqs3FGToRq9qdqzwO2CM,https://www.google.com/maps/place/?q=place_id:ChIJCeLEqs3FGToRq9qdqzwO2CM,part_337,2026-09-20 20:34:58,50587
Hotel Home Town,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Event venue, Extended stay hotel, Guest house, Lodge, Resort hotel, Restaurant, Serviced accommodation, Wedding venue",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 88958 27827,https://hotelhometownpuri.in/,4.1,,"Gopal Ballabh Rd, near Mochi Sahi Chowk, Puri, Odisha 752001",752001,19.8008947,85.8251106,ChIJ6XKOwCPEGToRxIlYbMG8L6Y,https://www.google.com/maps/place/?q=place_id:ChIJ6XKOwCPEGToRxIlYbMG8L6Y,part_337,2026-09-20 20:34:58,50588
Physiotherapy Clinic,Banquet Hall,Event venue,"Event venue, Physiotherapist",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90402 20496,N/A,5.0,28.0,"Brahmachari Matha, Clerk Road, near SCS College, Puri, Odisha 752001",752001,19.8063844,85.83097169999999,ChIJlYGfvknFGToRX0OMBkQVANo,https://www.google.com/maps/place/?q=place_id:ChIJlYGfvknFGToRX0OMBkQVANo,part_337,2026-09-20 20:34:59,50589
MAHAMAYA CONVENTION & HOTEL,Banquet Hall,Hotel,"Hotel, Convention center, Indian restaurant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90300 94703,N/A,4.4,137.0,"By pass road ,Tulasi chaura, Chakk, Chandanpur, Puri, Odisha 752012",Chakk,19.8737243,85.81943799999999,ChIJd1UiwojHGToRDA0BJFpSXzc,https://www.google.com/maps/place/?q=place_id:ChIJd1UiwojHGToRDA0BJFpSXzc,part_337,2026-09-20 20:34:59,50590
Green Courtyard (Wedding Venue),Banquet Hall,Wedding venue,Wedding venue,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 77351 23456,N/A,4.7,871.0,"8QCC+72W, Binayaka Acharya Jr College Rd, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3207386,84.7700813,ChIJXwO2V8BPPToRRRjDcmPd5-o,https://www.google.com/maps/place/?q=place_id:ChIJXwO2V8BPPToRRRjDcmPd5-o,part_337,2026-09-20 20:34:59,50591
Saradha Mandap & Lodge,Banquet Hall,Banquet hall,"Banquet hall, Lodge, Marriage Consultant",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.6,60.0,"Sabji Mandi, near Badasankha, Badasankha, Puri, Odisha 752002",Badasankha,19.815477599999998,85.8347387,ChIJJbQR5xvHGToRiW52ZmCpGow,https://www.google.com/maps/place/?q=place_id:ChIJJbQR5xvHGToRiW52ZmCpGow,part_337,2026-09-20 20:34:59,50592
"Ansika convention, banquet halls and kalyan mandap",Banquet Hall,Banquet hall,Banquet hall,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,2.0,"RR9V+WHM, Ansika convention, banquet hall and kalyan mandap, Konark Rd, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8198324,85.84382389999999,ChIJlQZISgDHGToRELW_Lwrb5iY,https://www.google.com/maps/place/?q=place_id:ChIJlQZISgDHGToRELW_Lwrb5iY,part_337,2026-09-20 20:34:59,50593
Muduli Jaga / ମୁଦୁଲି ଜାଗା,Banquet Hall,Wedding venue,Wedding venue,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.9,44.0,"RR46+4XQ, Mangalghat Rd., Puri, Odisha 752001",752001,19.8053325,85.8124699,ChIJy_t2mpPFGToR3Pf3c5k6xGw,https://www.google.com/maps/place/?q=place_id:ChIJy_t2mpPFGToR3Pf3c5k6xGw,part_337,2026-09-20 20:34:59,50594
