business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.R MAHAL A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97890 38447,https://srmahal.co.in/,4.6,383.0,"No.14, Surapet Main Rd, Velmurugan Nagar, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Velmurugan Nagar, Vinayakapuram, Kolathur",13.140172399999999,80.2023107,ChIJ99mZrOplUjoR2CZbszLyu1s,https://www.google.com/maps/place/?q=place_id:ChIJ99mZrOplUjoR2CZbszLyu1s,part_337,2026-09-20 20:28:25,38010
Dhanalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91761 76001,N/A,4.5,808.0,"55RR+5MH, 14, Service Road, Bypass, road, Pulliline, Red Hills, Pullilyon, Tamil Nadu 600052","Pulliline, Red Hills",13.1903791,80.1912267,ChIJLS5ch6t7UjoR-jwawMCQy74,https://www.google.com/maps/place/?q=place_id:ChIJLS5ch6t7UjoR-jwawMCQy74,part_337,2026-09-20 20:28:25,38011
Amirthavalli Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98844 12672,https://kalyanamandaps.com/amirthavalli-hall-in-arumbakkam-chennai-contact-details,4.2,1154.0,"Senthil Nagar, 27/134, Jawaharlal Nehru Salai, Near Arumbakkam Metro Railway Station MMDA, Vadapalani, Chennai, Tamil Nadu 600094","Senthil Nagar, Loganathan Nagar, Padmanabha Nagar, Vadapalani",13.059624,80.2118619,ChIJpwaZ1KJnUjoRdJBKgrBBXHM,https://www.google.com/maps/place/?q=place_id:ChIJpwaZ1KJnUjoRdJBKgrBBXHM,part_337,2026-09-20 20:28:25,38012
Shiva Parvathi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,3.9,1941.0,"2M52+CG3, 4th Cross Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0085125,77.65130599999999,ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,part_337,2026-09-20 20:28:25,38013
Thejaswini Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.1,153.0,"XHFF+VHC Sree Nettorkottukavu Temple, Muvattupuzha Pampakuda Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.974694,76.5739024,ChIJBWibY43dBzsRaF4A4iI7Pkw,https://www.google.com/maps/place/?q=place_id:ChIJBWibY43dBzsRaF4A4iI7Pkw,part_337,2026-09-20 20:28:26,38014
Green Park Convention Centre,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98462 48627,N/A,4.2,1292.0,"NH 544, OppMGF Hyundai, Desom, Aluva, Keralam 683102",Desom,10.1299473,76.3490498,ChIJKxJ1nEm_BTsRQ9HXlwreL8g,https://www.google.com/maps/place/?q=place_id:ChIJKxJ1nEm_BTsRQ9HXlwreL8g,part_337,2026-09-20 20:28:26,38015
Padmavathi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99866 28182,N/A,4.2,1710.0,"9, Pattanagere Main Rd, Jayanna Layout, BHEL Layout, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Jayanna Layout, BHEL Layout, Rajarajeshwari Nagar",12.924522099999999,77.5115684,ChIJyz6lQ_k-rjsRhgqf4_1g1yI,https://www.google.com/maps/place/?q=place_id:ChIJyz6lQ_k-rjsRhgqf4_1g1yI,part_337,2026-09-20 20:28:26,38016
Ranganath Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93884 73648,N/A,4.3,1607.0,"Kaitharam Road, Near NH 17 Vazhikulangara North Paravoor, Kochi, Keralam 683513",Kaitharam South,10.1330562,76.2381978,ChIJR4P_o28QCDsRyJfxTn8bCwI,https://www.google.com/maps/place/?q=place_id:ChIJR4P_o28QCDsRyJfxTn8bCwI,part_337,2026-09-20 20:28:26,38017
Azeezia Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium, Banquet hall",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 1800 270 3700,https://www.azeezia.in/,4.8,3457.0,"Civil Line Rd, opposite Kavitha Cycles, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0093965,76.3178465,ChIJkeS9qLYNCDsRd_msFKEN0CI,https://www.google.com/maps/place/?q=place_id:ChIJkeS9qLYNCDsRd_msFKEN0CI,part_337,2026-09-20 20:28:26,38018
Lalith Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99467 45111,N/A,4.2,295.0,"FWMR+RF5, Anakottil Street Near SP Fort Hospital, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.4845249,76.9412289,ChIJUQmfh5-7BTsR_Y0UckeVygE,https://www.google.com/maps/place/?q=place_id:ChIJUQmfh5-7BTsR_Y0UckeVygE,part_337,2026-09-20 20:28:27,38019
Sree Padmam Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 471 247 9911,N/A,3.9,1312.0,"FWJQ+X5H, Eanchakkal Westfort Rd, P.O, Perunthanni, Vallakkadavu, Thiruvananthapuram, Keralam 695008","P.O, Perunthanni, Vallakkadavu",8.4824285,76.9379806,ChIJcWUNKZ67BTsRNBuyi9Z7IXs,https://www.google.com/maps/place/?q=place_id:ChIJcWUNKZ67BTsRNBuyi9Z7IXs,part_337,2026-09-20 20:28:27,38020
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 84381 14994,https://kalyanamandaps.com/,5.0,,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_337,2026-09-20 20:28:28,38021
Sri vasavi arya vysya kalyana mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,3.8,,"flat no: 6, 3-105, Unnamed Road, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3287378,78.4298213,ChIJm0ja-AO9yzsReimzp-gKm1Y,https://www.google.com/maps/place/?q=place_id:ChIJm0ja-AO9yzsReimzp-gKm1Y,part_337,2026-09-20 20:28:28,38022
GVR Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90008 07000,https://www.gvrconvention.com/,4.1,,"sy.no. 40/2, mannegude, adj RTA office Orr junction, Bonguluru Nagarjuna Sager Road.via... LB Nager/ Champapet, Hyderabad, Telangana 501510",751027,17.248981399999998,78.58566809999999,ChIJPR1JGEuhyzsRmAkIbr3gaxw,https://www.google.com/maps/place/?q=place_id:ChIJPR1JGEuhyzsRmAkIbr3gaxw,part_337,2026-09-20 20:28:28,38023
Yadadri bhavan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90100 04669,http://www.yadadribhavan.com/,4.3,,"Barkathpura Cir, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.3924155,78.4991494,ChIJq8VTROWZyzsRf1PoAG7bUKc,https://www.google.com/maps/place/?q=place_id:ChIJq8VTROWZyzsRf1PoAG7bUKc,part_337,2026-09-20 20:28:28,38024
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.5,,"FF82+4R6 Kalyana Mandapam, Ashok Nagar, HAL Twp, Balanagar, Hyderabad, Telangana 500042","Ashok Nagar, HAL Township, Balanagar",17.4652878,78.4520136,ChIJxel8cTmRyzsRUUo_RUpAHwI,https://www.google.com/maps/place/?q=place_id:ChIJxel8cTmRyzsRUUo_RUpAHwI,part_337,2026-09-20 20:28:28,38025
Renuka Devi Mandira,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80500 36441,N/A,4.0,,"5th Cross, Ramamurthi Nagar Main Rd, near New Baldwin Residential School, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0146254,77.6568221,ChIJ6fVSYyoRrjsRLfV-kVVjNM8,https://www.google.com/maps/place/?q=place_id:ChIJ6fVSYyoRrjsRLfV-kVVjNM8,part_337,2026-09-20 20:28:28,38026
The Environ - Convention,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Event venue, Wedding venue",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 62922 52525,https://www.theenviron.in/,4.7,,"Survery No 65 Mansanpalle Village, Maheshwaram Mandal, Hyderabad, Telangana 501218",751027,17.1559177,78.3966884,ChIJiXW1SLW7yzsRbu4VV_3RFXw,https://www.google.com/maps/place/?q=place_id:ChIJiXW1SLW7yzsRbu4VV_3RFXw,part_337,2026-09-20 20:28:28,38027
KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,5.0,,"63, 1st Seaward Rd, Valmiki Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Valmiki Nagar, Thiruvanmiyur",12.9821336,80.2671593,ChIJlXGCcwxdUjoR1Om7frrrOc8,https://www.google.com/maps/place/?q=place_id:ChIJlXGCcwxdUjoR1Om7frrrOc8,part_337,2026-09-20 20:28:28,38028
Marwadi Collection,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93892 50467,N/A,4.2,,"Shop No-- 112/7, Garbarjhala Market,Aminabad, Lucknow, Uttar Pradesh 226004",Rajendra Nagar,26.842829499999997,80.9149556,ChIJ_U5prrD9mzkRoiRDJR1YUv4,https://www.google.com/maps/place/?q=place_id:ChIJ_U5prrD9mzkRoiRDJR1YUv4,part_337,2026-09-20 20:28:28,38029
LUCKY WEDDING RENTAL,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Wedding souvenir shop, Wedding store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 74112 00300,http://luckyweddingrental.com/,4.6,,"23/1, A.K Halli, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9458655,77.59450439999999,ChIJI0U3vccVrjsRiSRIJjdK6As,https://www.google.com/maps/place/?q=place_id:ChIJI0U3vccVrjsRiSRIJjdK6As,part_337,2026-09-20 20:28:28,38030
Elite Convention Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.4,,"840 1, 16-2, Sayeedabad Rd, Sapota Bagh, New Malakpet, Hyderabad, Telangana 500059","Sapota Bagh, New Malakpet",17.362327699999998,78.50743899999999,ChIJobcOcOOZyzsR4hswDHlGyE8,https://www.google.com/maps/place/?q=place_id:ChIJobcOcOOZyzsR4hswDHlGyE8,part_337,2026-09-20 20:28:28,38031
Jaya Gardens,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93906 77997,N/A,4.3,,"6-3-1106, Nishat Bagh Colony, Somajiguda, Hyderabad, Telangana 500082","Nishat Bagh Colony, Somajiguda",17.4275534,78.457403,ChIJjyQE7tyRyzsRyUoiCA33uKc,https://www.google.com/maps/place/?q=place_id:ChIJjyQE7tyRyzsRyUoiCA33uKc,part_337,2026-09-20 20:28:28,38032
Udaya convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 63662 72401,N/A,5.0,,"Near Times Residential College, malipada, Bhubaneswar, Odisha 751029",751029,20.283146,85.748846,ChIJzb7TmgUHGToREnBwDqdZz_k,https://www.google.com/maps/place/?q=place_id:ChIJzb7TmgUHGToREnBwDqdZz_k,part_337,2026-09-20 20:29:52,41577
kalyana mandapam in Kovur | wedding Hall in Kovur | kalyana mandapam price & contact number,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 84381 14994,https://kalyanamandaps.com/kalyana-mandapams/kovur-chennai,,,"Kovur, Adilakshmi Nagar, Kovur, Tamil Nadu 600128","Kovur, Adilakshmi Nagar",13.0101678,80.1185489,ChIJSV154SZhUjoRMUU0rXR_vxE,https://www.google.com/maps/place/?q=place_id:ChIJSV154SZhUjoRMUU0rXR_vxE,part_337,2026-09-20 20:30:39,42261
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 75502 33648,https://www.mandap.com/,4.9,568.0,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_337,2026-09-20 20:31:21,43044
Karthic Palace - Sikkarayapuram,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Convention center",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 91769 46789,N/A,4.4,1584.0,"9 Leelavathi, Sivashakthi Nagar Main Rd, Mangadu, Tamil Nadu 600069",Mangadu,13.020188,80.104958,ChIJ3anaai9gUjoRZCZqBaFprzA,https://www.google.com/maps/place/?q=place_id:ChIJ3anaai9gUjoRZCZqBaFprzA,part_337,2026-09-20 20:31:22,43045
Sri Padmavathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Catering food and drink supplier, Function room facility",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 98480 27333,N/A,4.0,298.0,"Plot no 54, Geetha Nagar Colony, Ananth Nagar, AS Rao Nagar, Secunderabad, Telangana 500056","Geetha Nagar Colony, Ananth Nagar, AS Rao Nagar",17.473513399999998,78.5482875,ChIJDwC6pJ6byzsRzenaWJdmyAg,https://www.google.com/maps/place/?q=place_id:ChIJDwC6pJ6byzsRzenaWJdmyAg,part_337,2026-09-20 20:31:22,43046
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,4.6,10.0,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",751031,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_337,2026-09-20 20:31:22,43047
RV Janakiramaiah Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.9,,"5R96+RHJ, Gopuram Main Rd, Peddakammavaripalli, Puttaparthi, Andhra Pradesh 515134",Peddakammavaripalli,14.169579599999999,77.8114051,ChIJW6fFZshksTsRj3Equ1KTOo4,https://www.google.com/maps/place/?q=place_id:ChIJW6fFZshksTsRj3Equ1KTOo4,part_337,2026-09-20 20:32:47,46934
Gandhi Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63833 08735,N/A,3.9,,"써아이유르 - 아터 로드, SH 157, Veppanthattai, Tamil Nadu 621116",751033,11.3394991,78.8197589,ChIJAbOjNcEPqzsRjh8JFRLTlKI,https://www.google.com/maps/place/?q=place_id:ChIJAbOjNcEPqzsRjh8JFRLTlKI,part_337,2026-09-20 20:32:47,46935
Shree Devi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96003 70467,https://instagram.com/shreedevimahal?igshid=1kr6pjzwwb9x0,4.4,,"221, Velachery Main Rd, Barathi Nagar, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Barathi Nagar, East Tambaram, Selaiyur",12.9223561,80.1421567,ChIJH6mKWTxfUjoRXnrsRoy21Xg,https://www.google.com/maps/place/?q=place_id:ChIJH6mKWTxfUjoRXnrsRoy21Xg,part_337,2026-09-20 20:32:47,46936
Saritha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80561 94222,N/A,4.1,,"89, Kundrathur Main Rd, MS Nagar, Porur, Chennai, Tamil Nadu 600125","MS Nagar, Porur",13.027780499999999,80.151083,ChIJm2zWX_xgUjoRu_rk0Cxk15Q,https://www.google.com/maps/place/?q=place_id:ChIJm2zWX_xgUjoRu_rk0Cxk15Q,part_337,2026-09-20 20:32:47,46937
"REDDIYAR THIRUMANA MANDABAM, A.Mettur",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.1,,"Malayalapatti Rd, A Mettur, Arumbavur, Tamil Nadu 621103",751033,11.3707321,78.7242132,ChIJI1iP7RUJqzsR5BQRepbupcA,https://www.google.com/maps/place/?q=place_id:ChIJI1iP7RUJqzsR5BQRepbupcA,part_337,2026-09-20 20:32:47,46938
Sakthi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99404 23468,N/A,4.6,,"1/130, to, Mangadu Rd, Paraniputhur, Iyyappanthangal, Periyapanicheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.019268199999999,80.1305625,ChIJl8aH1wdhUjoReyOxHlDBvqA,https://www.google.com/maps/place/?q=place_id:ChIJl8aH1wdhUjoReyOxHlDBvqA,part_337,2026-09-20 20:32:47,46939
Benne Govindappa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 2691 6665,N/A,3.9,,"3, Govindappa Rd, next to Sosale Vyasaraja Matha, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9466963,77.57032989999999,ChIJI-I_q_MVrjsRB1WfC9eitBM,https://www.google.com/maps/place/?q=place_id:ChIJI-I_q_MVrjsRB1WfC9eitBM,part_337,2026-09-20 20:32:47,46940
DSR Paradise Function Hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Hotel",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90145 47683,N/A,4.5,,"Bachchimpalle, Kadapa, Andhra Pradesh 516003",Bachchimpalle,14.5088125,78.80681249999999,ChIJ9eQdfH9xszsRf5M0TNc1OCo,https://www.google.com/maps/place/?q=place_id:ChIJ9eQdfH9xszsRf5M0TNc1OCo,part_337,2026-09-20 20:32:47,46941
PRR Sri Sai Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93815 59799,http://prrsrisaimahal.com/,3.8,,"Kundrathur to Pallavaram Main Road, near HP Petrol Bunk, Kundrathur, Chennai, Tamil Nadu 600069","Jayalakhsmi Nagar, Kundrathur",12.9980617,80.1038279,ChIJq5UT9hxgUjoRoIg1ConIjk0,https://www.google.com/maps/place/?q=place_id:ChIJq5UT9hxgUjoRoIg1ConIjk0,part_337,2026-09-20 20:32:47,46942
Shri Raja Rajeshwari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Convention center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.0,,"Tirupati Rd, Telecom Colony, N.G.O Colony, Chinna Chauku, Andhra Pradesh 516002","Telecom Colony, N.G.O Colony",14.4654346,78.8594157,ChIJrwgwquttszsRH2ZjN2iMAW4,https://www.google.com/maps/place/?q=place_id:ChIJrwgwquttszsRH2ZjN2iMAW4,part_337,2026-09-20 20:32:48,46943
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81972 66766,N/A,4.6,,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_337,2026-09-20 20:32:48,46944
Madhu Reddy Convention Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.4,,"Kadapa Circle, Vempalli Bypass Rd, Andhra Pradesh 516329",751033,14.381404799999999,78.4574873,ChIJtSfMOZSXszsRV08kDx0WiPo,https://www.google.com/maps/place/?q=place_id:ChIJtSfMOZSXszsRV08kDx0WiPo,part_337,2026-09-20 20:32:48,46945
YASHODA GARDEN,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.6,,"42 Mouza, Jhinkiria, Odisha 754112",Sri Krishna Vihar,20.4240909,85.9123438,ChIJh3jwktMNGToRu_0q2CVUZLI,https://www.google.com/maps/place/?q=place_id:ChIJh3jwktMNGToRu_0q2CVUZLI,part_337,2026-09-20 20:32:48,46946
Umesh Chandra Memorial Function Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.1,,"Police Line, near N. T. R circle, Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa",14.474056399999998,78.8243827,ChIJxyzPjhpyszsR8gnchNuwOnk,https://www.google.com/maps/place/?q=place_id:ChIJxyzPjhpyszsR8gnchNuwOnk,part_337,2026-09-20 20:32:48,46947
US MAHAL FUNCTION HALL,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.3,,"Ravindra Nagar, Nagarajupeta, Andhra Pradesh 516001",Ravindra Nagar,14.4761136,78.81519209999999,ChIJG7Sq4gVzszsR3iShzCqYl2A,https://www.google.com/maps/place/?q=place_id:ChIJG7Sq4gVzszsR3iShzCqYl2A,part_337,2026-09-20 20:32:48,46948
PVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88854 78585,N/A,4.4,,"ISKCON City, Vanam Thopu, Nellore, Andhra Pradesh 524003","ISKCON City, Vanam Thopu",14.427360499999999,79.97514249999999,ChIJIyn6qSTzTDoRAw1xDU6XUdo,https://www.google.com/maps/place/?q=place_id:ChIJIyn6qSTzTDoRAw1xDU6XUdo,part_337,2026-09-20 20:32:48,46949
Siddhi Kalyan Mandap 1,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.9,,"FWWJ+7X3, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4956459,86.9324316,ChIJQ8rnB6j1HDoRJYk6dFnYyMI,https://www.google.com/maps/place/?q=place_id:ChIJQ8rnB6j1HDoRJYk6dFnYyMI,part_337,2026-09-20 20:32:48,46950
SRI SUDHA MAHAL A/C Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Catering food and drink supplier, Dance hall, Meeting planning service, Party planner, Wedding buffet, Wedding planner",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98410 65284,https://www.srisudhamahal.in/,4.1,,"Bus Stop, 5B, Moovarasanpet Main Rd, Near Madipakkam Koot Road, Muvarasanpattu, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Muvarasanpattu, Madipakkam",12.9692612,80.1886967,ChIJESgVu-FdUjoRgzWizHQ6P6s,https://www.google.com/maps/place/?q=place_id:ChIJESgVu-FdUjoRgzWizHQ6P6s,part_337,2026-09-20 20:32:48,46951
Sri Ram Ganesh Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93810 41018,N/A,4.1,,"Dr Rajendra Prasad Rd, Raghava Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","Raghava Nagar, Hasthinapuram, Chromepet",12.9412165,80.14711609999999,ChIJm_36glVeUjoRQ9W8SBl88Po,https://www.google.com/maps/place/?q=place_id:ChIJm_36glVeUjoRQ9W8SBl88Po,part_337,2026-09-20 20:32:48,46952
