business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Institute of Computer Science (IICS) GTB Nagar Delhi,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational consultant, Educational institution, Institute of technology, Software Training Institute",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95402 99944,http://www.iicsindia.com/,4.7,119.0,"Ground Floor, 114A, Mall Rd, GTB Nagar, Delhi, 110009",GTB Nagar,28.698078,77.2059183,ChIJj_Yvfyf9DDkRNPTjnabE9E0,https://www.google.com/maps/place/?q=place_id:ChIJj_Yvfyf9DDkRNPTjnabE9E0,part_337,2026-09-20 20:28:35,38695
CETPA Infotech Pvt. Ltd,Computer Training Institute,Training center,"Training center, Employment agency, Industrial engineer, Mechanical engineer, Software Training Institute",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92196 02771,http://www.cetpainfotech.com/,4.1,222.0,"Focus Academy, Balliwala Flyover, 46, GMS Rd, near HANUMAN TEMPLE, Vijay Park, Dehradun, Uttarakhand 248001",Vijay Park,30.3272288,78.0126267,ChIJE4iski8qCTkRvVLij5SMp6Y,https://www.google.com/maps/place/?q=place_id:ChIJE4iski8qCTkRvVLij5SMp6Y,part_337,2026-09-20 20:28:35,38696
Full Stack Learning,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88244 53320,https://fullstacklearning.com/,4.7,437.0,"A-20, Murtikala Colony Gopalpura Bypass, Tonk Rd, Jaipur, Rajasthan 302018","Murti Kala Colony, Vasundhara Colony, Gopal Pura Mode",26.8640656,75.7923251,ChIJB609ffKzbTkRGAwu0xUUZLI,https://www.google.com/maps/place/?q=place_id:ChIJB609ffKzbTkRGAwu0xUUZLI,part_337,2026-09-20 20:28:35,38697
Technoline Computers,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Rental Agency, Computer repair service, Computer software store, Computer Wholesaler",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80007 28666,N/A,4.3,113.0,"Shop No. 10 - Ground Floor, Relief Arcade (Old Relief Cinema) Relief Cross Road, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265941,72.5830201,ChIJVVUhJ0-EXjkRGnC320WixP0,https://www.google.com/maps/place/?q=place_id:ChIJVVUhJ0-EXjkRGnC320WixP0,part_337,2026-09-20 20:28:35,38698
SITE Computer Education,Computer Training Institute,Education center,Education center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 93371 24970,N/A,4.6,5.0,"691/1547, Tamando Bazar, Tamando, Bijipur, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.2374893,85.7509196,ChIJx3AAhXSpGToRICF-hdfkQaM,https://www.google.com/maps/place/?q=place_id:ChIJx3AAhXSpGToRICF-hdfkQaM,part_337,2026-09-20 20:29:14,41023
Mahashakti Techno Lab (MSTL),Computer Training Institute,Education center,"Education center, Aadhaar center, Bank, Computer service, Digital printing service, Educational consultant, Information services",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.7,19.0,"Tamando, Back gate of pharmacy college, baliapada, kashipur road, Bhubaneswar, Odisha 751028",Patrapada,20.2356016,85.74839949999999,ChIJgd1ScdapGToRfPYkr9XtCYQ,https://www.google.com/maps/place/?q=place_id:ChIJgd1ScdapGToRfPYkr9XtCYQ,part_337,2026-09-20 20:29:14,41024
Code Uplifter,Computer Training Institute,Software Training Institute,Software Training Institute,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 86580 50405,https://codeuplifter.com/,5.0,111.0,"Gohira Square, Badaraghunathpur, Bhubaneswar, Odisha 752054",751028,20.2277925,85.7356752,ChIJQ0cckFCnGToR69xlAu4bzPo,https://www.google.com/maps/place/?q=place_id:ChIJQ0cckFCnGToR69xlAu4bzPo,part_337,2026-09-20 20:29:14,41025
SARADATECH,Computer Training Institute,Computer support and services,Computer support and services,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 95566 80147,https://saradatech.com/,4.8,12.0,"DN REGALIA ROAD, BHUBENSWAR, Kalinganagar, Bhubaneswar, Subudhipur, Odisha 751028","BHUBENSWAR, Kalinganagar",20.2521398,85.7576601,ChIJfbS-nZSpGToRWIrjxNAiTus,https://www.google.com/maps/place/?q=place_id:ChIJfbS-nZSpGToRWIrjxNAiTus,part_337,2026-09-20 20:29:14,41026
NISE COMPUTER INSTITUTE BHUBANESWAR,Computer Training Institute,Institute of technology,Institute of technology,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 77500 23699,https://www.niseinstitute.co.in/,,,"Plat no-195, K6, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2448908,85.75369599999999,ChIJC0FAoq-pGToRvN97m1GB734,https://www.google.com/maps/place/?q=place_id:ChIJC0FAoq-pGToRvN97m1GB734,part_337,2026-09-20 20:29:14,41027
"RUDSET Institute, Bhubaneswar,Odisha",Computer Training Institute,Training center,Training center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 674 650 6660,http://www.rudsetitraining.org/,4.4,38.0,"751019, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.236006099999997,85.755758,ChIJCZ-TNmOoGToR-qi-d8x3W2M,https://www.google.com/maps/place/?q=place_id:ChIJCZ-TNmOoGToR-qi-d8x3W2M,part_337,2026-09-20 20:29:14,41028
MSC HIRETECH,Computer Training Institute,Software company,Software company,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 96922 07167,https://www.mschiretech.com/,5.0,34.0,"2nd Floor, Devika Vihar, Plot no:.30/901, behind MJ ICON Apartment, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 752054",Tamando,20.230040199999998,85.7398848,ChIJOYDFzzRIq2wRNh5HiwpffSU,https://www.google.com/maps/place/?q=place_id:ChIJOYDFzzRIq2wRNh5HiwpffSU,part_337,2026-09-20 20:29:14,41029
Manoj sir computer classes,Computer Training Institute,Tutoring service,Tutoring service,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,,"7Q34+9RR, Kalinga Vihar LIG, Kalinganagar, Subudhipur, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.253519999999998,85.75682309999999,ChIJseoECwCpGToRKidM1nW_X48,https://www.google.com/maps/place/?q=place_id:ChIJseoECwCpGToRKidM1nW_X48,part_337,2026-09-20 20:29:16,41030
CARE COMPUTER INSTITUTE,Computer Training Institute,Training center,"Training center, Institute of technology, Software Training Institute",751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 79789 25836,N/A,4.9,,"Plot no-583, near Chanakya +2 Science college, Malipada, Bhubaneswar, Odisha 751029",751029,20.2840396,85.7535661,ChIJE1llL-IHGToRBzmyS5qDZKA,https://www.google.com/maps/place/?q=place_id:ChIJE1llL-IHGToRBzmyS5qDZKA,part_337,2026-09-20 20:29:59,41647
SADANANDA INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 93386 50904,http://www.sadanandainstitute.in/,4.8,93.0,"Ring Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767544,85.88653339999999,ChIJn1h-Y3kSGToRk7m7L25DVIA,https://www.google.com/maps/place/?q=place_id:ChIJn1h-Y3kSGToRk7m7L25DVIA,part_337,2026-09-20 20:30:44,42344
Aptech Learning,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Vocational school",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 76970 27697,http://www.aptechlearningodisha.com/,4.9,16.0,"Oposite to Infinia Tower, Besside Trident Engineering College, 2nd Floor, Grassland Herbs & Agro Foods Pvt Ltd, Chandaka Industrial Estate, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Chandrasekharpur",20.3397406,85.8078331,ChIJv9ZTLJsJGToRrwqYZxi8H1M,https://www.google.com/maps/place/?q=place_id:ChIJv9ZTLJsJGToRrwqYZxi8H1M,part_337,2026-09-20 20:31:28,43138
BABA LAKESHWAR COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 70081 48593,N/A,4.9,222.0,"Niali Rd, Phulnakhara, Odisha 751032",751032,20.3573546,85.8937169,ChIJa2dbFnALGToRJN7smGEgRv0,https://www.google.com/maps/place/?q=place_id:ChIJa2dbFnALGToRJN7smGEgRv0,part_337,2026-09-20 20:32:08,44413
Odisha Computer Academy (OCA) Anantapur,Computer Training Institute,Training center,Training center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 93374 48633,N/A,5.0,2.0,"Plot-571/1237, At- Anantapur, near Woodland Odisha Cafe, P.O, Phulnakhara, Bhubaneswar, Odisha 751032",P.O,20.344345999999998,85.9068046,ChIJR_cE1dwLGToRF-fUZvzSqJQ,https://www.google.com/maps/place/?q=place_id:ChIJR_cE1dwLGToRF-fUZvzSqJQ,part_337,2026-09-20 20:32:08,44414
Pi TECH,Computer Training Institute,Education center,Education center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,24.0,"9V5V+68M, Phulnakhara, Odisha 751032",751032,20.358424499999998,85.8930638,ChIJdyY2FQALGToR5pXWwx84BkQ,https://www.google.com/maps/place/?q=place_id:ChIJdyY2FQALGToR5pXWwx84BkQ,part_337,2026-09-20 20:32:08,44415
Skill Univers,Computer Training Institute,Software Training Institute,Software Training Institute,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,https://skillunivers.com/,5.0,29.0,"8VCJ+5F8, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.320402899999998,85.8811975,ChIJZcX7bQALGToRoGc1Bw_Luv4,https://www.google.com/maps/place/?q=place_id:ChIJZcX7bQALGToRoGc1Bw_Luv4,part_337,2026-09-20 20:32:08,44416
Pdm Academy,Computer Training Institute,Training center,"Training center, Service establishment, Education center",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,17.0,"Pdm Academy, 751032, India",751032,20.5392181,85.1451788,ChIJRyHC6VELGToREJz6CHwUAmY,https://www.google.com/maps/place/?q=place_id:ChIJRyHC6VELGToREJz6CHwUAmY,part_337,2026-09-20 20:32:08,44417
TALENIQ Technologies Pvt. Ltd (online Exam center),Computer Training Institute,Education center,Education center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,3.5,50.0,"8VVQ+FG9, Pahala, Bhubaneswar, Odisha 751032",751032,20.3436579,85.888858,ChIJMytTpLsLGToRXijbuhE-x0c,https://www.google.com/maps/place/?q=place_id:ChIJMytTpLsLGToRXijbuhE-x0c,part_337,2026-09-20 20:32:08,44418
Star Infotech | Computer Education Institute,Computer Training Institute,Educational institution,"Educational institution, Computer training school, Education center",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 98054 57195,https://starinfotech.info/,4.6,,"Bus Stand, WZ 61 A/3 B, Pankha Rd, opposite Sagarpur, near Gurudwara, Vashist Park, Sagar Pur, Delhi, 110046","Vashist Park, Sagar Pur",28.609001799999998,77.10094409999999,ChIJyzwfxVYbDTkRGj68LsPiDXo,https://www.google.com/maps/place/?q=place_id:ChIJyzwfxVYbDTkRGj68LsPiDXo,part_337,2026-09-20 20:32:09,44419
Shri Balaji Infotech,Computer Training Institute,Training center,"Training center, Education center, Educational institution",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 99358 68159,http://sbitindia.co.in/,4.9,,"No. 162, A, Dayal Residency, near BBD University, Chinhat, Lucknow, Semra, Uttar Pradesh 226028",Chinhat,26.8877499,81.05042519999999,ChIJNZfloHXimzkRqxj29Zo7dUY,https://www.google.com/maps/place/?q=place_id:ChIJNZfloHXimzkRqxj29Zo7dUY,part_337,2026-09-20 20:32:09,44420
SkillTech Computer and Coaching Institute,Computer Training Institute,Computer consultant,Computer consultant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98888 44355,N/A,4.9,466.0,"#1759/a, St No:-1,New Kailash nagar, Opp Body Care Gym, near Saini Boutique, Ludhiana, Punjab 141007","State Bank Of India ATM, Shimla Colony, New Gagandeep Colony",30.941880299999998,75.8707874,ChIJf45rfp6EGjkRShTtwe6rhv4,https://www.google.com/maps/place/?q=place_id:ChIJf45rfp6EGjkRShTtwe6rhv4,part_337,2026-09-20 20:32:51,47267
Expert Computer Institute & Computer Coaching Classes,Computer Training Institute,Computer training school,"Computer training school, Training center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 86192 21669,N/A,4.9,52.0,"Expert Computer Institute 🖥️ Main Chourahaya Julmi Hand Pump Wali Gali, Julmi, Rajasthan 326519",751033,24.5885754,75.99108149999999,ChIJLRLgjZAVZTkRmetZSlc6hKE,https://www.google.com/maps/place/?q=place_id:ChIJLRLgjZAVZTkRmetZSlc6hKE,part_337,2026-09-20 20:32:51,47268
IGM COMPUTER ACADEMY,Computer Training Institute,Computer training school,"Computer training school, Computer consultant, Computer service, Educational institution, Software Training Institute",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80069 73995,http://igmcomputeracademy.in/,4.9,329.0,"193 B-1, opp. Muffins Bakery, Model Town, Bareilly, Uttar Pradesh 243005",Model Town,28.375396199999997,79.4275028,ChIJJfTNYd0HoDkRkfo7ne43pMA,https://www.google.com/maps/place/?q=place_id:ChIJJfTNYd0HoDkRkfo7ne43pMA,part_337,2026-09-20 20:32:51,47269
"tangent-best website development training institute in bhubaneswar,computer institute in bbsr",Computer Training Institute,Institute of technology,Institute of technology,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,6.0,"Plot no :- A-3, near Reliance Signature, Ruchika Market, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2772756,85.7951726,ChIJA2ng6lynGToRF8EtGwzOUUc,https://www.google.com/maps/place/?q=place_id:ChIJA2ng6lynGToRF8EtGwzOUUc,part_337,2026-09-20 20:32:51,47270
N -Tech Computer Institute /Best Computer Institute in Ghansoli,Computer Training Institute,Training center,"Training center, Computer service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 73047 93301,https://ntechcomputerinsititute.my.canva.site/,4.7,257.0,"Shop no. 105 , First Floor, Laxmi Waman Building, Ghansoli Gaon Main Rd, opp. Vidya Sagar English School, Talvali, Ghansoli Gaon, Ghansoli, Navi Mumbai, Maharashtra 400701","Talvali, Ghansoli Gaon, Ghansoli",19.1250093,72.9954843,ChIJqZBHofnH5zsRCsOgqhe63V0,https://www.google.com/maps/place/?q=place_id:ChIJqZBHofnH5zsRCsOgqhe63V0,part_337,2026-09-20 20:32:52,47271
Vegus Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80743 06739,N/A,4.9,65.0,"1-89/5, National Highway 163, Raghavendra Nagar Colony, Bhagya Nagar Colony, Boduppal, Hyderabad, Telangana 500039","Raghavendra Nagar Colony, Bhagya Nagar Colony, Boduppal",17.402314699999998,78.5822836,ChIJNVjOb8SeyzsRurON-Z04H3g,https://www.google.com/maps/place/?q=place_id:ChIJNVjOb8SeyzsRurON-Z04H3g,part_337,2026-09-20 20:32:52,47272
Indian Computer Institute,Computer Training Institute,Educational institution,Educational institution,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95998 07380,http://www.indiancomputer.co.in/,4.8,1101.0,"873, 1st floor, Rani Bagh Rd, near Union Bank, above AMIT MOTORS, Delhi, 110034","Multani Mohalla, Pitampura",28.6839941,77.12971809999999,ChIJn16EF8ADDTkR2oDOcyug-n0,https://www.google.com/maps/place/?q=place_id:ChIJn16EF8ADDTkR2oDOcyug-n0,part_337,2026-09-20 20:32:52,47273
THE NEW GENERATION COMPUTERS,Computer Training Institute,Software Training Institute,Software Training Institute,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81432 48778,http://www.tngcsystem.com/,4.9,829.0,"20/74/1, Malkajgiri, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","Malkajgiri, RTC Colony, Ramanthapur",17.39347,78.5358579,ChIJVTa7TxqZyzsRAecFmDnJ58I,https://www.google.com/maps/place/?q=place_id:ChIJVTa7TxqZyzsRAecFmDnJ58I,part_337,2026-09-20 20:32:52,47274
CCEIT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63816 32691,N/A,4.9,118.0,"PRMJ+R53, SH 17, Hamumanthapuram, Kamaraj Colony, Rajeev Nagar, Hosur, Tamil Nadu 635109","Hamumanthapuram, Kamaraj Colony",12.734363199999999,77.8307583,ChIJU4ttR_pxrjsR1sozaK1Umn4,https://www.google.com/maps/place/?q=place_id:ChIJU4ttR_pxrjsR1sozaK1Umn4,part_337,2026-09-20 20:32:53,47275
S.S.L.B. Computer,Computer Training Institute,Education center,Education center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98002 53812,http://sctedu.in/,4.9,169.0,"Bajar, Nijbalia, West Bengal 711404",751033,22.6401391,88.1141928,ChIJWRqpuRZ_-DkRMqp_YVdpOgI,https://www.google.com/maps/place/?q=place_id:ChIJWRqpuRZ_-DkRMqp_YVdpOgI,part_337,2026-09-20 20:32:53,47276
Upskill Global Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, After school program, Language school, Learning center, Technical university, Training center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97405 79800,https://upskillglobal.in/,4.8,158.0,"Parangipalya Main Road, 24th Main, 24th Cross Rd, near Maramma Temple, above Ganesh Medicals, 2nd Sector, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Garden Layout, Sector 2, HSR Layout",12.9075466,77.64903799999999,ChIJqaLEoJ4UrjsRF25QLc6bZYY,https://www.google.com/maps/place/?q=place_id:ChIJqaLEoJ4UrjsRF25QLc6bZYY,part_337,2026-09-20 20:32:53,47277
NICT Computer Education-Koramangala,Computer Training Institute,Training center,Training center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 4099 4585,http://www.nictcomputereducation.com/,4.8,402.0,"143/B1, 2nd Floor, 60 Feet Rd, opp. Central Bank of, next to Anand Sweets, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9371613,77.61945539999999,ChIJQQTqA98VrjsR45Ou2fg4dEE,https://www.google.com/maps/place/?q=place_id:ChIJQQTqA98VrjsR45Ou2fg4dEE,part_337,2026-09-20 20:32:53,47278
Jetking Azadpur,Computer Training Institute,Training center,"Training center, Career guidance service, Coaching Center, Computer training school, Education center, Institute of technology, Learning center, Software Training Institute, Educational institution, Vocational school",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98113 05736,https://jetking.com/centres/azadpur/,4.8,159.0,"29F, Main Road Opp, Ramlila Ground, Gopal Nagar, Kewal Park, Azadpur, New Delhi, Delhi 110033","Kewal Park Extension, Kewal Park, Azadpur",28.7125383,77.1767251,ChIJu-jn5vUBDTkROQe5kU566Rk,https://www.google.com/maps/place/?q=place_id:ChIJu-jn5vUBDTkROQe5kU566Rk,part_337,2026-09-20 20:32:53,47279
M. Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 88001 17592,N/A,4.5,12.0,"N-49, near Lal Building, Block D, Mangolpuri, Delhi, 110083","Block D, Mangolpuri",28.6960946,77.090969,ChIJv4tCMRsEDTkRzynx94hv0_E,https://www.google.com/maps/place/?q=place_id:ChIJv4tCMRsEDTkRzynx94hv0_E,part_337,2026-09-20 20:33:35,48774
Computer Training Institute,Computer Training Institute,Training center,"Training center, Education center",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,5.0,11.0,"Metro Pilar No. 787, Dwarka Mor, Plot no. 8,9, 3rd Floor, near Omega institute, New Delhi, Delhi 110059","Block C, Vipin Garden, Nawada",28.6191654,77.0307304,ChIJASFTAjYFDTkRkq2Howha8l8,https://www.google.com/maps/place/?q=place_id:ChIJASFTAjYFDTkRkq2Howha8l8,part_337,2026-09-20 20:33:35,48775
"ISIT,Puri ( OS-CIT Computer Centre)",Computer Training Institute,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 77520 79255,https://www.isitcomputereducation.in/,4.9,,"Madhubana Lane 2, Makubana, Puri, Odisha 752002",Makubana,19.8204618,85.84108429999999,ChIJ80UUV7DGGToRhu5t1oRGRoM,https://www.google.com/maps/place/?q=place_id:ChIJ80UUV7DGGToRhu5t1oRGRoM,part_337,2026-09-20 20:35:03,50988
GLOBAL INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,,"RR4J+C5V, Old Sadar Thana Rd, Puri, Odisha 752001",752001,19.8061072,85.830429,ChIJyw_KSADHGToRPCQbaq0XI2Q,https://www.google.com/maps/place/?q=place_id:ChIJyw_KSADHGToRPCQbaq0XI2Q,part_337,2026-09-20 20:35:03,50989
"CEN Computer, Puri",Computer Training Institute,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.7,,"RR7F+H5P, Narendra Pokhari Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8122983,85.8254901,ChIJcVzkZJnGGToRMpMPLgIk-pI,https://www.google.com/maps/place/?q=place_id:ChIJcVzkZJnGGToRMpMPLgIk-pI,part_337,2026-09-20 20:35:03,50990
VINAYAK INSTITUTE E - COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 81149 31310,http://www.jscf.org.in/,4.9,,"Dakhineswar Lane, Teli Sahi, Duttatota, Puri, Odisha 752001",Duttatota,19.8068195,85.8286656,ChIJz6zjLmnHGToRq2ToRRgSAJc,https://www.google.com/maps/place/?q=place_id:ChIJz6zjLmnHGToRq2ToRRgSAJc,part_337,2026-09-20 20:35:03,50991
NIITS,Computer Training Institute,Computer training school,Computer training school,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 225 333,N/A,3.9,,"Duttatota, Puri, Odisha 752001",Duttatota,19.806773,85.830191,ChIJcw8eZaDGGToRNvrLeFjw01g,https://www.google.com/maps/place/?q=place_id:ChIJcw8eZaDGGToRNvrLeFjw01g,part_337,2026-09-20 20:35:03,50992
Swastik Computer Education Center,Computer Training Institute,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99387 47406,N/A,4.8,,"Narendra Pokhari Rd, Puri, Odisha 752001",752001,19.8129027,85.82407429999999,ChIJG0Edf1vHGToRXUm-fUcj4OQ,https://www.google.com/maps/place/?q=place_id:ChIJG0Edf1vHGToRXUm-fUcj4OQ,part_337,2026-09-20 20:35:03,50993
"Biju Pattanaik Computer Academy ,Puri",Computer Training Institute,Educational institution,Educational institution,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.4,,"Old Sadar Thana Rd, Puri, Odisha 752001",752001,19.8060135,85.82960589999999,ChIJvYOnjvLHGToRgw8NrlgGx5I,https://www.google.com/maps/place/?q=place_id:ChIJvYOnjvLHGToRgw8NrlgGx5I,part_337,2026-09-20 20:35:03,50994
Tally Dot World,Computer Training Institute,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 58137,N/A,4.8,,"Old Sadar Thana Rd, in front of gandharb matha, Clark Road, Puri, Odisha 752001",Clark Road,19.806961599999998,85.8321667,ChIJE_a12WjHGToRvftDuww_QNY,https://www.google.com/maps/place/?q=place_id:ChIJE_a12WjHGToRvftDuww_QNY,part_337,2026-09-20 20:35:03,50995
SHRIKSHETRA COMMERCIAL INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94371 77131,N/A,4.8,,"SHRIKSHETRA COMMERCIAL INSTITUTE OF COMPUTER EDUCATION, UPPAR, Khaki Matha Ln, Balagandi, Puri, Odisha 752001",Balagandi,19.8113974,85.82902949999999,ChIJvyW6_VTHGToRF398nUOPvV8,https://www.google.com/maps/place/?q=place_id:ChIJvyW6_VTHGToRF398nUOPvV8,part_337,2026-09-20 20:35:03,50996
Nimt Computer Training Institute Puri,Computer Training Institute,Student career counseling office,Student career counseling office,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98531 40254,N/A,4.9,,"Water Works Rd, in front of Ram Mandira, Puri, Odisha 752002",752001,19.8069505,85.8449882,ChIJzc08RA_HGToR_tMMa7PrqT8,https://www.google.com/maps/place/?q=place_id:ChIJzc08RA_HGToR_tMMa7PrqT8,part_337,2026-09-20 20:35:03,50997
Tally Academy,Computer Training Institute,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93375 95680,N/A,5.0,,"Pravat Ln, Duttatota, Puri, Odisha 752001",Duttatota,19.8084354,85.83002429999999,ChIJQ8I3AjjHGToRBDl3S1Q9Xe0,https://www.google.com/maps/place/?q=place_id:ChIJQ8I3AjjHGToRBDl3S1Q9Xe0,part_337,2026-09-20 20:35:03,50998
DATA SYS Computer Institution,Computer Training Institute,Training center,Training center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98613 43302,N/A,4.6,,"Aitota, Out Gate, Bus Stand, near Bhagabat Ashram, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.814756499999998,85.83983599999999,ChIJUbnlk6_GGToR037AG9QMCRA,https://www.google.com/maps/place/?q=place_id:ChIJUbnlk6_GGToR037AG9QMCRA,part_337,2026-09-20 20:35:03,50999
