business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Urban Services,Housekeeping Services,House cleaning service,House cleaning service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 84802 84700,https://www.globalurbanservices.com/,4.8,,"Plot No: B2, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2780383,85.79474259999999,ChIJAaRkw6CnGToRqZIF6M6i3vM,https://www.google.com/maps/place/?q=place_id:ChIJAaRkw6CnGToRqZIF6M6i3vM,part_337,2026-09-20 20:22:57,22809
BRIGHT CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Pest control service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.bcsservice.in/,4.5,,"PLOT -630, 2, SUNDRAPADA HITECH, near Kalyan Plaza Road, Bhubaneswar, Kuha, Odisha 751002",751019,20.1983256,85.8009052,ChIJoSpbHIGnGToRacLXc1ctvlQ,https://www.google.com/maps/place/?q=place_id:ChIJoSpbHIGnGToRacLXc1ctvlQ,part_337,2026-09-20 20:22:57,22810
Global Urban Services,Housekeeping Services,Home health care service,"Home health care service, Home help service agency, House cleaning service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63719 50049,https://globalurbanservices.com/,4.8,,"K-8, Plot no-338, Sum Hospital Rd, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.278768,85.7630784,ChIJddJUF5mpGToRvwMRMfeVGcs,https://www.google.com/maps/place/?q=place_id:ChIJddJUF5mpGToRvwMRMfeVGcs,part_337,2026-09-20 20:22:57,22811
OD Manpower Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Home help, Home help service agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 06331,https://www.odmanpower.com/,4.8,,"Plot No: B2, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2780202,85.7947384,ChIJEXuYNK2nGToRRTCcISRHmHA,https://www.google.com/maps/place/?q=place_id:ChIJEXuYNK2nGToRRTCcISRHmHA,part_337,2026-09-20 20:22:57,22812
OV Care,Housekeeping Services,Cleaning service,"Cleaning service, Human resource consulting",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90400 45010,N/A,4.9,,"Plot No - 218, Ground Floor Dharma Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.2593037,85.79046029999999,ChIJV0zrW6KnGToRozuARecqfaA,https://www.google.com/maps/place/?q=place_id:ChIJV0zrW6KnGToRozuARecqfaA,part_337,2026-09-20 20:22:57,22813
Bhubaneswar Clean Masters,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Carpet cleaning service, House cleaning service, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82806 37764,https://bhubaneswarcleanmasters.in/,4.6,,"Paradeep Port Colony, near Manipal Hospital, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Kolathia, Khandagiri",20.255909199999998,85.77285189999999,ChIJcX2xZ5unGToR72G8SGsF7LA,https://www.google.com/maps/place/?q=place_id:ChIJcX2xZ5unGToR72G8SGsF7LA,part_337,2026-09-20 20:22:57,22814
OD Homecare,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Home help, Home help service agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81178 45569,https://www.odhomecare.com/,5.0,,"Plot no: B2, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2780259,85.7947288,ChIJo0OlgL6nGToRlI6p-nB5pMs,https://www.google.com/maps/place/?q=place_id:ChIJo0OlgL6nGToRlI6p-nB5pMs,part_337,2026-09-20 20:22:57,22815
MTA Next-G Solutions Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning products supplier, Landscaper, Pest control service, Pool cleaning service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93372 73054,https://www.mtasolutions.in/,4.9,,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Shreekhetra Vihar, Khandagiri",20.2567214,85.7723805,ChIJRwz-ZVqnGToRduNBYeyMdqc,https://www.google.com/maps/place/?q=place_id:ChIJRwz-ZVqnGToRduNBYeyMdqc,part_337,2026-09-20 20:22:57,22816
BN HOUSEHOLD SERVICES,Housekeeping Services,House cleaning service,House cleaning service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99388 27551,N/A,,,"NearGohiria Chowk, Badaraghunathpur, Bhubaneswar, Odisha 752054",NearGohiria Chowk,20.2262819,85.7281843,ChIJmT9DjZCpGToRziueVL2A-bM,https://www.google.com/maps/place/?q=place_id:ChIJmT9DjZCpGToRziueVL2A-bM,part_337,2026-09-20 20:22:57,22817
BD CLEANING SERVICES,Housekeeping Services,House cleaning service,House cleaning service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91148 66508,N/A,,,"K4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2569131,85.7574633,ChIJ-a6D-JypGToRigWpQIFSpuI,https://www.google.com/maps/place/?q=place_id:ChIJ-a6D-JypGToRigWpQIFSpuI,part_337,2026-09-20 20:22:57,22818
V Clean 4 U . com,Housekeeping Services,Cleaning Services,Cleaning Services,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://vclean4u.com/,4.9,31.0,"Plot no L25/9, Panchasakha Nagar, Jagamara, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Jagamara",20.250121,85.79776439999999,ChIJ-QSBy6inGToRc4lkbvGaBx0,https://www.google.com/maps/place/?q=place_id:ChIJ-QSBy6inGToRc4lkbvGaBx0,part_337,2026-09-20 20:22:58,22819
House Heaven,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Window cleaning service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93372 79143,https://marscard.in/house-heaven,4.9,61.0,"k4, Plot no 1278, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2569046,85.7574672,ChIJG1yCWi2pGToRsqAouTt58Zw,https://www.google.com/maps/place/?q=place_id:ChIJG1yCWi2pGToRsqAouTt58Zw,part_337,2026-09-20 20:22:58,22820
Urban All Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Painting, Waterproofing service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,17.0,"Abhiram Nagar, Kapila Prasad, Sundarpada, Bhubaneswar, Odisha 751002","Kapila Prasad, Sundarpada",20.2321573,85.8094069,ChIJ2U-XVLCnGToR-YARqFp8TLU,https://www.google.com/maps/place/?q=place_id:ChIJ2U-XVLCnGToR-YARqFp8TLU,part_337,2026-09-20 20:22:58,22821
OD Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98619 08572,https://odcleaning.com/,5.0,7.0,"Plot No: 534, near Santoshi Maa Temple, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2334361,85.7675838,ChIJCyNyOHanGToR9vbup4hlr78,https://www.google.com/maps/place/?q=place_id:ChIJCyNyOHanGToR9vbup4hlr78,part_337,2026-09-20 20:22:58,22822
Magic Broom pest control services,Housekeeping Services,Pest control service,Pest control service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99370 63900,https://magicbroom.in/,4.6,56.0,"Back side of Sai resort, Plot no-50, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.2566491,85.7905376,ChIJq6qq6kioGToRAE8QkkINLd4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kioGToRAE8QkkINLd4,part_337,2026-09-20 20:22:58,22823
TP Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Building restoration service, Cleaning Services, House cleaning service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://www.tppestcontrolbbsr.com/,4.9,672.0,"Plot No- 393, Bhagawanpur, near Kishore Club, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2310211,85.7630094,ChIJ_zlRlICoGToR9-iooEcYqEA,https://www.google.com/maps/place/?q=place_id:ChIJ_zlRlICoGToR9-iooEcYqEA,part_337,2026-09-20 20:22:58,22824
Zobhi Cleaners - Dumduma,Housekeeping Services,Dry cleaner,Dry cleaner,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78490 00905,https://zobhicleaners.in/,4.9,44.0,"Shop No-2, Dn oxy park, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2497103,85.7892643,ChIJDbnHjyinGToRJX0DEV10LK8,https://www.google.com/maps/place/?q=place_id:ChIJDbnHjyinGToRJX0DEV10LK8,part_337,2026-09-20 20:22:58,22825
TP Pest control,Housekeeping Services,Pest control service,Pest control service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82497 31958,http://tppestcontrolbbsr.com/,4.9,828.0,"Plot No- 48, HB Colony, Phase- 1,NH- 5, Dist, Khandagiri, Bhubaneswar, Odisha 751019","Chidananda Vihar, Shreekhetra Vihar, Khandagiri",20.2515499,85.7832511,ChIJH-dJVcCnGToRWRjTaxBog-4,https://www.google.com/maps/place/?q=place_id:ChIJH-dJVcCnGToRWRjTaxBog-4,part_337,2026-09-20 20:22:58,22826
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Laundry,"Laundry, Carpet cleaning service, Dry cleaner, Leather cleaning service, Shoe shining service, Upholstery cleaning service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.dhobilite.com/laundry-and-dry-cleaning-bhubaneswar-khandagir,5.0,14.0,"1st Floor, Shop No 2, Plot No 437, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751003","Aiginia, Shreekhetra Vihar, Khandagiri",20.2483526,85.7828439,ChIJI7994GGnGToRQK0lKTnKsBg,https://www.google.com/maps/place/?q=place_id:ChIJI7994GGnGToRQK0lKTnKsBg,part_337,2026-09-20 20:22:58,22827
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-kalinganagar-bhubaneswar/,4.1,316.0,"K7, Above: Shri Plywood, Plot 85, Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751029",Kalinganagar,20.2680658,85.7597541,ChIJcQk6iTqpGToRSgIR3Cy0ask,https://www.google.com/maps/place/?q=place_id:ChIJcQk6iTqpGToRSgIR3Cy0ask,part_337,2026-09-20 20:22:58,22828
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 74397 62154,https://dusterzz.com/,4.7,100.0,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_337,2026-09-20 20:22:58,22829
FABO - Laundry & Dry Cleaning - JAGAMARA,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89770 05506,https://www.fabonow.com/,4.9,21.0,"Plot No: 773/4494 Pancha Sakha Nagar, Khandagirl, Dumduma, Bhubaneswar, Odisha 751019","Khandagirl, Dumduma",20.249346799999998,85.79725599999999,ChIJFU-32QSnGToRwAOlINhQyTc,https://www.google.com/maps/place/?q=place_id:ChIJFU-32QSnGToRwAOlINhQyTc,part_337,2026-09-20 20:22:58,22830
Abhiram Care and Expert,Housekeeping Services,Corporate office,Corporate office,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98610 48643,http://www.abhiramcare.com/,4.0,,"7R23+47M, Bhaktamadhu Nagar, Pokhariput, Bhubaneswar, Odisha 751030","Bhaktamadhu Nagar, Pokhariput",20.2503347,85.80316719999999,ChIJL6BVpaanGToR3G4gqo9yQQ8,https://www.google.com/maps/place/?q=place_id:ChIJL6BVpaanGToR3G4gqo9yQQ8,part_337,2026-09-20 20:22:59,22831
Bosch & Siemens - Saraswati Enterprises,Housekeeping Services,Appliance store,"Appliance store, Wholesaler household appliances",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77518 37799,http://www.bosch-home.in/,4.4,31.0,"Plot No. 486/1207, NH16 Khandagiri, near Cosmopolis Road, Chowk, Bhubaneswar, Odisha 751019",Chowk,20.2495363,85.7842907,ChIJRy_Gt-inGToRHoubnRFPeNQ,https://www.google.com/maps/place/?q=place_id:ChIJRy_Gt-inGToRHoubnRFPeNQ,part_337,2026-09-20 20:23:00,22832
SURESH MAID SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking school, Employment center, Employment consultant, Home help service agency, Nursing agency, Unemployment office",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98615 38814,N/A,4.8,,"Plot-1610, I.G.C.H Colony, sisupalagad, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, sisupalagad, Lingipur",20.218078,85.8436035,ChIJ58RdnQqnGToR-mcAiX7_AtQ,https://www.google.com/maps/place/?q=place_id:ChIJ58RdnQqnGToR-mcAiX7_AtQ,part_337,2026-09-20 20:23:40,24563
MAID SERVANT COOK & BABYCARE SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking Class, Driving school, Employment center, Home help service agency, Nursing agency, Old Age Home, Unemployment office",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63707 02314,N/A,4.7,,"Plot -568 ,lingipur , bhubaneswar,pin -751002, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Lingipur",20.2191734,85.8438761,ChIJaQ7JZ5KnGToR1FXji5xhd2o,https://www.google.com/maps/place/?q=place_id:ChIJaQ7JZ5KnGToR1FXji5xhd2o,part_337,2026-09-20 20:23:40,24564
Addressa Facility Services Private Limited,Housekeeping Services,Cleaning Services,Cleaning Services,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 78945 76741,https://addressafacility.in/,5.0,,"961/ 2421, Indira Park St, near New, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2541337,85.827772,ChIJS3Ubc0ynGToRLZWWYdy5nuk,https://www.google.com/maps/place/?q=place_id:ChIJS3Ubc0ynGToRLZWWYdy5nuk,part_337,2026-09-20 20:23:40,24565
VCLEAN4U,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://vclean4u.com/,,,"VCLEAN4U, 751020, India",751020,20.18752,85.5642724,ChIJO_hl_VTPd6oRRhcmeT2lPmg,https://www.google.com/maps/place/?q=place_id:ChIJO_hl_VTPd6oRRhcmeT2lPmg,part_337,2026-09-20 20:23:40,24566
Odisha Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,10.0,"2nd floor, Nirmal Plaza, 306, New Bapuji Nagar, Bhubaneswar, Odisha 751006",New Bapuji Nagar,20.253952299999998,85.8300659,ChIJNc30tlKnGToRvpBHx7OR0Og,https://www.google.com/maps/place/?q=place_id:ChIJNc30tlKnGToRvpBHx7OR0Og,part_337,2026-09-20 20:23:41,24567
Bhubaneswar Sofa Cleaning Master,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97762 80377,https://sofa-cleaning-service-in-bhubaneswar.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,,,"44/2997, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2319604,85.8193441,ChIJ_bBKY1WnGToRTSkK3QjzJZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bBKY1WnGToRTSkK3QjzJZQ,part_337,2026-09-20 20:23:41,24568
BookAWash Best Sofa and Home Deep Cleaning Service- Bhubaneswar,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Service establishment, Home health care service, House cleaning service, Upholstery cleaning service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99387 00222,N/A,4.0,116.0,"BookAWash Best Sofa and Home Deep Cleaning Service- Bhubaneswar, 751020, India",751020,20.300884099999998,85.8204532,ChIJM-fiFvcJGToRIzeTAQTFZpI,https://www.google.com/maps/place/?q=place_id:ChIJM-fiFvcJGToRIzeTAQTFZpI,part_337,2026-09-20 20:23:41,24569
Baaj housekeeping and management services,Housekeeping Services,Cleaning Services,Cleaning Services,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99265 03200,http://www.baajhousekeeping12.com/,4.8,40.0,"lovely Fancy stores Kapa, Kanhaiya Lal lodhi c/o, lodhi Lodhi Para, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2329834,81.6583155,ChIJ--_HrHLdKDoRj7wAqbhywbA,https://www.google.com/maps/place/?q=place_id:ChIJ--_HrHLdKDoRj7wAqbhywbA,part_337,2026-09-20 20:23:41,24570
Professional Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98281 99983,N/A,4.1,36.0,"Navjeevan Colony, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Navjeevan Colony, Khatipura",26.9313073,75.7488702,ChIJRZjtaxKzbTkRaq4OacDP01k,https://www.google.com/maps/place/?q=place_id:ChIJRZjtaxKzbTkRaq4OacDP01k,part_337,2026-09-20 20:23:41,24571
Jallela Enterprises,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Wholesaler",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93922 27276,https://www.jallelaclean.com/,5.0,25.0,"Durgalamma Temple, Door No : 19-63 Deena Dayyapuram Puram Chinagadhili, near Q1 hospitals, opposite Road, Visakhapatnam, Andhra Pradesh 530040","Chinna Gadhili, Hanumanthavaka",17.7615289,83.30746649999999,ChIJbyJ-N9RdOToRUA8Wa5ffPIE,https://www.google.com/maps/place/?q=place_id:ChIJbyJ-N9RdOToRUA8Wa5ffPIE,part_337,2026-09-20 20:23:42,24572
Faber Platinum Studio,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 78488 91535,https://dealers.faberindia.com/faber-platinum-studio-platinum-kitchens-appliance-store-bapuji-nagar-bhubaneswar-282522/Home?utm_source=locator&utm_medium=googleplaces,4.8,83.0,"Plot No 9, Ground Floor, SCR, Janpath Rd, beside Union Bank, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256631,85.833203,ChIJ3dJjh-GnGToRqLsxHWG-cX8,https://www.google.com/maps/place/?q=place_id:ChIJ3dJjh-GnGToRqLsxHWG-cX8,part_337,2026-09-20 20:23:42,24573
PRAGDIZ BRANDS PVT LTD,Housekeeping Services,Home health care service,"Home health care service, Cleaning products supplier, Cleaning service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77351 23799,N/A,5.0,13.0,"PLOT NO 9, IN FRONT OF SAI INTERNATIONAL SCHOOL, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3450337,85.8139255,ChIJaz7uo4wJGToRr1nMKsyPv5c,https://www.google.com/maps/place/?q=place_id:ChIJaz7uo4wJGToRr1nMKsyPv5c,part_337,2026-09-20 20:24:22,26096
Hynest,Housekeeping Services,Home help service agency,"Home help service agency, Air conditioning repair service, Carpet cleaning service, Cleaning Services, Floor sanding and polishing service, House cleaning service, Tile cleaning service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98616 91287,https://hynest.in/,3.5,28.0,"District Centre, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.338939099999997,85.80746479999999,ChIJy3fKAOYJGToRfailSMbLsqc,https://www.google.com/maps/place/?q=place_id:ChIJy3fKAOYJGToRfailSMbLsqc,part_337,2026-09-20 20:24:23,26097
Washmart - Patia,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Cleaning Services, Laundry service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-sailashree-vihar-patia/,4.9,956.0,"Ground Floor, Plot no-39, Hig duplex, Road, near Maa Tarini temple, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Patia",20.3341051,85.8109948,ChIJJ18PaiMJGToRLL0D_v2L_1s,https://www.google.com/maps/place/?q=place_id:ChIJJ18PaiMJGToRLL0D_v2L_1s,part_337,2026-09-20 20:24:23,26098
SS DRY CLEANERS,Housekeeping Services,Laundry service,Laundry service,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 73772 51176,N/A,4.6,168.0,"Plot no. GA249, Kailash Vihar, Sailashree Vihar, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.334264299999997,85.80580049999999,ChIJR0eI7tkJGToRVlcFg4GZ_Ic,https://www.google.com/maps/place/?q=place_id:ChIJR0eI7tkJGToRVlcFg4GZ_Ic,part_337,2026-09-20 20:24:23,26099
Mo Dhobi Ghaat | Best Laundry Service in Bhubaneswar,Housekeeping Services,Laundry service,"Laundry service, Laundry",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 78734 97475,N/A,2.8,9.0,"1st Floor, B49, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347742399999998,85.81081999999999,ChIJixlSPLwJGToREecXjP4rUFU,https://www.google.com/maps/place/?q=place_id:ChIJixlSPLwJGToREecXjP4rUFU,part_337,2026-09-20 20:24:23,26100
Zobhi Cleaners - Chandrasekharpur,Housekeeping Services,Dry cleaner,Dry cleaner,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 78490 00151,https://zobhicleaners.in/,4.4,62.0,"Ground Floor GA, Corner Stone, Plot no-146, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3222877,85.8117372,ChIJd4GrSeMJGToRiSnErCQo3_w,https://www.google.com/maps/place/?q=place_id:ChIJd4GrSeMJGToRiSnErCQo3_w,part_337,2026-09-20 20:24:23,26101
Washmart Laundry & Dryclean,Housekeeping Services,Dry cleaner,"Dry cleaner, House cleaning service, Laundry service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-prices-in-cspur/,4.3,46.0,"HIG 4/3, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3277587,85.82050939999999,ChIJ03C0djIJGToRonxM8A3eFMY,https://www.google.com/maps/place/?q=place_id:ChIJ03C0djIJGToRonxM8A3eFMY,part_337,2026-09-20 20:24:23,26102
Cleanz 24 Chandrasekharpur & District center,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97760 11600,https://cleanz24.com/,3.7,14.0,"Shop number -3, Plot No-260, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324201499999997,85.81687699999999,ChIJUf6BnB8JGToRc-Ghs-fUCHI,https://www.google.com/maps/place/?q=place_id:ChIJUf6BnB8JGToRc-Ghs-fUCHI,part_337,2026-09-20 20:24:23,26103
