business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sriramjee Benz Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency, Train ticket office",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98612 80217,N/A,3.3,,"near new bus stand, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042769,86.9189644,ChIJh-kHJ5X1HDoRRrwN2ngUi58,https://www.google.com/maps/place/?q=place_id:ChIJh-kHJ5X1HDoRRrwN2ngUi58,part_337,2026-09-20 20:23:25,23912
Mahakaal Travels,Bus Booking Agency,Travel agency,Travel agency,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90900 97392,N/A,5.0,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332868299999998,85.807009,ChIJBXa11skJGToRn4mD-HRiSXE,https://www.google.com/maps/place/?q=place_id:ChIJBXa11skJGToRn4mD-HRiSXE,part_337,2026-09-20 20:24:04,25490
Nilamani Driver Service & Travels,Bus Booking Agency,Travel agency,Travel agency,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 83379 12783,https://bbsrdriverandtravels.com/,5.0,,"Budha vihar, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.322220599999998,85.8050787,ChIJOcjYxEjaXmoR8Ws8APOyEFg,https://www.google.com/maps/place/?q=place_id:ChIJOcjYxEjaXmoR8Ws8APOyEFg,part_337,2026-09-20 20:24:04,25491
Harapriya Travels,Bus Booking Agency,Travel agency,Travel agency,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 80 4278 2431,N/A,4.5,,"VIM-649, Niladri Vihar Rd, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3357656,85.8069357,ChIJPRtz7f0IGToR92MYUrFAn3Q,https://www.google.com/maps/place/?q=place_id:ChIJPRtz7f0IGToR92MYUrFAn3Q,part_337,2026-09-20 20:24:04,25492
Sailashree Vihar Square Mo Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.5,,"8RM6+922, Mo BUS STOP Sailashree Vihar, Chandrasekharpur Sailashree vihar square, Fire Station Rd, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.333395799999998,85.8100271,ChIJGxKLmMcJGToR3JPtPTqIKkE,https://www.google.com/maps/place/?q=place_id:ChIJGxKLmMcJGToR3JPtPTqIKkE,part_337,2026-09-20 20:24:04,25493
Soham Tour&Travels,Bus Booking Agency,Travel agency,Travel agency,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82706 54228,N/A,5.0,,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3252116,85.799443,ChIJxxHVwAQJGToR8TkhYALai58,https://www.google.com/maps/place/?q=place_id:ChIJxxHVwAQJGToR8TkhYALai58,part_337,2026-09-20 20:24:04,25494
Educational service online,Bus Booking Agency,Gas Agency,"Gas Agency, Charter school",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,3.5,,"8RH3+967, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.328422399999997,85.8030574,ChIJVVVVVaoJGToRYo8PP36NGUs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaoJGToRYo8PP36NGUs,part_337,2026-09-20 20:24:06,25495
Shibani Travels,Bus Booking Agency,Travel agency,Travel agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90782 49339,N/A,4.9,,"B-29, Rupali St, near Durga Puja Mandap, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290138799999998,85.8446572,ChIJFQjmevkJGToRMNevEb9iX9A,https://www.google.com/maps/place/?q=place_id:ChIJFQjmevkJGToRMNevEb9iX9A,part_337,2026-09-20 20:24:46,27340
PICK MY TRAVELS,Bus Booking Agency,Tour operator,Tour operator,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98537 06020,http://www.pickmytravels.com/,4.8,,"Rasulgarh Industrial St, in front of DIC Office, near esplanade exit gate, Rasulgarh Industrial Estate, Industrial Area Estate, Estate, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Estate",20.2919949,85.8559209,ChIJE01k5AQKGToRiiWeGXdb-nw,https://www.google.com/maps/place/?q=place_id:ChIJE01k5AQKGToRiiWeGXdb-nw,part_337,2026-09-20 20:24:47,27341
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96737 32736,N/A,4.8,,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_337,2026-09-20 20:24:48,27342
Mo Bus stand,Bus Booking Agency,Bus tour agency,Bus tour agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.2,,"PLOT NO- 485, Saheed Nagar Rd, near BASUDEVWOD, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2832983,85.84349999999999,ChIJ22iGxUMJGToR7vaIobMRrS8,https://www.google.com/maps/place/?q=place_id:ChIJ22iGxUMJGToR7vaIobMRrS8,part_337,2026-09-20 20:24:48,27343
Samayak Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97777 61888,N/A,5.0,,"Qtr E/6 Reserve, near, Police lane, in front of kalinga stadium, Jayadev Vihar, Bhubaneswar, Odisha 751022",Jayadev Vihar,20.2927519,85.8285008,ChIJCzW9ZtwJGToRqI5wuAvMbFc,https://www.google.com/maps/place/?q=place_id:ChIJCzW9ZtwJGToRqI5wuAvMbFc,part_337,2026-09-20 20:24:48,27344
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_337,2026-09-20 20:24:48,27345
shree ganesh travels,Bus Booking Agency,Travel agency,Travel agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96490 91328,http://www.shreeganeshbus.in/,3.8,,"Dalle Khan Chakki Circle, Pal Link Rd, Jodhpur, Rajasthan 342001","Dalle Khan Ki Chakki, Baldev Nagar",26.2695738,72.995494,ChIJKb7TiteNQTkRT2FJTBijn7Y,https://www.google.com/maps/place/?q=place_id:ChIJKb7TiteNQTkRT2FJTBijn7Y,part_337,2026-09-20 20:24:48,27346
Anshi rajshree travels,Bus Booking Agency,Travel agency,Travel agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 74270 03377,http://www.anshitravels.in/,3.6,,"Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Kanti Nagar, Sindhi Camp",26.9221252,75.7994061,ChIJu9_K9bCzbTkRuY_4IqS07eM,https://www.google.com/maps/place/?q=place_id:ChIJu9_K9bCzbTkRuY_4IqS07eM,part_337,2026-09-20 20:24:48,27347
Monalisha Travels,Bus Booking Agency,Travel agency,Travel agency,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 93385 49262,N/A,4.5,2.0,"near Pataleshwar Shiva Mandir, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3183983,85.81802379999999,ChIJy1Sfiq8JGToRamGvC6Uj60c,https://www.google.com/maps/place/?q=place_id:ChIJy1Sfiq8JGToRamGvC6Uj60c,part_337,2026-09-20 20:25:29,28887
Mo bus stop Niladri Bihar Square,Bus Booking Agency,Minibus taxi service,Minibus taxi service,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,4.4,23.0,"8RGC+J7R, Nandankanan Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3266036,85.82064559999999,ChIJoUC4QXwJGToR9ZiQ-5u9uWY,https://www.google.com/maps/place/?q=place_id:ChIJoUC4QXwJGToR9ZiQ-5u9uWY,part_337,2026-09-20 20:25:29,28888
Xavier Mo Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,4.4,7.0,"8R5C+539, Rail Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751013","Rail Vihar, Gajapati Nagar",20.3072883,85.8203875,ChIJUwroTuYJGToRdbTwMqaC1Z0,https://www.google.com/maps/place/?q=place_id:ChIJUwroTuYJGToRdbTwMqaC1Z0,part_337,2026-09-20 20:25:29,28889
Annapurna Enterprises,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 98535 01729,https://annapurnaenterprises.org/,4.9,18.0,"158, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325714599999998,85.8170399,ChIJBVV841MIGToRUDfsXcAwcAE,https://www.google.com/maps/place/?q=place_id:ChIJBVV841MIGToRUDfsXcAwcAE,part_337,2026-09-20 20:25:29,28890
Khandai Tour & Travels,Bus Booking Agency,Car leasing service,Car leasing service,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 93370 79462,https://khandaitourandtravels.com/,4.9,53.0,"Plot No-459/A, Jail Rd, opposite Jharpada Jail, Stage -3, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Jharapada",20.2732991,85.8528607,ChIJAT7XBdmhGToRDHbW3ZDvvpk,https://www.google.com/maps/place/?q=place_id:ChIJAT7XBdmhGToRDHbW3ZDvvpk,part_337,2026-09-20 20:25:29,28891
Dolphin Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 70644 71612,http://dolphinbusservice.com/,4.0,577.0,"Plot no:1446 & 1447/1, 1st Floor, National Highway 5, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.500695699999998,85.9273736,ChIJL_ekUsoSGToR4ldDd9mneq4,https://www.google.com/maps/place/?q=place_id:ChIJL_ekUsoSGToR4ldDd9mneq4,part_337,2026-09-20 20:25:29,28892
Arch Exotic Private Limited,Bus Booking Agency,Transportation service,"Transportation service, Bus charter, Car leasing service",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 94380 80874,http://www.archexotic.com/,4.0,11.0,"district commercial center, plot no 279, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3215514,85.8176103,ChIJSSYZEqYJGToRjRDfMQHIGQI,https://www.google.com/maps/place/?q=place_id:ChIJSSYZEqYJGToRjRDfMQHIGQI,part_337,2026-09-20 20:25:29,28893
DriveTrek Tour's & Travels,Bus Booking Agency,Taxi service,Taxi service,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 80180 16461,N/A,,,"Jayadev vihar, ximb, rode, near by polytechnic college, Bhubaneswar, Odisha 751023",Salia Sahi,20.308022599999997,85.8104965,ChIJT7q6PY8JGToRlCEhFf5MhGw,https://www.google.com/maps/place/?q=place_id:ChIJT7q6PY8JGToRlCEhFf5MhGw,part_337,2026-09-20 20:25:30,28894
Naibedya Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Chauffeur service, Taxi service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 82491 18948,https://naibedyatourtravel.com/,4.7,257.0,"Shop no 3,Sai Market Complex Backside Subhadra Apartment, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3631368,85.8296261,ChIJDxZAskcJGToR7EvLbFmFcwg,https://www.google.com/maps/place/?q=place_id:ChIJDxZAskcJGToR7EvLbFmFcwg,part_337,2026-09-20 20:26:11,29823
New Landmark travels,Bus Booking Agency,Travel agency,Travel agency,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90401 21580,https://landmarktravels.in/,4.9,682.0,"KIIT Rd, opposite Falcon Residency, near SBI, Patia, Bhubaneswar, Odisha 751024",Patia,20.3533904,85.821899,ChIJIcTgJdcJGToROAJGvGPQdOM,https://www.google.com/maps/place/?q=place_id:ChIJIcTgJdcJGToROAJGvGPQdOM,part_337,2026-09-20 20:26:11,29824
KIMS Hospital MoBus Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.2,25.0,"9R37+GF6, KIIT Rd, Chandaka Industrial Estate, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Bajrang Vihar, Patia",20.353799,85.81364479999999,ChIJO23CmB8JGToRb02L7H7vCE8,https://www.google.com/maps/place/?q=place_id:ChIJO23CmB8JGToRb02L7H7vCE8,part_337,2026-09-20 20:26:11,29825
MAA JOGAMAYA TRAVELS.DKR,Bus Booking Agency,Travel agency,Travel agency,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 76568 06203,https://www.instagram.com/maa_jogamaya_travels?igsh=MTRscWpld3Q1eWV2aA==,5.0,26.0,"Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.378664399999998,85.8259279,ChIJ66eCtmcPGToRn1T297etgJI,https://www.google.com/maps/place/?q=place_id:ChIJ66eCtmcPGToRn1T297etgJI,part_337,2026-09-20 20:26:11,29826
Bhubaneswar patia travels,Bus Booking Agency,Taxi service,Taxi service,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70087 51636,N/A,4.8,4.0,"Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3622568,85.82889019999999,ChIJ3Y3QyMoJGToRZoYcHzWdeh4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y3QyMoJGToRZoYcHzWdeh4,part_337,2026-09-20 20:26:13,29827
Maa Kochilei Advance Bus Ticket Booking Counter & Travel Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79785 75930,N/A,5.0,,"Rasulgarh Chowk, near Tarini Temple, Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2955662,85.8578637,ChIJi84KEj8LGToRcO-nbzM2A1k,https://www.google.com/maps/place/?q=place_id:ChIJi84KEj8LGToRcO-nbzM2A1k,part_337,2026-09-20 20:26:55,31715
Book Bus Asia,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.7,,"Duplex-1, appolo Ashiyana apartment, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.3000996,85.8647371,ChIJ87tBAhoLGToRHEBVu5GImSU,https://www.google.com/maps/place/?q=place_id:ChIJ87tBAhoLGToRHEBVu5GImSU,part_337,2026-09-20 20:26:55,31716
Mehmann Travels,Bus Booking Agency,Travel agency,Travel agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 257 0282,N/A,4.5,,"1155, Govinda Prasad,Near Ekamra Talkies, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.282663,85.8581256,ChIJq6qqGgcKGToRN3pMY_VfokY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGgcKGToRN3pMY_VfokY,part_337,2026-09-20 20:26:55,31717
E-Travels,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91140 86066,N/A,5.0,,"Bairagi nagar, near Lane-1, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2785889,85.8641708,ChIJ__84baagGToR4Tge7FtzfME,https://www.google.com/maps/place/?q=place_id:ChIJ__84baagGToR4Tge7FtzfME,part_337,2026-09-20 20:26:55,31718
E-Ticketing Travel And Tour,Bus Booking Agency,Travel agency,Travel agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 86581 43333,N/A,4.8,,"No. 1, Japan Market Complex, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.293893,85.863755,ChIJqdMTAQ4KGToRIkHmDBv98f4,https://www.google.com/maps/place/?q=place_id:ChIJqdMTAQ4KGToRIkHmDBv98f4,part_337,2026-09-20 20:26:55,31719
JAYANT TOUR & TRAVELS,Bus Booking Agency,Taxi service,Taxi service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.5,19.0,"Plot no.938, Lane Number 3, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2897434,85.8615086,ChIJw7rjj5ULGToRuFXq7eMgP9A,https://www.google.com/maps/place/?q=place_id:ChIJw7rjj5ULGToRuFXq7eMgP9A,part_337,2026-09-20 20:26:56,31720
Key Business Solutions | UPS System Supplier | UPS Distributors | UPS AMC Provider | SMF Batteries wholesalers,Bus Booking Agency,Corporate office,"Corporate office, Electronics manufacturer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80184 84345,https://kbsindia.net/,5.0,5.0,"#266, Govind Prasad, near Durga Mandap, Bomikhal, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.286427399999997,85.8582066,ChIJgZnLIgYKGToR_PLJ3aUs7dE,https://www.google.com/maps/place/?q=place_id:ChIJgZnLIgYKGToR_PLJ3aUs7dE,part_337,2026-09-20 20:26:57,31721
OMC SYSTEM CASH COUNTING MACHINE,Bus Booking Agency,Office equipment supplier,"Office equipment supplier, Office equipment repair service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94382 09246,https://omcsystem.co.in/,4.1,24.0,"Triplex No: T-32 Metro Satellite City, Phase, II, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3153304,85.8869517,ChIJeYGFcyOnGToRsgXY9pD2_68,https://www.google.com/maps/place/?q=place_id:ChIJeYGFcyOnGToRsgXY9pD2_68,part_337,2026-09-20 20:26:57,31722
Bharatgas Varsha Enterprisesa Godown,Bus Booking Agency,Gas logs supplier,Gas logs supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89849 36544,N/A,2.3,198.0,"Jharapada Jail, Backside Of, Plot No. A/38, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2743145,85.8546191,ChIJfwICSv8JGToRzYeHUVMKjz8,https://www.google.com/maps/place/?q=place_id:ChIJfwICSv8JGToRzYeHUVMKjz8,part_337,2026-09-20 20:26:57,31723
Sai parasanna travels aurangabad,Bus Booking Agency,Tour operator,"Tour operator, Service establishment",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 240 224 1031,http://www.saiprasannatravels.com/,3.9,122.0,"Sai parasanna travels aurangabad, 751026, India",751026,21.0680074,82.7525294,ChIJSUPtyGiY2zsRnJgs0EJ1kXQ,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRnJgs0EJ1kXQ,part_337,2026-09-20 20:27:37,33835
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 70082 44503,N/A,5.0,,"S Kumar travels, 751026, India",751026,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_337,2026-09-20 20:27:38,33836
Ahmad Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",0300 4944211,N/A,4.1,2921.0,"J72W+4X8, Band Rd, Qila Lachman Singh, Ravi Town, Lahore, Punjab, Qasurpura, Lahore, Pakistan",Qasurpura,31.600283299999997,74.2974569,ChIJxXMcNIgcGTkRqRngCqw66H4,https://www.google.com/maps/place/?q=place_id:ChIJxXMcNIgcGTkRqRngCqw66H4,part_337,2026-09-20 20:27:38,33837
Rathore Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Taxi service, Travel clinic",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98931 97484,http://www.rathoretourtravels.in/,4.8,292.0,"Station Rd, Narmada Para, Balaji Nagar, Raipur, Chhattisgarh 492001","Narmada Para, Balaji Nagar",21.2584677,81.632679,ChIJO_aYxGfdKDoR0njX8ACMQJY,https://www.google.com/maps/place/?q=place_id:ChIJO_aYxGfdKDoR0njX8ACMQJY,part_337,2026-09-20 20:27:38,33838
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,185.0,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_337,2026-09-20 20:27:38,33839
BusandTicket,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 88253 06850,N/A,4.7,103.0,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800187,85.0824396,ChIJqQCaPq2p8jkRcWscOMe4X5s,https://www.google.com/maps/place/?q=place_id:ChIJqQCaPq2p8jkRcWscOMe4X5s,part_337,2026-09-20 20:27:38,33840
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 80502 25519,N/A,4.8,43.0,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_337,2026-09-20 20:27:38,33841
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 90824 90806,https://generaltravels.in/,4.5,243.0,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_337,2026-09-20 20:27:38,33842
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 96500 72772,http://mstravelsindia.com/,4.8,96.0,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_337,2026-09-20 20:27:38,33843
