business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shuddha Khadi Bhandar,Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Fabric store",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 98300 91337,N/A,4.0,3.0,"132/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.579051,88.35855099999999,ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,part_337,2026-09-20 20:25:23,28733
Khadi Handloom. Ambalathukulathukulangara,Handloom and Khadi Store,Clothing manufacturer,Clothing manufacturer,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,4.3,3.0,"8RQ4+9WG, Ambalathukulangara, Keralam 673616",751023,11.3384357,75.8073203,ChIJg7nCI-BdpjsRuwHb5U6aM24,https://www.google.com/maps/place/?q=place_id:ChIJg7nCI-BdpjsRuwHb5U6aM24,part_337,2026-09-20 20:25:23,28734
Panipat Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Craft store",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94382 98753,N/A,3.7,50.0,"39f, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627262,85.8378654,ChIJUedJGkanGToRsEGRC07oSnA,https://www.google.com/maps/place/?q=place_id:ChIJUedJGkanGToRsEGRC07oSnA,part_337,2026-09-20 20:26:04,29568
KHADI INDIA,Handloom and Khadi Store,Saree Shop,Saree Shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 95830 84229,N/A,5.0,4.0,"High Ct Road, Alamchand Bazar, Chandini Chowk, Kataka, Odisha 753002","Alamchand Bazar, Chandini Chowk",20.4657204,85.8588544,ChIJj2O9En8NGToRzaA-jt4Dtvo,https://www.google.com/maps/place/?q=place_id:ChIJj2O9En8NGToRzaA-jt4Dtvo,part_337,2026-09-20 20:26:04,29569
Awadh Khadi Handloom,Handloom and Khadi Store,Clothing store,Clothing store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70527 22754,N/A,,,"Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.295594599999998,85.85662239999999,ChIJxzw_-YILGToRwtDHltsggkk,https://www.google.com/maps/place/?q=place_id:ChIJxzw_-YILGToRwtDHltsggkk,part_337,2026-09-20 20:26:04,29570
KOSHI HANDLOOM,Handloom and Khadi Store,Clothing wholesale market place,"Clothing wholesale market place, Women's clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.1,44.0,"Kapra Patti Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.875470099999998,86.59206069999999,ChIJIdX4uZE97jkRi9OoJisYrE4,https://www.google.com/maps/place/?q=place_id:ChIJIdX4uZE97jkRi9OoJisYrE4,part_337,2026-09-20 20:26:49,31221
Bihar Khadi,Handloom and Khadi Store,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70045 03382,N/A,3.3,6.0,"Khadi Mall, E Gandhi Maidan Rd, Muradpur, Patna, Bihar 800001",Muradpur,25.6164927,85.1483667,ChIJhTW83fdY7TkR83hnVeS82FU,https://www.google.com/maps/place/?q=place_id:ChIJhTW83fdY7TkR83hnVeS82FU,part_337,2026-09-20 20:26:49,31222
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 80031 46147,N/A,4.4,,"VQGX+WJP, Railway Over Brg, Ipsa, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ipsa, Bajaj Nagar",26.8773263,75.7990927,ChIJfQl2jCu0bTkREKYxz8pRL_4,https://www.google.com/maps/place/?q=place_id:ChIJfQl2jCu0bTkREKYxz8pRL_4,part_337,2026-09-20 20:27:30,33488
Khadi Gramodhyog Bhandat,Handloom and Khadi Store,Clothing store,Clothing store,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 99116 18614,N/A,4.3,,"Shop.no_c_150, Vyapaar Kendra, Palam Vihar,Gurgaon, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.5087415,77.0313401,ChIJ2wEEm_QZDTkRjA23hvV_dU0,https://www.google.com/maps/place/?q=place_id:ChIJ2wEEm_QZDTkRjA23hvV_dU0,part_337,2026-09-20 20:27:31,33489
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,4.3,,"K Block, 3rd Floor ,Choudhary Building, Middle Cir, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6311131,77.2166829,ChIJVcv0MEj9DDkRH3iXu2YF4kA,https://www.google.com/maps/place/?q=place_id:ChIJVcv0MEj9DDkRH3iXu2YF4kA,part_337,2026-09-20 20:27:31,33490
Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,4.2,,"436, Sector 8, Karnal, Phusgarh Part, Haryana 132001",Sector 8,29.694423399999998,77.0114897,ChIJDfDT9al6DjkRFaTgLTc67x0,https://www.google.com/maps/place/?q=place_id:ChIJDfDT9al6DjkRFaTgLTc67x0,part_337,2026-09-20 20:28:10,35847
PATEL KHADI BHANDAR MINI BAZAR,Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store, Linens store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92275 55924,https://www.instagram.com/patelkhadibhandaronline?igsh=czZyM3M5Z21xY203,4.3,,"M D Tower, 2, Varachha Main Rd, Mohan ni Chawl, Mini Bazar, Laxman Nagar, Varachha, Surat, Gujarat 395006","Mohan ni Chawl, Mini Bazar, Laxman Nagar, Varachha",21.210200399999998,72.8520587,ChIJVRubcAJP4DsRSFs9M55mdyw,https://www.google.com/maps/place/?q=place_id:ChIJVRubcAJP4DsRSFs9M55mdyw,part_337,2026-09-20 20:28:11,35848
Patel Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Men's clothing store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92275 55924,https://patelkhadibhandar.com/,4.6,,"Swastik Plaza, G-38 To G-43, nr. Savlia Circle, Yogi Chowk Ground, Punagam, Varachha, Surat, Gujarat 395006","Yogi Chowk Ground, Punagam, Varachha",21.214802199999998,72.8881732,ChIJAUGXSA5P4DsRbG5nNjtQ8ok,https://www.google.com/maps/place/?q=place_id:ChIJAUGXSA5P4DsRbG5nNjtQ8ok,part_337,2026-09-20 20:28:11,35849
NOIDA HANDLOOMS.,Handloom and Khadi Store,Curtain store,"Curtain store, Bedding store, Carpet store, Curtain supplier and maker, Mattress store, Quilt shop, Upholstery shop, Wallpaper store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98100 19728,N/A,4.3,,"Noida Handlooms. SUNHERI MARKET, ATTA Near Metro Station Sector 18, Atta Market, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Sector 27",28.570871399999998,77.3265926,ChIJjRcSvg7lDDkREktYsRBUFI8,https://www.google.com/maps/place/?q=place_id:ChIJjRcSvg7lDDkREktYsRBUFI8,part_337,2026-09-20 20:28:12,35850
RAJDHANI KHADI EMPORIUM,Handloom and Khadi Store,Clothing store,Clothing store,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 70088 18830,N/A,5.0,9.0,"Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2647633,85.84007419999999,ChIJNaucZ3-nGToR4qRJlyZaVus,https://www.google.com/maps/place/?q=place_id:ChIJNaucZ3-nGToR4qRJlyZaVus,part_337,2026-09-20 20:29:37,41407
New Khadi Sadan,Handloom and Khadi Store,Clothing store,Clothing store,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 80 4122 0835,N/A,4.4,245.0,"Sri Ranga Complex, 236/23, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9317817,77.5840527,ChIJK-BIb5gVrjsRTEC3UGPSgaw,https://www.google.com/maps/place/?q=place_id:ChIJK-BIb5gVrjsRTEC3UGPSgaw,part_337,2026-09-20 20:29:38,41408
The Khadi Mandir,Handloom and Khadi Store,Clothing store,Clothing store,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 99644 07210,N/A,4.7,85.0,"295, Shri Krishna complex 10th main, 22nd Cross Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9328563,77.5847737,ChIJ4cn9rrkVrjsR_oiCqFzPYow,https://www.google.com/maps/place/?q=place_id:ChIJ4cn9rrkVrjsR_oiCqFzPYow,part_337,2026-09-20 20:29:38,41409
Shree Satyanarayan cloth Store,Handloom and Khadi Store,Women's clothing store,Women's clothing store,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 97781 15225,N/A,4.9,,"Dolamundai, Pithapur Rd, Dolmundai, Kataka, Odisha 753001",Dolmundai,20.4620376,85.882014,ChIJbaZsIeENGToR59Fv-ijm5eQ,https://www.google.com/maps/place/?q=place_id:ChIJbaZsIeENGToR59Fv-ijm5eQ,part_337,2026-09-20 20:29:38,41410
MAHALAXMI HANDLOOM STORE,Handloom and Khadi Store,Clothing store,Clothing store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,4.5,,"near Bus Stop, Nuapatna, Odisha 754035",751030,20.446758499999998,85.4703179,ChIJn6Klq1H7GDoR7F-ek_t7M_A,https://www.google.com/maps/place/?q=place_id:ChIJn6Klq1H7GDoR7F-ek_t7M_A,part_337,2026-09-20 20:30:22,41972
Janata Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 98222 45664,N/A,4.1,,"593, Laxmi Rd, opposite canara bank, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.513993499999998,73.8507121,ChIJ6aFpBXHAwjsRfjC0cggRhgs,https://www.google.com/maps/place/?q=place_id:ChIJ6aFpBXHAwjsRfjC0cggRhgs,part_337,2026-09-20 20:30:23,41973
Khadi Shop,Handloom and Khadi Store,Men's clothing store,Men's clothing store,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 84558 83111,N/A,5.0,11.0,"Unit 3, Labour Colony, Kharvela Nagar, Bhubaneswar, Odisha 751001","Labour Colony, Kharvela Nagar",20.276279199999998,85.8382781,ChIJK4DYBJynGToR6kBlqrmZHDE,https://www.google.com/maps/place/?q=place_id:ChIJK4DYBJynGToR6kBlqrmZHDE,part_337,2026-09-20 20:31:04,42739
NEW KHADI BHANDAR,Handloom and Khadi Store,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Clothing wholesaler",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,4.6,9.0,"Plot-123, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265963199999998,85.8397806,ChIJHXEj_eqnGToRoOvrHlIjt9E,https://www.google.com/maps/place/?q=place_id:ChIJHXEj_eqnGToRoOvrHlIjt9E,part_337,2026-09-20 20:31:04,42740
Sri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 522 239 7459,N/A,4.2,,"V232+927, Patrakarpuram Rd, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.853405799999997,81.00005999999999,ChIJj2TSD8XimzkRF0wrKxG8Bus,https://www.google.com/maps/place/?q=place_id:ChIJj2TSD8XimzkRF0wrKxG8Bus,part_337,2026-09-20 20:31:50,43682
Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Store",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 80 2559 8911,N/A,4.2,,"142, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9818416,77.60754089999999,ChIJ1Xe1NIgWrjsRcqEOci8a3B0,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRcqEOci8a3B0,part_337,2026-09-20 20:31:50,43683
Kargha- The Khadi Store Whitefield,Handloom and Khadi Store,Clothing store,"Clothing store, Department store, Handicraft",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.9,,"Shop No.01-6&7,1st Floor, International Tech Park Park Square Mall, INTERNATIONAL TECH PARK, Ascendas, Whitefield Main Rd, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.987152199999999,77.7366311,ChIJWSdbYvARrjsR3XXnN-qSSAA,https://www.google.com/maps/place/?q=place_id:ChIJWSdbYvARrjsR3XXnN-qSSAA,part_337,2026-09-20 20:31:50,43684
Koushalika,Handloom and Khadi Store,Handicraft,"Handicraft, Dress store, Saree Shop, Wholesaler",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 93373 50046,N/A,5.0,,"Basement, Market Building, Store No. B-69, BMC Keshari Mall, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659949,85.832546,ChIJGW1aiEmnGToRb-W-ZmZ-Mog,https://www.google.com/maps/place/?q=place_id:ChIJGW1aiEmnGToRb-W-ZmZ-Mog,part_337,2026-09-20 20:31:50,43685
Nuapatna Handloom,Handloom and Khadi Store,Clothing store,Clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 93371 00865,N/A,4.2,,"Nuapatna, Odisha 754035",751032,20.4469377,85.4743783,ChIJwQ3x-Df7GDoRnWYddHt7UWc,https://www.google.com/maps/place/?q=place_id:ChIJwQ3x-Df7GDoRnWYddHt7UWc,part_337,2026-09-20 20:31:50,43686
Tantuj State Handloom,Handloom and Khadi Store,Clothing store,Clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,2.9,,"QRV8+9VW, Sea Beach Rd, Puri, Odisha 752001",751032,19.7934996,85.81720059999999,ChIJu6unHDDEGToRYifbtW6d3u0,https://www.google.com/maps/place/?q=place_id:ChIJu6unHDDEGToRYifbtW6d3u0,part_337,2026-09-20 20:31:50,43687
Khadi Ghar Delhi,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98992 92583,N/A,4.1,18.0,"Aya Nagar Main Rd, near Union ATM, Aya Nagar, New Delhi, Delhi 110047",Aya Nagar,28.478655699999997,77.1282291,ChIJB2tkNOAeDTkRVm6zRbOPpKo,https://www.google.com/maps/place/?q=place_id:ChIJB2tkNOAeDTkRVm6zRbOPpKo,part_337,2026-09-20 20:32:31,45555
Krishna Vastra Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 11 2392 1802,N/A,1.7,10.0,"4780, Ram Bazar, Cloth Market, Katra Ghel, Fatehpuri, Chandni Chowk, Delhi, 110006","Cloth Market, Katra Ghel, Fatehpuri, Chandni Chowk",28.659812,77.22304,ChIJd-3rnjD9DDkRTfxFTbvcvmQ,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRTfxFTbvcvmQ,part_337,2026-09-20 20:32:32,45556
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,4.8,20.0,"3rd Floor, Emporium Building, A/2 State, Baba Kharak Singh Rd, Raja Bazar Road Area, Connaught Place, New Delhi, Delhi 110001","Raja Bazar Road Area, Connaught Place",28.6313945,77.2157508,ChIJL9dXBQD9DDkRmN0ldibbz3U,https://www.google.com/maps/place/?q=place_id:ChIJL9dXBQD9DDkRmN0ldibbz3U,part_337,2026-09-20 20:33:14,48303
Handloom Garden,Handloom and Khadi Store,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98302 20315,N/A,3.4,,"QRV9+J5G, Bharath Sevashram Marg, Madhura Puri Colony, Himayatnagar, Hyderabad, Puri, Telangana 752001","Madhura Puri Colony, Himayatnagar",19.7940666,85.8179574,ChIJQTOTVSXEGToRwRHNJpkn3iU,https://www.google.com/maps/place/?q=place_id:ChIJQTOTVSXEGToRwRHNJpkn3iU,part_337,2026-09-20 20:33:56,49615
