business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Avinash Kumar Educational and charitable trust,Educational Consultant,Education center,Education center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98833 99470,http://drakumariam.blogspot.com/,3.7,,"Survey view, park, Keota, Nandipur, Keota P, West Bengal 712123",Keota,22.9242565,88.3849135,ChIJFxkh_8ST-DkRiXOXKR-aqqs,https://www.google.com/maps/place/?q=place_id:ChIJFxkh_8ST-DkRiXOXKR-aqqs,part_334,2026-09-20 20:23:51,21372
EDUCATION GROWTH AND CAREER,Educational Consultant,Educational consultant,Educational consultant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 89106 47493,N/A,,,"SURYA SEN COLONY, KUMARPARA, Halisahar, Kanchrapara, West Bengal 743145","KUMARPARA, Halisahar",22.950912,88.4261811,ChIJ--mIBaGV-DkRnxdRsH20TqQ,https://www.google.com/maps/place/?q=place_id:ChIJ--mIBaGV-DkRnxdRsH20TqQ,part_334,2026-09-20 20:24:32,22361
Academic Advisor,Educational Consultant,Educational consultant,Educational consultant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"Flat A1 Bichitra Abason Nanna Hospital Road, West Bengal 743135","Hazi Nagar, Halisahar",22.9122022,88.41102699999999,ChIJFxvO7raV-DkRdD3R-cNXWQo,https://www.google.com/maps/place/?q=place_id:ChIJFxvO7raV-DkRdD3R-cNXWQo,part_334,2026-09-20 20:24:32,22362
Easy online learning,Educational Consultant,Educational consultant,Educational consultant,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 89610 26828,N/A,,,"36,masjidbati road,binodnagar,kanchrapara, westbengal ,India, Kanchrapara, West Bengal 743145","Nimtalla, Halisahar",22.944098399999998,88.43353429999999,ChIJS74USVaU-DkR94ZRxYkD-yk,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkR94ZRxYkD-yk,part_334,2026-09-20 20:24:32,22363
Vidyaxcel Concepts Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational institution, Engineering consultant, Student career counseling office, Studying center",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 91236 72473,https://www.vidyaxcel.com/,4.9,64.0,"1st Floor, Commercial Complex, Calcutta Greens, A-32, Kolkata, West Bengal 700075","Adipally Santoshpur, Rani Rashmoni Bagan, Santoshpur",22.492024999999998,88.3857651,ChIJ_U4cQMZxAjoRRY0MfGGIqKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U4cQMZxAjoRRY0MfGGIqKQ,part_334,2026-09-20 20:24:33,22364
Mockline,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,https://mockline.com/,,,"Mockline, 743144, India",743144,21.0680074,82.7525294,ChIJkX3PUVXANagRMZTIs4j85-0,https://www.google.com/maps/place/?q=place_id:ChIJkX3PUVXANagRMZTIs4j85-0,part_334,2026-09-20 20:25:14,23251
UCMAS Abacus Ichhapur | Concentration Focus | Mental Math | Child Memory Development | Boost Brain Power,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Distance Learning Center, Education center, Educational institution, Learning center, Training center, Tutoring service",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 72782 45250,https://ucmaswb.in/,4.9,40.0,"Ground floor, 262, Q9WG+WJ7 A Block, Girls high school, Kush Appartment, A Block, opposite lane of, Anandamath, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Anandamath, Kanthadhar",22.7973125,88.37656249999999,ChIJqaRGNXCb-DkR2lM7zOaviIc,https://www.google.com/maps/place/?q=place_id:ChIJqaRGNXCb-DkR2lM7zOaviIc,part_334,2026-09-20 20:25:14,23252
Trainings,Educational Consultant,Educational consultant,Educational consultant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"Sridhar Bansidhar Road, Kalitala, Nawabganj, Ichhapur Defence Estate, Nawabganj, West Bengal 743144","Kalitala, Nawabganj",22.793269499999997,88.3625337,ChIJE3JVEUeb-DkRObG4NU7zpB8,https://www.google.com/maps/place/?q=place_id:ChIJE3JVEUeb-DkRObG4NU7zpB8,part_334,2026-09-20 20:25:14,23253
Edulook Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Language school, Travel agency",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90515 05220,https://edulook.in/,5.0,60.0,"B-4/100, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.970324299999998,88.42714149999999,ChIJucwZmdKV-DkRlyXb1-AcqyE,https://www.google.com/maps/place/?q=place_id:ChIJucwZmdKV-DkRlyXb1-AcqyE,part_334,2026-09-20 20:25:14,23254
Future Lab Galaxy,Educational Consultant,Educational consultant,Educational consultant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98831 79340,https://www.futurelabgalaxy.com/,,,"7 No, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471302,88.4501725,ChIJr-poBh-V-DkRJ8an2ARvVFE,https://www.google.com/maps/place/?q=place_id:ChIJr-poBh-V-DkRJ8an2ARvVFE,part_334,2026-09-20 20:25:55,24821
THE CAREER POINT TRAINING INSTT,Educational Consultant,Educational consultant,Educational consultant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 84780 71305,https://www.facebook.com/share/15xkjH7Xs3/,5.0,6.0,"9/3(s, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9670649,88.4625506,ChIJmTqobG-V-DkRsSbWG6-Jveg,https://www.google.com/maps/place/?q=place_id:ChIJmTqobG-V-DkRsSbWG6-Jveg,part_334,2026-09-20 20:25:55,24822
Technologentex,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,1.0,"Technologentex, 743145, India",743145,21.0680074,82.7525294,ChIJyXaaKRwrh0cRfRWiuPtP_JM,https://www.google.com/maps/place/?q=place_id:ChIJyXaaKRwrh0cRfRWiuPtP_JM,part_334,2026-09-20 20:25:55,24823
Banasree Madam Biology classes,Educational Consultant,Educational consultant,Educational consultant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90382 10895,N/A,,,"Kedia Bagan, Barajonepur, Jonepur, Kanchrapara, West Bengal 743145","Kedia Bagan, Barajonepur",22.9484045,88.4624912,ChIJt4kSNWOV-DkRIG8-rVotXlA,https://www.google.com/maps/place/?q=place_id:ChIJt4kSNWOV-DkRIG8-rVotXlA,part_334,2026-09-20 20:25:55,24824
ees ees educare,Educational Consultant,Educational consultant,Educational consultant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82407 95177,https://www.e3group.in/,5.0,4.0,"A-10/222, near Mukta Mancha, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9654238,88.4599071,ChIJq0uL-6KV-DkRz_5-w5Lgfe8,https://www.google.com/maps/place/?q=place_id:ChIJq0uL-6KV-DkRz_5-w5Lgfe8,part_334,2026-09-20 20:25:55,24825
Abroad For Better Future,Educational Consultant,Educational consultant,Educational consultant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90383 15605,https://afbf.in/afbf,5.0,6.0,"Flat B1, B, 2/236, B2, Block B, Kalyani, West Bengal 741235","B2, Block B",22.9789064,88.4245387,ChIJV8DlJR2V-DkRm_68c6sobu0,https://www.google.com/maps/place/?q=place_id:ChIJV8DlJR2V-DkRm_68c6sobu0,part_334,2026-09-20 20:25:55,24826
ees ees educare,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://www.e3group.in/,,,"ees ees educare, 743145, India",743145,21.0680074,82.7525294,ChIJfZadLDjQaSAR6cg60Z212Ho,https://www.google.com/maps/place/?q=place_id:ChIJfZadLDjQaSAR6cg60Z212Ho,part_334,2026-09-20 20:25:55,24827
Educare Intern Technology & Educare Skill Academy (Magra Branch),Educational Consultant,Educational consultant,Educational consultant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.2,27.0,"X9MJ+J44, Tribeni, Kunti Ghat Rd, Mogra, Amodghata, West Bengal 712148",Mogra,22.984083599999998,88.380397,ChIJG1EtDACT-DkRkvE7NoKJQCk,https://www.google.com/maps/place/?q=place_id:ChIJG1EtDACT-DkRkvE7NoKJQCk,part_334,2026-09-20 20:25:56,24828
THE LEARNERS’ FOUNDATION,Educational Consultant,Educational consultant,"Educational consultant, College, School",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90622 10091,N/A,4.9,35.0,"P. O, Office – S. C, Sarat Chatterjee Rd, Saheb Bagan, Bandel, West Bengal 712123",Saheb Bagan,22.9248492,88.3706194,ChIJv4IlCFCT-DkReDp9Ye8N5Og,https://www.google.com/maps/place/?q=place_id:ChIJv4IlCFCT-DkReDp9Ye8N5Og,part_334,2026-09-20 20:25:56,24829
Careolift Medical Representative Training Institute,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89810 35813,N/A,4.9,19.0,"B-5/153, Block B, Kalyani, West Bengal 741235",Block B,22.9771087,88.41907139999999,ChIJvzzX-YaV-DkRgDZduvix5Ig,https://www.google.com/maps/place/?q=place_id:ChIJvzzX-YaV-DkRgDZduvix5Ig,part_334,2026-09-20 20:25:56,24830
EDUCARE,Educational Consultant,Book store,Book store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.2,37.0,"Central School Road, Kampa, Kanchrapara, West Bengal 743193",Kampa,22.9288235,88.46734819999999,ChIJUSsDp3eV-DkRFhFZufdthyo,https://www.google.com/maps/place/?q=place_id:ChIJUSsDp3eV-DkRFhFZufdthyo,part_334,2026-09-20 20:25:57,24831
RK EDUCATIONAL ACADEMY,Educational Consultant,Education center,Education center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 84508 33631,N/A,5.0,1.0,"130/A, Gour Babu Rd, near Mandal Bajar Road Sani Mandir, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9478261,88.4491146,ChIJRSxCou6V-DkR22983jbwsaM,https://www.google.com/maps/place/?q=place_id:ChIJRSxCou6V-DkR22983jbwsaM,part_334,2026-09-20 20:25:57,24832
