business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ivy Care Services,Spa,Health spa,Health spa,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99038 82112,N/A,,,"Mayur pankhi Ghat, Babuganj, Jagannath Ghat Lane, Chinsurah, West Bengal 712101",Chinsurah R S,22.8969633,88.4033255,ChIJb-YWcvCX-DkRU2CwRmpMv5Y,https://www.google.com/maps/place/?q=place_id:ChIJb-YWcvCX-DkRU2CwRmpMv5Y,part_334,2026-09-20 20:23:43,21060
Mousumi Glamour World,Spa,Health spa,"Health spa, Beauty Parlour",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 84207 96339,N/A,4.5,,"Kumorpara, PO, near Water Tank, Subhash Nagar, Chwakbazar, Bandel, Chinsurah, West Bengal 712103","Subhash Nagar, Chwakbazar",22.9163343,88.3918581,ChIJIeasB_KT-DkRa6apkrr-MdQ,https://www.google.com/maps/place/?q=place_id:ChIJIeasB_KT-DkRa6apkrr-MdQ,part_334,2026-09-20 20:23:43,21061
Sparkle Glow massage center Saltlake Laketown Chinarpark,Spa,Massage spa,Massage spa,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.9,624.0,"metro gate no 5, Jawaharlal Nehru Rd, near Russel Punjabi Dhaba, Maidan, Kolkata, West Bengal 700021",Maidan,22.552010499999998,88.3492844,ChIJGcilPi93AjoRr3Xf6PK7wck,https://www.google.com/maps/place/?q=place_id:ChIJGcilPi93AjoRr3Xf6PK7wck,part_334,2026-09-20 20:23:43,21062
Beauty lounge by Indrani,Spa,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82740 81512,N/A,5.0,26.0,"Nichu basha ,thana more poll tola, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9410672,88.44757129999999,ChIJv93-suWV-DkRjR9LV5ohYOU,https://www.google.com/maps/place/?q=place_id:ChIJv93-suWV-DkRjR9LV5ohYOU,part_334,2026-09-20 20:23:43,21063
Mithun Salon | Hair & Makeup Studio Kanchrapara,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Spa, Tanning salon, Hairdresser",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91636 98113,https://www.instagram.com/mithunsalon?igsh=MzRlODBiNWFlZA==,4.8,157.0,"115, Satish Nandy Rd, near Thanar mor, n, Kanchrapara Loco, Kanchrapara, West Bengal 743145","n, Kanchrapara Loco",22.943749,88.4461678,ChIJYcGpFeiV-DkRYW5lwMNR7OQ,https://www.google.com/maps/place/?q=place_id:ChIJYcGpFeiV-DkRYW5lwMNR7OQ,part_334,2026-09-20 20:23:43,21064
Spa Center in Kolkata,Spa,Spa,Spa,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,http://www.spacenterinkolkata.com/,4.9,599.0,"161, Lake Town Rd, near Clock Tower, Block B, Block A, Lake Town, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.604352199999997,88.4048289,ChIJT0YoNmh1AjoRmNQtdD97Ms8,https://www.google.com/maps/place/?q=place_id:ChIJT0YoNmh1AjoRmNQtdD97Ms8,part_334,2026-09-20 20:23:43,21065
Sparsha,Spa,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.7,18.0,"B-6/158 Kalyani Nadia, Central Park, West Bengal 741235 Opp Bidhan Bhaban, Mancha, B-6 Diagonal Rd, Central Cir, B 6, Block B, Kalyani, West Bengal 741235","B 6, Block B, Kanchrapara Loco",22.9136489,88.4405402,ChIJEXjkjdyU-DkR05S0dwLnmZg,https://www.google.com/maps/place/?q=place_id:ChIJEXjkjdyU-DkR05S0dwLnmZg,part_334,2026-09-20 20:23:44,21066
Renu Sangreela Ladies Beauty Parlour And Spa,Spa,Beauty Parlour,Beauty Parlour,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 89181 61827,N/A,4.1,,"Satashiplaza, 132, KGR Path, near Max Fashion, aguripara, Kanchrapara, West Bengal 743145",aguripara,22.9511875,88.42768749999999,ChIJxVRV8vmU-DkRHGB4fMjmFc4,https://www.google.com/maps/place/?q=place_id:ChIJxVRV8vmU-DkRHGB4fMjmFc4,part_334,2026-09-20 20:24:25,22182
Sanchita's Make-up Planet,Spa,Beauty Parlour,Beauty Parlour,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 70034 02313,https://www.facebook.com/Sanchitasmakeupplanet/,4.8,,"720, Masjid Bati Rd, Bidhanpally, Tetultala, Milan Nagar, Kanchrapara, West Bengal 743145","Bidhanpally, Tetultala, Milan Nagar",22.952133,88.42913159999999,ChIJz6jiDdyV-DkROcztjUaMdZk,https://www.google.com/maps/place/?q=place_id:ChIJz6jiDdyV-DkROcztjUaMdZk,part_334,2026-09-20 20:24:25,22183
SUMI CREATION,Spa,Health spa,Health spa,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98309 88944,N/A,5.0,1.0,"Chunari Para Rd, Chunripara, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Chunripara, Kanthadhar",22.7946958,88.3705185,ChIJAVvS3XOb-DkR5RTKrsYMhfo,https://www.google.com/maps/place/?q=place_id:ChIJAVvS3XOb-DkR5RTKrsYMhfo,part_334,2026-09-20 20:25:07,23081
Glamour Family Salon and Spa,Spa,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98301 91635,N/A,4.9,69.0,"B-8/65, near Maruti showroom, opposite of B-8 square park, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9799454,88.4347421,ChIJ3YgfnQaV-DkRB5LbZnqxg8M,https://www.google.com/maps/place/?q=place_id:ChIJ3YgfnQaV-DkRB5LbZnqxg8M,part_334,2026-09-20 20:25:48,24539
Bliss Family Beauty Launge And Spa,Spa,Beauty Parlour,Beauty Parlour,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 86976 77471,N/A,3.8,57.0,"WCXW+37X, Siddheswari Ln, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9477278,88.4457274,ChIJ3c0aNweV-DkRwhWwnfn1PqY,https://www.google.com/maps/place/?q=place_id:ChIJ3c0aNweV-DkRwhWwnfn1PqY,part_334,2026-09-20 20:25:48,24540
"""RD GLAM HUB"" Makeover & Beauty Salon",Spa,Health spa,Health spa,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87772 91839,N/A,4.9,28.0,"near Experimental School, B 9, Iti More, B9/56, Kalyani, West Bengal 741235","B 9, Iti More, B9/56",22.9782564,88.44317679999999,ChIJb75H3Uq_-DkRhyZqU4Kif5I,https://www.google.com/maps/place/?q=place_id:ChIJb75H3Uq_-DkRhyZqU4Kif5I,part_334,2026-09-20 20:25:48,24541
Tilottama Complete Spa Zone,Spa,Spa,Spa,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82402 19253,N/A,4.5,2.0,"XC6G+356, Block B, Rathtala, Kalyani, Kolkata, West Bengal 741235","Block B, Rathtala",22.9601731,88.4253918,ChIJla2g0e2U-DkRtickioBnfYk,https://www.google.com/maps/place/?q=place_id:ChIJla2g0e2U-DkRtickioBnfYk,part_334,2026-09-20 20:25:48,24542
Stone Thai Spa,Spa,Massage spa,Massage spa,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82748 52629,N/A,5.0,,"KPS Mall, GT Rd, Sribashnagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sribashnagar, Chinsurah R S",22.9010641,88.38210409999999,ChIJB7nXfaST-DkReUyRtw0go8U,https://www.google.com/maps/place/?q=place_id:ChIJB7nXfaST-DkReUyRtw0go8U,part_334,2026-09-20 20:25:48,24543
Dipsanaz Makeover,Spa,Massage spa,Massage spa,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89104 87393,N/A,5.0,,"Gayeshpur Rd Bedibhawan Anandapally, Gayeshpur Rd, near Majumder Cyber Zon, West Bengal 741250",743145,22.9532497,88.4789531,ChIJY0DDSuWV-DkR-gNsWGVDh7k,https://www.google.com/maps/place/?q=place_id:ChIJY0DDSuWV-DkR-gNsWGVDh7k,part_334,2026-09-20 20:25:49,24544
