business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAMALA TYRE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94344 69603,N/A,,,"Railway Station, Near, Kalna - Katwa Rd, Kalna, Rameswarpur P, West Bengal 713409",743134,23.2147109,88.35401329999999,ChIJW3jef4bl-DkRo8Bf-oba6Qg,https://www.google.com/maps/place/?q=place_id:ChIJW3jef4bl-DkRo8Bf-oba6Qg,part_334,2026-09-20 20:22:56,19340
Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.7,,"WC5R+5R5, Kanchrapara Loco, Kalyani, Jetia, West Bengal 743135",Kanchrapara Loco,22.907875399999998,88.44210389999999,ChIJicrMGQCV-DkRozPcoTjWndA,https://www.google.com/maps/place/?q=place_id:ChIJicrMGQCV-DkRozPcoTjWndA,part_334,2026-09-20 20:23:36,20880
Bosch Car Service - Dharmaz,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76295045,5.0,,"Bizna, Kalyani Expy, beside Bridgestone, Halisahar, West Bengal 743166",Halisahar,22.9115045,88.44556039999999,ChIJuewoYUuV-DkRphq32_QJQyw,https://www.google.com/maps/place/?q=place_id:ChIJuewoYUuV-DkRphq32_QJQyw,part_334,2026-09-20 20:23:36,20881
Rahul Tyres and Tubes,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"opposite Mahatma Gandhi School, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.921106899999998,88.3858116,ChIJbSaC45iT-DkR3bhVJoRlPSk,https://www.google.com/maps/place/?q=place_id:ChIJbSaC45iT-DkR3bhVJoRlPSk,part_334,2026-09-20 20:23:36,20882
Apollo Tyres - G D Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98312 50795,https://store.apollotyres.com/apollo-tyres-gd-tyres-tyre-shop-college-pally-north-24-parganas-258183/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Barrackpore - Barasat Rd, opposite Morning Star College, College Pally, Sewli Telinipara, Mohan Pur, Barrackpore, West Bengal 700121","College Pally, Sewli Telinipara, Mohan Pur",22.7665959,88.40128519999999,ChIJyblDRZmZ-DkRU-7bFV07o44,https://www.google.com/maps/place/?q=place_id:ChIJyblDRZmZ-DkRU-7bFV07o44,part_334,2026-09-20 20:23:38,20883
Tyre puncher shop,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,4.0,"G9WX+6V3, Arupota Rd, Dhapa, Kolkata, West Bengal 700105",Dhapa,22.5455185,88.3996798,ChIJg0TWrdV3AjoRcrZPz-RZMlU,https://www.google.com/maps/place/?q=place_id:ChIJg0TWrdV3AjoRcrZPz-RZMlU,part_334,2026-09-20 20:24:18,22083
KARMAKAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 86973 36612,N/A,4.6,,"Kanchrapara - Haringhata Rd, Hatikanda, Haringhata, West Bengal 741246",Hatikanda,22.9370616,88.5152325,ChIJ-ewtSFy_-DkRGFBKvDUkfCw,https://www.google.com/maps/place/?q=place_id:ChIJ-ewtSFy_-DkRGFBKvDUkfCw,part_334,2026-09-20 20:25:00,22939
Guddu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,2.0,"LANDMARK HDFC BANK, 353, KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9496739,88.43644859999999,ChIJEzpDiMiV-DkRoU1qDJ7TV0s,https://www.google.com/maps/place/?q=place_id:ChIJEzpDiMiV-DkRoU1qDJ7TV0s,part_334,2026-09-20 20:25:01,22940
Bridgestone Select - Sardar Radial Agency,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 8071 936 604,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-rajpur-sonarpur/tyre-shops-in-pratapgarh/bridgestone-select-sardar-radial-agency-in-pratapgarh-rajpur-sonarpur--7ad57683-5139-43d0-9406-a17751cdbae0/home,4.4,324.0,"Plot No 135, nearby Bypass Connector, Kamalgachhi More, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Pratapgarh, Garia",22.4496502,88.3905568,ChIJUQopZpdxAjoRrg0wnghaTpw,https://www.google.com/maps/place/?q=place_id:ChIJUQopZpdxAjoRrg0wnghaTpw,part_334,2026-09-20 20:25:01,22941
Speed Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 80170 74938,http://www.tyretreks.com/,4.4,189.0,"Barisha barabagan, 2697, VIDYASAGAR SARANI, James Long Sarani, Kolkata, West Bengal 700063","Silpara, Purba Barisha",22.4725546,88.3119857,ChIJgYHmlxF7AjoRxHUIfPNpl5M,https://www.google.com/maps/place/?q=place_id:ChIJgYHmlxF7AjoRxHUIfPNpl5M,part_334,2026-09-20 20:25:02,22942
Kalyani Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 81008 06323,N/A,4.3,25.0,"20(S) P.O, Kalyani Buddha Park B-4, Dist:, Kalyani, West Bengal 741235","B4, Block B",22.9651008,88.4289143,ChIJtSVLBr2V-DkR0B688KaZuaQ,https://www.google.com/maps/place/?q=place_id:ChIJtSVLBr2V-DkR0B688KaZuaQ,part_334,2026-09-20 20:25:41,24200
Shri Krishna Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 83348 56983,https://www.facebook.com/profile.php?id=61558476686721,5.0,10.0,"Play Ground, Shri Krishna Puncture shop B-3, Kalyani, West Bengal 741235","B2, Block B",22.9739535,88.4252094,ChIJfXQbAReV-DkRGyRKVZIX32Q,https://www.google.com/maps/place/?q=place_id:ChIJfXQbAReV-DkRGyRKVZIX32Q,part_334,2026-09-20 20:25:41,24201
Paul Cycle Ceat Dealer,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82968 44804,N/A,4.8,5.0,"Kalyani Rathtala, Ward Number 20, Kalyani, West Bengal 741235","Block B, Ward Number 20",22.9632586,88.4259491,ChIJj0NblJaV-DkRTJaZm3sCOv0,https://www.google.com/maps/place/?q=place_id:ChIJj0NblJaV-DkRTJaZm3sCOv0,part_334,2026-09-20 20:25:41,24202
K D Tyre House - Bridgestone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90882 00700,https://stores.bridgestone.co.in/bridgestone-bshop-kd-tyre-house-kalyani-4252/overview/?brandId=e9362a17-cbce-4919-bb8c-c3644a3fbef5,4.6,8.0,"B-14/7,Neemtala, Kalyani, Kalyani, West Bengal 741235","B 14, Block B",22.9694002,88.43108439999999,ChIJMc1apr2V-DkRPbnCsvwxX_I,https://www.google.com/maps/place/?q=place_id:ChIJMc1apr2V-DkRPbnCsvwxX_I,part_334,2026-09-20 20:25:41,24203
MRF Tyres T&S - Radha Madhav Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 75969 73756,https://dealers.mrftyres.com/mrf-tyres-t-s-radha-madhav-tyres-tyre-shop-kalyani-kalyani-397997/Home?utm_source=locator&utm_medium=googleplaces,4.0,148.0,"B 8/13 (C.A, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9785474,88.4357259,ChIJ6derf9mU-DkRq-WWcm05UlA,https://www.google.com/maps/place/?q=place_id:ChIJ6derf9mU-DkRq-WWcm05UlA,part_334,2026-09-20 20:25:41,24204
Prasad Enterprise (Bridgestone / Apollo Tyres/ JK TYRES / Amaron Battery ),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 96743 35903,N/A,4.2,38.0,"A-10/56, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9612911,88.4574703,ChIJu7zT_R2V-DkRnsl5PtyoWbM,https://www.google.com/maps/place/?q=place_id:ChIJu7zT_R2V-DkRnsl5PtyoWbM,part_334,2026-09-20 20:25:41,24205
"AZAD TYRE AND NITROGEN FILLING STATION HOGGHLY PIN 712121 , WEST BENGAL",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98315 19687,N/A,4.0,2.0,"Choto Khejuriya nandipukur more, near Hakim Singh dhaba, Adisaptagram, West Bengal 712121","Adisaptagram, Bansberia",22.9461649,88.3812892,ChIJgbysOgST-DkReywehocWApI,https://www.google.com/maps/place/?q=place_id:ChIJgbysOgST-DkReywehocWApI,part_334,2026-09-20 20:25:41,24206
SMOOTH RIDES (Apollo Tyres/ VREDESTEIN/ YOKOHAMA),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 72789 12898,N/A,5.0,300.0,"G.P Road, Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.959808199999998,88.425281,ChIJRS8tBf6V-DkRgwgqSrX7fzM,https://www.google.com/maps/place/?q=place_id:ChIJRS8tBf6V-DkRgwgqSrX7fzM,part_334,2026-09-20 20:25:41,24207
Sanvi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 74390 76961,N/A,,,"Kampa Bongaon Road, near sbi bank, Kanchrapara, West Bengal 743193",743145,22.9293305,88.4680106,ChIJY-V_2CWV-DkRDPbIyTg6Ikc,https://www.google.com/maps/place/?q=place_id:ChIJY-V_2CWV-DkRDPbIyTg6Ikc,part_334,2026-09-20 20:25:41,24208
Paul Cycle Ceat Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"XCFM+VFX, Kalyani Expy, B5, Block B, Kalyani, West Bengal 741235","B5, Block B",22.9747271,88.43372099999999,ChIJK7oAEQCV-DkR73TZqXnmxxU,https://www.google.com/maps/place/?q=place_id:ChIJK7oAEQCV-DkR73TZqXnmxxU,part_334,2026-09-20 20:25:41,24209
MRF Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70037 19356,N/A,5.0,1.0,"XF3H+QCM, Bedibhawan Bazar Rd, West Bengal 741250",743145,22.9544523,88.4785546,ChIJDX5zVQCV-DkRbQjGF2PGUdw,https://www.google.com/maps/place/?q=place_id:ChIJDX5zVQCV-DkRbQjGF2PGUdw,part_334,2026-09-20 20:25:41,24210
Yash Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94324 16619,N/A,5.0,,"X9HF+VMF, Mogra, Minajpur, West Bengal 712148",Mogra,22.9796883,88.37416119999999,ChIJS9VYmiGT-DkRxGqin2BPEKk,https://www.google.com/maps/place/?q=place_id:ChIJS9VYmiGT-DkRxGqin2BPEKk,part_334,2026-09-20 20:25:42,24211
Bharat Petroleum cng,Tyre Showroom and Puncture Shop,Petrol Pump,Petrol Pump,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.1,,"B 13, Block B, State Highway 1, Kalyani, West Bengal 741235","B 13, Block B",22.9712106,88.4325334,ChIJPQtGDd2U-DkRcOtKIsicv_I,https://www.google.com/maps/place/?q=place_id:ChIJPQtGDd2U-DkRcOtKIsicv_I,part_334,2026-09-20 20:25:42,24212
MRF TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,1.0,"B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.965135699999998,88.4289495,ChIJqReiwuiU-DkRcCz4l9a2Hgg,https://www.google.com/maps/place/?q=place_id:ChIJqReiwuiU-DkRcCz4l9a2Hgg,part_334,2026-09-20 20:25:42,24213
