business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laldighi Ration Shop,Supermarket,Government ration shop,"Government ration shop, Indian grocery store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.9,36.0,"WC29+8C2, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9007504,88.41851319999999,ChIJB2-_VB6U-DkRdA6yzjy7Uh8,https://www.google.com/maps/place/?q=place_id:ChIJB2-_VB6U-DkRdA6yzjy7Uh8,part_334,2026-09-20 20:23:21,20283
Shah Alam Store,Supermarket,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74399 24628,N/A,,,"21, Hazinagar, Hazi Nagar, Halisahar, Kolkata, Karigar Para, West Bengal 743135","Hazinagar, Hazi Nagar, Halisahar",22.910871399999998,88.41085179999999,ChIJWyyBvPaV-DkRU_CTKogaeLA,https://www.google.com/maps/place/?q=place_id:ChIJWyyBvPaV-DkRU_CTKogaeLA,part_334,2026-09-20 20:23:21,20284
Chowmatha Baazar - Halisahar,Supermarket,Market,Market,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 92316 15192,https://en.wikipedia.org/wiki/Halisahar,4.1,1083.0,"Station Rd, Colonel KP Gupta Rd, Halisahar Railway North Colony, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar Railway North Colony, Halisahar",22.923413,88.4334099,ChIJGYe3RUiU-DkREE7ncsDV7sU,https://www.google.com/maps/place/?q=place_id:ChIJGYe3RUiU-DkREE7ncsDV7sU,part_334,2026-09-20 20:23:22,20285
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 92181 09258,https://stores.vishalmegamart.com/shopping-mart-kapasdanga-p-chinsurah-45798/home?utm_source=GBP,4.8,722.0,"KPS Mall, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.901194,88.383167,ChIJr5OUW1CT-DkRYP07_H2N8L4,https://www.google.com/maps/place/?q=place_id:ChIJr5OUW1CT-DkRYP07_H2N8L4,part_334,2026-09-20 20:23:22,20286
master mini market,Supermarket,Grocery store,Grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.2,18.0,"Shongotipolli, Jhappukur Rd, near Bright Academy School, Sahaganj, West Bengal 712104","Jhamppukur, PyneBagan, Sahaganj",22.9334256,88.3977012,ChIJkV2U7D-T-DkR3wJ_RR5Eoo4,https://www.google.com/maps/place/?q=place_id:ChIJkV2U7D-T-DkR3wJ_RR5Eoo4,part_334,2026-09-20 20:23:22,20287
Apsara,Supermarket,Indian grocery store,Indian grocery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79805 83743,N/A,4.4,19.0,"W9CV+FX6, Lenin Pally, Sahaganj, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.9211586,88.3948892,ChIJgdIqMPOT-DkR_pMPw5OStAM,https://www.google.com/maps/place/?q=place_id:ChIJgdIqMPOT-DkR_pMPw5OStAM,part_334,2026-09-20 20:23:22,20288
Crockery House,Supermarket,Countertop store,"Countertop store, Chinaware store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91236 53738,http://crockeryhousebandel.blogspot.in/,3.5,8.0,"Road, opposite Annapurna Bazar, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.919416,88.3838014,ChIJp6DtkuqT-DkR6KDN9giC_FQ,https://www.google.com/maps/place/?q=place_id:ChIJp6DtkuqT-DkR6KDN9giC_FQ,part_334,2026-09-20 20:23:23,20289
Biswas Sports,Supermarket,Sporting goods store,Sporting goods store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98045 88097,N/A,3.7,18.0,"Kanchrapara, 86, Lenin Sarani Rd, Opp. Uco Bank, Kolkata, West Bengal 743145",Kanchrapara Loco,22.942276,88.446354,ChIJ5ZlmbamV-DkRqnPvmsUqSAU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlmbamV-DkRqnPvmsUqSAU,part_334,2026-09-20 20:23:23,20290
TARA MAA MULI BASH KARJALOY & HARDWARE,Supermarket,Hardware store,Hardware store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 87778 54790,N/A,,,"Check Post, near iti college, Keota, Chinsurah, Keota P, West Bengal 712104",Keota,22.9332422,88.3891926,ChIJca3zyZmT-DkR_JEMY9HWCpQ,https://www.google.com/maps/place/?q=place_id:ChIJca3zyZmT-DkR_JEMY9HWCpQ,part_334,2026-09-20 20:23:23,20291
Parul Stores,Supermarket,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98749 20426,N/A,5.0,2.0,"11/E, Bizpur, Halisahar Puratan, Basanta Pukur Lane, Natun Bazar, Baruipara, Kolkata, West Bengal 743134","Natun Bazar, Halisahar",22.9411624,88.4259378,ChIJcbFPAAWV-DkRL4iTcCkva9I,https://www.google.com/maps/place/?q=place_id:ChIJcbFPAAWV-DkRL4iTcCkva9I,part_334,2026-09-20 20:24:03,21775
PRASENJIT LET,Supermarket,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 93825 45543,N/A,,,"Rabindra Sarabi Road, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.937616199999997,88.4348526,ChIJJZjKj3WV-DkRi28hUpAFrO4,https://www.google.com/maps/place/?q=place_id:ChIJJZjKj3WV-DkRi28hUpAFrO4,part_334,2026-09-20 20:24:03,21776
SAHIR GROCERY,Supermarket,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 97494 45793,N/A,,,"BAGDI PARA, Khudiram Sarani, MORE, Kanchrapara, West Bengal 743145","MORE, Halisahar",22.937616199999997,88.4348526,ChIJ1XMAekKV-DkRYAyJHmueMCM,https://www.google.com/maps/place/?q=place_id:ChIJ1XMAekKV-DkRYAyJHmueMCM,part_334,2026-09-20 20:24:03,21777
Sumosave Supermarket,Supermarket,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,https://www.sumosave.in/,4.8,,"C938+G62, Nabadwip, West Bengal 741302",743136,23.403767,88.3655038,ChIJ3a7EUwAd-TkRvz41-QS7lxU,https://www.google.com/maps/place/?q=place_id:ChIJ3a7EUwAd-TkRvz41-QS7lxU,part_334,2026-09-20 20:24:04,21778
Sumosave Daily Mart,Supermarket,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.6,,"3GJH+7H5, Chakdaha, West Bengal 741222",743136,23.080637,88.52904099999999,ChIJ104ESADB-DkRW9iQ4T4G3E0,https://www.google.com/maps/place/?q=place_id:ChIJ104ESADB-DkRW9iQ4T4G3E0,part_334,2026-09-20 20:24:04,21779
Sumo Save Daily Bazar,Supermarket,Grocery store,Grocery store,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 74776 54589,N/A,4.9,,"75, Pandit Laxmi Kanta Maitra Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.241621799999997,88.4342655,ChIJyeABEwDn-DkRYIIaLUzMG5A,https://www.google.com/maps/place/?q=place_id:ChIJyeABEwDn-DkRYIIaLUzMG5A,part_334,2026-09-20 20:24:04,21780
BHAGIRATH STORES,Supermarket,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 91239 17130,N/A,5.0,,"Line Bazaar St, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.8021697,88.3716738,ChIJg0dVazub-DkROTrdKaGMlhY,https://www.google.com/maps/place/?q=place_id:ChIJg0dVazub-DkROTrdKaGMlhY,part_334,2026-09-20 20:24:46,22571
Topur Dokan,Supermarket,Supermarket,Supermarket,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.2,,"R93M+829, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743127",Ichapur Bidhanpally,22.8032772,88.3826131,ChIJj-BUy5GR-DkRrVDv3KHLvvQ,https://www.google.com/maps/place/?q=place_id:ChIJj-BUy5GR-DkRrVDv3KHLvvQ,part_334,2026-09-20 20:24:46,22572
P K Shaw,Supermarket,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 74396 17839,N/A,5.0,,"43, Line Bazaar St, near Raifal Fecotry Line Bazar, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichhapur Defence Estate,22.8021137,88.37188499999999,ChIJ7wSTLL6b-DkRpabi8vt0SA0,https://www.google.com/maps/place/?q=place_id:ChIJ7wSTLL6b-DkRpabi8vt0SA0,part_334,2026-09-20 20:24:46,22573
URC-MSF ISHAPORE,Supermarket,Supermarket,Supermarket,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,http://csdindia.gov.in/,,,"R928+646, The Park, Sastitala, Ichhapur Defence Estate, West Bengal 743144","The Park, Sastitala, Ichhapur Defence Estate",22.8004793,88.3653135,ChIJD3TObQCb-DkRNbOLf5_hTWQ,https://www.google.com/maps/place/?q=place_id:ChIJD3TObQCb-DkRNbOLf5_hTWQ,part_334,2026-09-20 20:24:46,22574
Sunita Chakki,Supermarket,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 91239 97803,N/A,,,"Indra Puri, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Indra Puri,22.8000285,88.379599,ChIJBXD0vu2b-DkRdSS87wUIfug,https://www.google.com/maps/place/?q=place_id:ChIJBXD0vu2b-DkRdSS87wUIfug,part_334,2026-09-20 20:24:46,22575
"Kamala Bhandar, Ichapur Goalapara",Supermarket,Indian grocery store,Indian grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.0,,"Surath Chandra Ghosh Street, Goalapara, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Ichapur Bidhanpally,22.8031448,88.3739178,ChIJrzWaaJ2Q-DkRHbR3QBWctEM,https://www.google.com/maps/place/?q=place_id:ChIJrzWaaJ2Q-DkRHbR3QBWctEM,part_334,2026-09-20 20:24:46,22576
ISANS VARIETY STORES,Supermarket,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 62894 37740,N/A,5.0,1.0,"Manicktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Manicktala,22.810954499999998,88.37262,ChIJVZIff8GR-DkRyNFGe8keGfc,https://www.google.com/maps/place/?q=place_id:ChIJVZIff8GR-DkRyNFGe8keGfc,part_334,2026-09-20 20:24:47,22577
Jagadhatri Bhander,Supermarket,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,1.0,"Q9X5+QHM, GB Mandal Road, The Park, Nawabganj bazar, Gazitola, Ichhapur Defence Estate, Kolkata, West Bengal 743144","The Park, Nawabganj bazar, Gazitola, Ichhapur Defence Estate",22.799468299999997,88.358935,ChIJmXEvSGyb-DkR7OY1Dt9PAMI,https://www.google.com/maps/place/?q=place_id:ChIJmXEvSGyb-DkR7OY1Dt9PAMI,part_334,2026-09-20 20:24:47,22578
Chandana Store,Supermarket,Grocery store,Grocery store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90386 81750,N/A,5.0,1.0,"Jatin Dad, Road, Ichhapur Defence Estate, Kolkata, West Bengal 743144",743144,22.8109488,88.3657384,ChIJlWO3-YaQ-DkRFl6Y18mvsIo,https://www.google.com/maps/place/?q=place_id:ChIJlWO3-YaQ-DkRFl6Y18mvsIo,part_334,2026-09-20 20:24:47,22579
Seth Traders,Supermarket,Store,Store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 93318 02636,N/A,5.0,4.0,"R96C+M87, Ichhapur Defence Estate, West Bengal 743144",743144,22.8116727,88.3707991,ChIJlQtxG4WQ-DkRVGzlHkIxGWQ,https://www.google.com/maps/place/?q=place_id:ChIJlQtxG4WQ-DkRVGzlHkIxGWQ,part_334,2026-09-20 20:24:47,22580
অগ্রগতি ক্লাব,Supermarket,Indian grocery store,Indian grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90388 89512,N/A,3.6,,"Susil, Rabindra Sarani, Ramprasad Nagar, Halisahar, Kanchrapara, West Bengal 743145","Ramprasad Nagar, Halisahar",22.9390271,88.4310543,ChIJTxrepVCU-DkRThcmM_2tJB0,https://www.google.com/maps/place/?q=place_id:ChIJTxrepVCU-DkRThcmM_2tJB0,part_334,2026-09-20 20:25:27,23535
Gopal Bhander,Supermarket,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79809 57574,N/A,4.8,,"Circus Maidan, 10, Ashok Mitra Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.942556999999997,88.444813,ChIJG9co8nCV-DkR1vENpdv-oUY,https://www.google.com/maps/place/?q=place_id:ChIJG9co8nCV-DkR1vENpdv-oUY,part_334,2026-09-20 20:25:27,23536
STYLE BAAZAR KANCHRAPARA,Supermarket,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90070 19312,https://stylebaazar.in/,4.6,7138.0,"4, Station Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9463995,88.4504377,ChIJM-wKAwiV-DkRI4kVIQsVSJI,https://www.google.com/maps/place/?q=place_id:ChIJM-wKAwiV-DkRI4kVIQsVSJI,part_334,2026-09-20 20:25:27,23537
Aquatic palace F.L OFF SHOP,Supermarket,Liquor Shop,Liquor Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.4,,"XF42+HV6, Block A5, Block A, Kanchrapara, Kalyani, West Bengal 741235","Block A5, Block A",22.9564164,88.4521429,ChIJfQTPfs-V-DkRzxTSeemk70Q,https://www.google.com/maps/place/?q=place_id:ChIJfQTPfs-V-DkRzxTSeemk70Q,part_334,2026-09-20 20:25:29,23538
GAS OVEN HOUSE,Supermarket,Kitchen supply store,Kitchen supply store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 33 2585 6708,N/A,4.0,,"54, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9469903,88.4477959,ChIJN2ainQeV-DkR4ML6201d7cU,https://www.google.com/maps/place/?q=place_id:ChIJN2ainQeV-DkR4ML6201d7cU,part_334,2026-09-20 20:25:29,23539
