business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKINTASTIC Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Venereologist",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98756 24448,http://www.skintasticworld.com/,4.8,138.0,"Shri Gokul Apartment, 1313, Laskarhat Rd, near State bank of india, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5207433,88.39683889999999,ChIJpUJIWvd3AjoR_wcbt4MJtOg,https://www.google.com/maps/place/?q=place_id:ChIJpUJIWvd3AjoR_wcbt4MJtOg,part_334,2026-09-20 20:23:34,20754
Dr Sayantani Chakraborty,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Consultant, Cosmetic surgeon, Doctor, Hair removal service, Hair replacement service, Laser hair removal service, Plastic surgery clinic, Dermatologist, Tattoo removal service",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 91633 24488,N/A,4.7,658.0,"Ground Floor, P-912, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Lake Town",22.6036732,88.4022741,ChIJwQszZz51AjoRhDHmMhlGOpU,https://www.google.com/maps/place/?q=place_id:ChIJwQszZz51AjoRhDHmMhlGOpU,part_334,2026-09-20 20:24:14,21987
"Dr Basab Sahana""s Skin Clinic: MBBS MD MRCP(UK) MRCP(Derma)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98310 63795,http://www.drbasabsahanaclinic.com/,4.7,251.0,"VENUS Building Plot14b, Prince Anwar Shah Road, Beside Sholo Ana Bangali Restaurant, MALL, near South City, beside Canara Bank ATM, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018866,88.35942159999999,ChIJuxj4otlwAjoRWriTn4jagbY,https://www.google.com/maps/place/?q=place_id:ChIJuxj4otlwAjoRWriTn4jagbY,part_334,2026-09-20 20:24:15,21988
"Dr Sayantani Chakraborty, MD , SCE (DERM) MRCP UK",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 83368 67194,https://skinspecialistkolkata.in/,4.8,439.0,"GROUND Floor, CA87, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.5871373,88.4018608,ChIJF-LrqQKe-DkR3H9emPpGn6Y,https://www.google.com/maps/place/?q=place_id:ChIJF-LrqQKe-DkR3H9emPpGn6Y,part_334,2026-09-20 20:24:16,21989
JIBOK POLYCLINIC,Skin Clinic and Dermatologist,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Endocrinologist, Gastroenterologist, Orthopedic clinic, ENT Specialist, Psychiatrist, Pulmonologist, Sexologist",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98313 99839,N/A,3.5,,"15 no, Rail Gate, 32/3, Barasat Rd, Subhash Colony, Chakraborty Para, Barrackpore, Kolkata, West Bengal 700122","Subhash Colony, Chakraborty Para",22.7671229,88.37192189999999,ChIJvx_B0Tma-DkRDXDO8tAsRog,https://www.google.com/maps/place/?q=place_id:ChIJvx_B0Tma-DkRDXDO8tAsRog,part_334,2026-09-20 20:24:57,22878
Dr. Arpita Sen Mukhopadhyay | Best Dermatologist In Kalyani |,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 97349 27791,https://drarpitadermatologist.in/,4.9,11.0,"Artemis Laser & Skin Clinic, A9/149, A 9, A1, Block A1, Block A, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9702454,88.4643218,ChIJcTJ9z1OV-DkRh1z9omrtxis,https://www.google.com/maps/place/?q=place_id:ChIJcTJ9z1OV-DkRh1z9omrtxis,part_334,2026-09-20 20:24:58,22879
Dr. Jayasri Pramanik,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98303 57111,N/A,4.2,114.0,"B3/260, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9692361,88.42336019999999,ChIJ_f__v-mU-DkRUgWgvC6W4HQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v-mU-DkRUgWgvC6W4HQ,part_334,2026-09-20 20:24:58,22880
DR.GOUTAM NAYEK CHAMBER,Skin Clinic and Dermatologist,Doctor,Doctor,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98317 83881,N/A,5.0,3.0,"165, Sridhar Bansidhar Road, Nawabganj, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.7944574,88.3600932,ChIJhxKt5gKb-DkRa5gRDRMcNwY,https://www.google.com/maps/place/?q=place_id:ChIJhxKt5gKb-DkRa5gRDRMcNwY,part_334,2026-09-20 20:24:58,22881
Saachi Skincare - Dr. Bhavin Chothani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,http://saachiskincare.in/,4.9,,"Ward No. 7, near Sarvamat Press, near Chothani Hospital, Shrirampur, Maharashtra 413709",743144,19.6139118,74.6544261,ChIJ0WrQXT2L3DsR-6neV-wYf3U,https://www.google.com/maps/place/?q=place_id:ChIJ0WrQXT2L3DsR-6neV-wYf3U,part_334,2026-09-20 20:24:59,22882
Dr. Debabrata Ghosh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94334 44501,https://www.dermisclinic.org/,5.0,1105.0,"B-9/21 (C.A, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.976889699999997,88.43660849999999,ChIJ7y9TJaqV-DkRtZ5tUrZ_3B8,https://www.google.com/maps/place/?q=place_id:ChIJ7y9TJaqV-DkRtZ5tUrZ_3B8,part_334,2026-09-20 20:25:37,24044
Dermis Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 81006 64325,https://www.dermisclinic.org/,4.9,37.0,"B-9/21, C.A, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.977050199999997,88.43683,ChIJZ1yvC96iYAgRfNvhxApY-zk,https://www.google.com/maps/place/?q=place_id:ChIJZ1yvC96iYAgRfNvhxApY-zk,part_334,2026-09-20 20:25:37,24045
Dr. Manotosh Das Skin Specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82402 31574,N/A,5.0,1.0,"Saha Medical A9, 15 (s, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.967726,88.462795,ChIJKdfIvziV-DkRz4m5F_jPhhA,https://www.google.com/maps/place/?q=place_id:ChIJKdfIvziV-DkRz4m5F_jPhhA,part_334,2026-09-20 20:25:37,24046
Dr. P. Mukherjee-Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Medical Center",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,http://www.doctorsinkalyani.infinityfree.me/Services/,5.0,1.0,"Suraksha, B10/178, opp. SBI, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9751874,88.435959,ChIJ926GAr-V-DkRuhVol0NMeP8,https://www.google.com/maps/place/?q=place_id:ChIJ926GAr-V-DkRuhVol0NMeP8,part_334,2026-09-20 20:25:37,24047
Dr. Srutee Barman,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82409 88245,https://swadeshmedical.com/,5.0,21.0,"B-9/20 CA, beside Kalyani Old Police Station, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.977153299999998,88.4361957,ChIJ-0e36liV-DkRuTkN7cND73Q,https://www.google.com/maps/place/?q=place_id:ChIJ-0e36liV-DkRuTkN7cND73Q,part_334,2026-09-20 20:25:37,24048
Dr Surajit Gora MD Dermatologist Kalyani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91238 56730,http://www.drsgorai.com/,5.0,4.0,"OF MEDICINE AND JNM HOSPITAL, KALYANI DIAGNOSTIC CENTRE, A-2/46, JNM Hospital Rd, Block A2, Kalyani, West Bengal 741235",Block A2,22.974311099999998,88.45505829999999,ChIJ4wGkOT2V-DkRkC1X9Nlzjh4,https://www.google.com/maps/place/?q=place_id:ChIJ4wGkOT2V-DkRkC1X9Nlzjh4,part_334,2026-09-20 20:25:37,24049
Dr. Jayashree Pramanik House,Skin Clinic and Dermatologist,Occupational medical physician,Occupational medical physician,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.6,12.0,"B-3-260, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9692304,88.42328189999999,ChIJmUgEHdWV-DkRXC9R3orIB40,https://www.google.com/maps/place/?q=place_id:ChIJmUgEHdWV-DkRXC9R3orIB40,part_334,2026-09-20 20:25:37,24050
Artemis Laser and Skin Clinic,Skin Clinic and Dermatologist,Laser hair removal service,Laser hair removal service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90519 75362,N/A,4.1,33.0,"A9/149-A, A1, Block A9, Block A, Kalyani, West Bengal 741235","A1, Block A9, Block A",22.9701275,88.464607,ChIJY13q_kGV-DkRYgOWxp651HM,https://www.google.com/maps/place/?q=place_id:ChIJY13q_kGV-DkRYgOWxp651HM,part_334,2026-09-20 20:25:37,24051
Dr. U.K.Ghosh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 97489 07038,N/A,4.0,6.0,"B-17/176 Kalyani, near I.T.I More, Kalyani, West Bengal 741235","B 17, Block B",22.9807244,88.4372648,ChIJh4IOxdmU-DkRmlWYfBSgMt4,https://www.google.com/maps/place/?q=place_id:ChIJh4IOxdmU-DkRmlWYfBSgMt4,part_334,2026-09-20 20:25:37,24052
A. J. PHARMACY,Skin Clinic and Dermatologist,Pharmacy,Pharmacy,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 95933 59183,N/A,5.0,1.0,"Satish Nandi Road, KANCHRAPARA, Kanchrapara Loco, Kanchrapara, West Bengal 743145","KANCHRAPARA, Kanchrapara Loco",22.943403099999998,88.4467617,ChIJ5dQH0uaV-DkRgvmTd_hz9TI,https://www.google.com/maps/place/?q=place_id:ChIJ5dQH0uaV-DkRgvmTd_hz9TI,part_334,2026-09-20 20:25:37,24053
