business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omkar Dance Academy (Amit Das),Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.8,19.0,"RJXH+C7P, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",743136,22.8485902,88.6281879,ChIJTazWxIa6-DkRRLKs0_tAf_A,https://www.google.com/maps/place/?q=place_id:ChIJTazWxIa6-DkRRLKs0_tAf_A,part_334,2026-09-20 20:24:33,22350
KINGDOM OF DANCE AND MUSIC,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Fitness center, Music school",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 70034 14003,N/A,4.0,31.0,"20/1 PLOT NO. 100 1st FLOOR Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5117805,88.3284118,ChIJiR2J4r5xAjoRny23MsKbUJs,https://www.google.com/maps/place/?q=place_id:ChIJiR2J4r5xAjoRny23MsKbUJs,part_334,2026-09-20 20:24:33,22351
Nrityamandir Dance Academy,Music and Dance Academy,Dance school,Dance school,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 82406 65757,https://www.facebook.com/profile.php?id=61580112620813&mibextid=ZbWKwL,4.6,9.0,"North Prasad Nagar, near Ball Khelar Math, Halisahar Station Road, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.919978699999998,88.4163955,ChIJl7wkhuCV-DkRYX_NHbO3lk8,https://www.google.com/maps/place/?q=place_id:ChIJl7wkhuCV-DkRYX_NHbO3lk8,part_334,2026-09-20 20:25:14,23233
Pulse Dance Academy,Music and Dance Academy,Dance school,Dance school,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 94770 35580,N/A,5.0,21.0,"RJRW+7F3, Habra, West Bengal 743268",743144,22.8406251,88.6461743,ChIJie-F9qSx-DkRDQ3nhM7icV4,https://www.google.com/maps/place/?q=place_id:ChIJie-F9qSx-DkRDQ3nhM7icV4,part_334,2026-09-20 20:25:14,23234
Kalyani DANCE ACTING ACADEMY,Music and Dance Academy,Dance school,Dance school,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90516 77574,N/A,4.9,15.0,"Netaji Subhas Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9477019,88.4528505,ChIJneBqUQCV-DkRuM7NkmOhk9Y,https://www.google.com/maps/place/?q=place_id:ChIJneBqUQCV-DkRuM7NkmOhk9Y,part_334,2026-09-20 20:25:14,23235
Tune Up Music Gallery - Musical Accessories Shop,Music and Dance Academy,Musical instrument store,Musical instrument store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98040 63433,N/A,4.8,37.0,"V9PW+X4Q, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887583499999998,88.39532589999999,ChIJmU_SMq6R-DkRQf0WeL7OOdQ,https://www.google.com/maps/place/?q=place_id:ChIJmU_SMq6R-DkRQf0WeL7OOdQ,part_334,2026-09-20 20:25:15,23236
Payel Music,Music and Dance Academy,Musical instrument store,Musical instrument store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 75968 31607,N/A,4.8,101.0,"Victory Tower, Shop no. 1, HC Dutta Road, Barrackpore Trunk Rd, Panihati, Kolkata, West Bengal 700114","Peerless Nagar, Panihati",22.702254999999997,88.37462599999999,ChIJ9QdBypGR-DkR3NeBKzPnRXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QdBypGR-DkR3NeBKzPnRXQ,part_334,2026-09-20 20:25:15,23237
NRITYANKUSH INSTITUTE OF DANCE,Music and Dance Academy,Dance school,Dance school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87775 60831,N/A,5.0,39.0,"1 no, 1no, Siddheswari Ln, near Ganmukul school, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9476412,88.4462999,ChIJE-JemkOV-DkRFAeUtnZ5Fak,https://www.google.com/maps/place/?q=place_id:ChIJE-JemkOV-DkRFAeUtnZ5Fak,part_334,2026-09-20 20:25:54,24777
Music Academy Swapno Puran sangeet gurukul,Music and Dance Academy,Music school,Music school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93325 61219,N/A,5.0,8.0,"near 1 no market, B 11, 148Kalyani, Kanchrapara, Kalyani, West Bengal 741235","B 11, 148Kalyani",22.975006,88.44583949999999,ChIJAyk9wDmV-DkRp-__p1CkNXo,https://www.google.com/maps/place/?q=place_id:ChIJAyk9wDmV-DkRp-__p1CkNXo,part_334,2026-09-20 20:25:54,24778
Nrittayan Dance Academy,Music and Dance Academy,Dance school,Dance school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,3.0,"XC59+2J4, Block B, Rathtala, Kanchrapara, Kalyani, West Bengal 743145","Block B, Rathtala",22.9575165,88.4190745,ChIJk9joqZ6V-DkR5XOhiejCo4U,https://www.google.com/maps/place/?q=place_id:ChIJk9joqZ6V-DkR5XOhiejCo4U,part_334,2026-09-20 20:25:54,24779
Damoru Dance Academy,Music and Dance Academy,Dance school,Dance school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,3.0,"XC49+XWR, Block B, Kanchrapara, Kalyani, West Bengal 743145",Block B,22.9574963,88.4197757,ChIJy-YtLgCV-DkRQ95IFKt29nk,https://www.google.com/maps/place/?q=place_id:ChIJy-YtLgCV-DkRQ95IFKt29nk,part_334,2026-09-20 20:25:54,24780
AJ INSTITUTE OF ART,Music and Dance Academy,Art school,Art school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98363 06177,N/A,4.9,58.0,"Near, Kalyani Simanta Station Rd, opposite 5 no ward, Block C, Kalyani, West Bengal 741235",Block C,22.987313699999998,88.43008859999999,ChIJ5bziQraV-DkRCW0IfS-Ez5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5bziQraV-DkRCW0IfS-Ez5Y,part_334,2026-09-20 20:25:54,24781
HIT THE BEAT DANCE & ZUMBA STUDIO,Music and Dance Academy,Dance school,Dance school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62897 40158,N/A,4.9,24.0,"B7, Canada bank, Kalyani Central Park, Kalyani, West Bengal 741235","B7, Block B",22.9757277,88.4337863,ChIJXz7yQ0SV-DkRxnwUmL8VfPk,https://www.google.com/maps/place/?q=place_id:ChIJXz7yQ0SV-DkRxnwUmL8VfPk,part_334,2026-09-20 20:25:55,24782
Payel Nritya Shikha Kendra - Bandel,Music and Dance Academy,Dance school,Dance school,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,2.0,"6, Kodalia Rd, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.911374499999997,88.3805635,ChIJE_o3iDWT-DkR7FqcshSHk-A,https://www.google.com/maps/place/?q=place_id:ChIJE_o3iDWT-DkR7FqcshSHk-A,part_334,2026-09-20 20:25:56,24783
