business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Minimum Fashion And Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 96095 87291,N/A,5.0,1.0,"Dhamua Road, Uttar Radhanagar, West Bengal 743355",743136,22.2711903,88.3841441,ChIJ_fzCMRppAjoRUTz2kToMq6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_fzCMRppAjoRUTz2kToMq6Q,part_334,2026-09-20 20:24:11,21921
SuVee Fashion,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Boutique, Clothes and fabric manufacturer, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Garment Exporter, Manufacturer, Wholesaler, Youth clothing store",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98316 40808,https://suveewholesale.com/,4.8,,"5th Floor, Bhagwan Ganguli Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5806713,88.3311501,ChIJS9L6_st3AjoROQoqlJjXTnE,https://www.google.com/maps/place/?q=place_id:ChIJS9L6_st3AjoROQoqlJjXTnE,part_334,2026-09-20 20:24:12,21922
Update Nari,Tailor and Fashion Designer,Clothing store,Clothing store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 70875 07466,N/A,5.0,5.0,"north land, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","north land, Ichhapur Defence Estate",22.795515899999998,88.37278719999999,ChIJj_kfHqGb-DkRTZ8rGhrAnSQ,https://www.google.com/maps/place/?q=place_id:ChIJj_kfHqGb-DkRTZ8rGhrAnSQ,part_334,2026-09-20 20:24:54,22758
Sima Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62892 28253,N/A,3.9,18.0,"hawkers corner, KGR Path, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9462595,88.44804529999999,ChIJPU5AgQeV-DkRNZN4RJTLWW8,https://www.google.com/maps/place/?q=place_id:ChIJPU5AgQeV-DkRNZN4RJTLWW8,part_334,2026-09-20 20:25:33,23827
Moon Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98307 74147,N/A,,,"Basanta Babu Rd, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9495847,88.4425385,ChIJKxq3qAGV-DkRwMxYN9T67uY,https://www.google.com/maps/place/?q=place_id:ChIJKxq3qAGV-DkRwMxYN9T67uY,part_334,2026-09-20 20:25:33,23828
Mon Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90514 66243,N/A,4.9,9.0,"Shivam apartment, B2/255, Congress Road, B2, Block B, Kalyani, West Bengal 741235","B2, Block B",22.9788079,88.4272589,ChIJM9Sv6GqV-DkRhDqUYy_BPYE,https://www.google.com/maps/place/?q=place_id:ChIJM9Sv6GqV-DkRhDqUYy_BPYE,part_334,2026-09-20 20:25:33,23829
Old Style Catch (Md Jahangir & Son),Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Service establishment, Clothing store, Uniform store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 78619 90991,N/A,4.9,56.0,"Old Style Catch (Md Jahangir & Son), 743145, India",743145,21.0680074,82.7525294,ChIJvYfff7mT-DkRhXmaWMQ2Hqs,https://www.google.com/maps/place/?q=place_id:ChIJvYfff7mT-DkRhXmaWMQ2Hqs,part_334,2026-09-20 20:25:33,23830
GLAM FASHION,Tailor and Fashion Designer,Fashion designer,Fashion designer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79800 28567,N/A,,,"GROUND FLORE, DARSHAN CO- OPERTIVE SOCIETY, ROAD- B6/216, Kalyani, West Bengal 741235","B4, Block B",22.9722194,88.42633649999999,ChIJQdJXKwWV-DkR314Kw4Xt9hc,https://www.google.com/maps/place/?q=place_id:ChIJQdJXKwWV-DkR314Kw4Xt9hc,part_334,2026-09-20 20:25:33,23831
Shikha Ladies Tailoring House,Tailor and Fashion Designer,Fashion designer,Fashion designer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://www.facebook.com/Shikha-Ladies-Tailoring-House-101948479397785,,,"No. 1 PL Camp Bedibhawan, Bedibhawan, Gayeshpur, West Bengal 741250",743145,22.9558203,88.4762925,ChIJQUKizQSV-DkREDxiMnjJEC4,https://www.google.com/maps/place/?q=place_id:ChIJQUKizQSV-DkREDxiMnjJEC4,part_334,2026-09-20 20:25:33,23832
BENGAL INSTITUTE OF FASHION TECHNOLOGY,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Charter school, College, Educational institution, Fashion design school, Design institute, Tailor, University, Vocational school",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 86177 21597,https://www.instagram.com/bift_barrackpore/,4.9,128.0,"27/H, BYE LANE, 4, BN Sarani, KOLKATA, West Bengal 700122","Nivedita Sarani, Anandapuri",22.7639668,88.38190399999999,ChIJBdaL-IKb-DkRESO1lqg86qo,https://www.google.com/maps/place/?q=place_id:ChIJBdaL-IKb-DkRESO1lqg86qo,part_334,2026-09-20 20:25:33,23833
Adrija Tailors,Tailor and Fashion Designer,Tailor,Tailor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98756 22656,N/A,5.0,1.0,"Annapurna Market, Barohat Rd, Block D, Bazar, Kalyani, West Bengal 741235","Block D, Bazar",22.9833429,88.4678282,ChIJ32Ui5UuV-DkRi32wWMPGvbk,https://www.google.com/maps/place/?q=place_id:ChIJ32Ui5UuV-DkRi32wWMPGvbk,part_334,2026-09-20 20:25:33,23834
Bani Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.2,13.0,"Daulat Bazar Road, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.984405,88.3981757,ChIJwy2q4VaT-DkRTuIPJQie070,https://www.google.com/maps/place/?q=place_id:ChIJwy2q4VaT-DkRTuIPJQie070,part_334,2026-09-20 20:25:33,23835
Mahadeb Tailor মহাদেব,Tailor and Fashion Designer,Tailor,Tailor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"Future life goli, 149, Mona Dutta Sarani, near Nabankur Durga Pujo Mandop, near Ambedkar Bazar, Daspara, Halisahar, Kanchrapara, West Bengal 743145","Daspara, Halisahar",22.9485298,88.43829819999999,ChIJaYIT3BuV-DkRTo_LBi6I-SI,https://www.google.com/maps/place/?q=place_id:ChIJaYIT3BuV-DkRTo_LBi6I-SI,part_334,2026-09-20 20:25:34,23836
Loknath Tailor,Tailor and Fashion Designer,Tailor,Tailor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91638 30582,N/A,4.7,3.0,"Shop No-03, Kampha Batla Near Central School Road, 24 Pgs, Nagdaha, Kolkata, West Bengal 743193",743145,22.929398799999998,88.4667709,ChIJf-GldpGV-DkR4-bRg75UQCU,https://www.google.com/maps/place/?q=place_id:ChIJf-GldpGV-DkR4-bRg75UQCU,part_334,2026-09-20 20:25:34,23837
Young Lady,Tailor and Fashion Designer,Clothing store,Clothing store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 73583 16020,N/A,3.9,,"K.G.R PATH, Kanchrapara Station Rd, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9465056,88.4502045,ChIJL6LjBgiV-DkRwO2riYGjWyE,https://www.google.com/maps/place/?q=place_id:ChIJL6LjBgiV-DkRwO2riYGjWyE,part_334,2026-09-20 20:25:35,23838
Rimela,Tailor and Fashion Designer,Dress store,Dress store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.5,,"hawkers corner, marcket, Kanchrapara Loco, Kanchrapara, West Bengal 743145","marcket, Kanchrapara Loco",22.9462112,88.4481192,ChIJiSni72GV-DkReUXz4Hlij6Y,https://www.google.com/maps/place/?q=place_id:ChIJiSni72GV-DkReUXz4Hlij6Y,part_334,2026-09-20 20:25:35,23839
