business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 80873 73860,N/A,4.3,,"Kantadhar, Ghosh Para Rd, Mondal Market, Barrackpore, West Bengal 743144","Chunripara, Mondal Market, Barrackpore",22.794488599999998,88.36829999999999,ChIJpw7W4v6b-DkRugQc0JGYcI8,https://www.google.com/maps/place/?q=place_id:ChIJpw7W4v6b-DkRugQc0JGYcI8,part_334,2026-09-20 20:24:50,22683
Ahad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,3.6,,"80, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.7814132,88.36974599999999,ChIJK-4FDwCb-DkRgEKO7CkfRhk,https://www.google.com/maps/place/?q=place_id:ChIJK-4FDwCb-DkRgEKO7CkfRhk,part_334,2026-09-20 20:24:50,22684
Arsalan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,,"Pachakhal, Debitala Rd, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.814579,88.3627339,ChIJcwqh1tuR-DkRxl289tD3m2E,https://www.google.com/maps/place/?q=place_id:ChIJcwqh1tuR-DkRxl289tD3m2E,part_334,2026-09-20 20:24:50,22685
SHIV HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90382 96267,N/A,3.6,,"work shop, 87, workshop road [thana more, road, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9420999,88.4462844,ChIJL5j8bKmV-DkRgiP2B2dSzyI,https://www.google.com/maps/place/?q=place_id:ChIJL5j8bKmV-DkRgiP2B2dSzyI,part_334,2026-09-20 20:24:50,22686
Piur Rannaghar,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 91230 89208,N/A,5.0,,"431/B, near 20 rail gate, Anandamath, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Kanthadhar",22.795478199999998,88.3743813,ChIJsc5TLXCb-DkRZJvfK0REXnY,https://www.google.com/maps/place/?q=place_id:ChIJsc5TLXCb-DkRZJvfK0REXnY,part_334,2026-09-20 20:24:50,22687
Old Royal arshlan biryani restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,,,"Q9W9+RCW, Ghosh Para Rd, Sastitala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Nawabganj",22.797219899999998,88.36865,ChIJv-w4AACb-DkRrv7Q8WZYN_I,https://www.google.com/maps/place/?q=place_id:ChIJv-w4AACb-DkRrv7Q8WZYN_I,part_334,2026-09-20 20:24:50,22688
ZYKAA BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 89028 70811,N/A,4.4,43.0,"G.P Road, Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.961024,88.4259747,ChIJi6K5xWmV-DkRYRnR_lEKAD8,https://www.google.com/maps/place/?q=place_id:ChIJi6K5xWmV-DkRYRnR_lEKAD8,part_334,2026-09-20 20:24:51,22689
The Biryani Palace | Best Biryani in Kanchrapara,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Fine dining restaurant, Restaurant",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 92393 90628,https://www.biriyanipalace.in/,4.6,,"beside Satima Mistanna, Vandar, Lichubagan, Kanchrapara, West Bengal 743145","Vandar, Lichubagan",22.949018799999997,88.4391334,ChIJjyFSTSeV-DkRR5A2e3kWyAk,https://www.google.com/maps/place/?q=place_id:ChIJjyFSTSeV-DkRR5A2e3kWyAk,part_334,2026-09-20 20:25:30,23742
New Amin Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 75958 10280,N/A,3.8,,"88, KGR Path, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.947433099999998,88.44590319999999,ChIJi-vYNweV-DkRC9_NmMOoYlw,https://www.google.com/maps/place/?q=place_id:ChIJi-vYNweV-DkRC9_NmMOoYlw,part_334,2026-09-20 20:25:30,23743
Haji Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Restaurant",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98365 55113,N/A,3.6,,"84, KGR Path, opposite Reliance Footprint, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947288999999998,88.4462637,ChIJRy7oQAeV-DkRfopJPTMl4Rw,https://www.google.com/maps/place/?q=place_id:ChIJRy7oQAeV-DkRfopJPTMl4Rw,part_334,2026-09-20 20:25:30,23744
ALPANA BIRIYANI HUB & CHINESE CENTRE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98747 85869,N/A,4.9,,"Bangaon Rd, Kampa, Kanchrapara, West Bengal 743145",Kampa,22.9292573,88.4633526,ChIJYewJLCiV-DkRE31tu5rv1gg,https://www.google.com/maps/place/?q=place_id:ChIJYewJLCiV-DkRE31tu5rv1gg,part_334,2026-09-20 20:25:30,23745
Shibu Da Biriyani Centre (Chachha),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93312 95556,N/A,4.1,,"WCWV+MV2, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466404,88.44464529999999,ChIJGb27rwCV-DkRJecl2zeQdxk,https://www.google.com/maps/place/?q=place_id:ChIJGb27rwCV-DkRJecl2zeQdxk,part_334,2026-09-20 20:25:30,23746
Kasturi Restaurant - Kalyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82402 10545,https://kasturirestaurant.in/,4.7,,"B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.963510799999998,88.4278138,ChIJH6X5ITOV-DkRN_21x0ryYL0,https://www.google.com/maps/place/?q=place_id:ChIJH6X5ITOV-DkRN_21x0ryYL0,part_334,2026-09-20 20:25:30,23747
Biryani and restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70031 64403,N/A,5.0,,"86, Lenin Sarani, opp. Uco Bank, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.942205599999998,88.4463526,ChIJJZ2mLQCV-DkRqeD2USFbUv8,https://www.google.com/maps/place/?q=place_id:ChIJJZ2mLQCV-DkRqeD2USFbUv8,part_334,2026-09-20 20:25:30,23748
Super Star Haji Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.4,,"a12, Main Gate, opposite JIS College, Block A5, Kalyani, West Bengal 741235",Block A5,22.958541099999998,88.44888639999999,ChIJp0EQtS-V-DkRRGHSgNkRlHc,https://www.google.com/maps/place/?q=place_id:ChIJp0EQtS-V-DkRRGHSgNkRlHc,part_334,2026-09-20 20:25:30,23749
