business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rathore Sales & Service- Washing Machine Fridge Repair Tathawade,AC Fridge and Washing Machine Repair,Washer & dryer store,"Washer & dryer store, Electrical appliance wholesaler, Microwave oven repair service, Refrigerator repair service, Water purification company",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 87665 27062,https://rathoreservice.com/,4.9,76.0,"Shop no. 1, Narsingh Chowk, Ashok Nagar Rd, opposite Bharat Petroleum, near Narsingh Vidyalay, Newale Wasti, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Newale Wasti, Tathawade",18.6275996,73.7530769,ChIJkVnTewC5wjsRD31b0F9Dyo8,https://www.google.com/maps/place/?q=place_id:ChIJkVnTewC5wjsRD31b0F9Dyo8,part_336,2026-09-20 20:38:08,62432
ROYAL R.O WATER CARE,RO Water Purifier Sales and Service,Drinking water fountain,"Drinking water fountain, Service establishment",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 82477 86932,N/A,4.6,21.0,"ROYAL R.O WATER CARE, 744204, India",744204,13.4438442,77.6473827,ChIJuTBQmQpa24ER0t8yac2ZrXw,https://www.google.com/maps/place/?q=place_id:ChIJuTBQmQpa24ER0t8yac2ZrXw,part_336,2026-09-20 20:38:06,62433
MR AQUA TECH,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 76399 23332,https://www.mraquatech.in/,5.0,,"nagaramalai adivaram, Alagapuram Periyaputhur, Salem, Tamil Nadu 636004",Alagapuram Periyaputhur,11.6984867,78.13588229999999,ChIJpaXvoqDxqzsRMvLwYVV10uY,https://www.google.com/maps/place/?q=place_id:ChIJpaXvoqDxqzsRMvLwYVV10uY,part_336,2026-09-20 20:38:07,62434
Jothi power and Ro system,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 94432 72710,https://bit.ly/3fwF3JW,4.9,,"No 17 perumal, Kovil St, Walajapet, Tamil Nadu 632513",744204,12.9278085,79.3661994,ChIJp6CviCU1rTsRRJuoZ5boUlg,https://www.google.com/maps/place/?q=place_id:ChIJp6CviCU1rTsRRJuoZ5boUlg,part_336,2026-09-20 20:38:07,62435
AQUA MART,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 93609 09730,http://www.myaquamart.com/,4.9,,"S5, NO.53E8, Sendurai Rd, near GLOBAL GREEN TECH, Rajaji Nagar-2, Kamarajar Nagar, Ariyalur, Tamil Nadu 621704","Rajaji Nagar-2, Kamarajar Nagar",11.1420894,79.07590069999999,ChIJhfJrO_AhqzsRDR4K60HAPJs,https://www.google.com/maps/place/?q=place_id:ChIJhfJrO_AhqzsRDR4K60HAPJs,part_336,2026-09-20 20:38:07,62436
Aqua Galaxy,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 80150 47775,https://aquagalaxy.org/,4.9,,"No : 882, Vanagaram High Rd, Mahathma Gandhi Nagar, Ambattur, Chennai, Tamil Nadu 600058","Mahathma Gandhi Nagar, TNHB Layout, KK Nagar, Ambattur",13.095996999999999,80.1523169,ChIJmwMLyMhjUjoRosYmQlCHtjc,https://www.google.com/maps/place/?q=place_id:ChIJmwMLyMhjUjoRosYmQlCHtjc,part_336,2026-09-20 20:38:07,62437
Yazh pure life water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 80980 94111,http://www.yazhpurelife.in/,4.8,,"No: 19, Kadappa Rd, 3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur, Chennai, Tamil Nadu 600099","3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur",13.1307136,80.2026015,ChIJBV02b4tkUjoRvJCJ3W-v8ew,https://www.google.com/maps/place/?q=place_id:ChIJBV02b4tkUjoRvJCJ3W-v8ew,part_336,2026-09-20 20:38:07,62438
Aqua fresh solutions and electronics,RO Water Purifier Sales and Service,Water purification company,Water purification company,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 99766 19743,N/A,4.9,,"D. No - 134, Main Road, near Netaji Statue, Thillaipuram, Namakkal, Tamil Nadu 637001",Thillaipuram,11.224829,78.1649461,ChIJIVoE5f-ZATsReFWpJCbnz0M,https://www.google.com/maps/place/?q=place_id:ChIJIVoE5f-ZATsReFWpJCbnz0M,part_336,2026-09-20 20:38:07,62439
Vistal Ro Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Mineral water wholesaler, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 77194 41209,N/A,4.6,109.0,"shop No. 18, vistal ro service, Sirhind - Patiala Rd, opp. kabir petrol pump, Factory Area, Upkar Nagar, Patiala, Punjab 147001","Factory Area, Upkar Nagar",30.346951999999998,76.396075,ChIJ5SG8pZEoEDkRabHMh1lsXKc,https://www.google.com/maps/place/?q=place_id:ChIJ5SG8pZEoEDkRabHMh1lsXKc,part_336,2026-09-20 20:38:08,62440
GM PURE WATER SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 99721 88716,https://gmpurewatersolutions.com/,4.9,168.0,"No 75, Akshaya Nagar, Main Road, near Bus Stop, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.867785,77.6161685,ChIJc3lSMWxrrjsRgfXNqbrth40,https://www.google.com/maps/place/?q=place_id:ChIJc3lSMWxrrjsRgfXNqbrth40,part_336,2026-09-20 20:38:08,62441
Highland Modular Kitchen & Interiors pvt Ltd,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Countertop store, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home dealer",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 80 4275 4356,http://www.highlandmodularkitchens.com/,4.7,136.0,"121/2, Bhagwan Nagar, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.6052844,73.7453623,ChIJC3RYBMm5wjsRTXB1CEdqZv8,https://www.google.com/maps/place/?q=place_id:ChIJC3RYBMm5wjsRTXB1CEdqZv8,part_336,2026-09-20 20:38:07,62442
Blissspace - Modular Kitchen Design & Build Studio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Modular home builder",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 80077 09080,https://blissspace.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.3,91.0,"Eblox, Building Solutions LLP, S8-S11 Gera Imperium Star, next to Central Library, EDC Patto Plaza, Panaji, Goa 403001","EDC Patto Plaza, Patto Centre",15.4943028,73.833381,ChIJA7BJoJrAvzsRhHbpivgy_Bc,https://www.google.com/maps/place/?q=place_id:ChIJA7BJoJrAvzsRhHbpivgy_Bc,part_336,2026-09-20 20:38:07,62443
Spisys Kitchen & Wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 90980 00099,http://www.spisyskitchen.com/,4.8,175.0,"Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Devendra Nagar",21.2617869,81.6424588,ChIJN1FQ4YPdKDoR0NejCgM_An4,https://www.google.com/maps/place/?q=place_id:ChIJN1FQ4YPdKDoR0NejCgM_An4,part_336,2026-09-20 20:38:07,62444
Ederra Home Studio,Modular Kitchen Manufacturer,Interior designer,Interior designer,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98103 59828,https://www.ederrahomestudio.com/,4.7,18.0,"WHS 3rd Floor, 1/120, near Fire Station, WHS Block 2, Block C, Ware Housing Scheme, Kirti Nagar, New Delhi, Delhi, 110015","WHS Block 2, Block C, Ware Housing Scheme, Kirti Nagar",28.6391347,77.1343898,ChIJOZN4H9MDDTkRM4ysdScR3Js,https://www.google.com/maps/place/?q=place_id:ChIJOZN4H9MDDTkRM4ysdScR3Js,part_336,2026-09-20 20:38:07,62445
Fursttin,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Service establishment, Interior designer, Kitchen furniture store",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,https://fursttin.com/,4.4,77.0,"Fursttin, 744204, India",744204,28.541251799999998,77.1032771,ChIJ2XJIIQn7DDkRT9s9KOkBKuI,https://www.google.com/maps/place/?q=place_id:ChIJ2XJIIQn7DDkRT9s9KOkBKuI,part_336,2026-09-20 20:38:07,62446
Modular Kitchen Manufacturers,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-jaipur-dealers-designs-price/,5.0,2.0,"Number 5, Sodal Road, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Sodala,26.903198699999997,75.7645613,ChIJcW_fNn1aGjkRNlSOdkkJLcI,https://www.google.com/maps/place/?q=place_id:ChIJcW_fNn1aGjkRNlSOdkkJLcI,part_336,2026-09-20 20:38:07,62447
modular kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,2.0,"Mr.walhekarwadi, Mahavir Chowk, opp. Petrol pump, Jay Mallhar Colony, Walhekarwadi, Sector No. 32, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jay Mallhar Colony, Walhekarwadi, Sector No. 32, Nigdi",18.6323392,73.7610241,ChIJ9eUQIoO5wjsRuSncKgPalwc,https://www.google.com/maps/place/?q=place_id:ChIJ9eUQIoO5wjsRuSncKgPalwc,part_336,2026-09-20 20:38:07,62448
N.A.MODERN FURNITURE modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 91013 44910,N/A,5.0,,"L.B, Station Rd, Silapathar, Assam 787059",744204,27.6002939,94.7219171,ChIJg9peMUPtQDcRHjg6k4Sc_IE,https://www.google.com/maps/place/?q=place_id:ChIJg9peMUPtQDcRHjg6k4Sc_IE,part_336,2026-09-20 20:38:07,62449
Modular Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Electronics wholesaler, Interior designer, Store",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 70868 89889,N/A,4.7,,"A T Road Near ASTC, Sivasagar, Assam 785640",744204,26.9859847,94.6383901,ChIJYWt81U4xRzcRn0HCTUXRWwA,https://www.google.com/maps/place/?q=place_id:ChIJYWt81U4xRzcRn0HCTUXRWwA,part_336,2026-09-20 20:38:07,62450
"Livspace - Modular Kitchens & Wardrobes, Falkland Road",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 93666 13128,https://www.livspace.com/in/interiors/aizawl/falkland-park?utm_medium=GMB&utm_source=wb_falkland&utm_keyword=FOFO,5.0,,"SafeLines Design n Reflection, Falkland - Chite Rd, below Folkland Park, Aizawl, Mizoram 796017",744204,23.7383,92.74207299999999,ChIJs6U053WVTTcRm3USzAU-lw8,https://www.google.com/maps/place/?q=place_id:ChIJs6U053WVTTcRm3USzAU-lw8,part_336,2026-09-20 20:38:07,62451
Kitchen | GSSS-Pahalgaon,Furniture Showroom,Kitchen supply store,Kitchen supply store,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,,,"RVQ2+QXH, Tugapur, Andaman and Nicobar Islands 744204",744204,12.8394386,92.85256919999999,ChIJ27XK4VOhjzAR6_rlQWTye9M,https://www.google.com/maps/place/?q=place_id:ChIJ27XK4VOhjzAR6_rlQWTye9M,part_336,2026-09-20 20:38:06,62452
New Sai Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 84069 79953,N/A,4.9,69.0,"Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJxZOLJm438DkRsH7pF-5q3Vs,https://www.google.com/maps/place/?q=place_id:ChIJxZOLJm438DkRsH7pF-5q3Vs,part_336,2026-09-20 20:38:08,62453
Ida Waterproofing Expert,Waterproofing Contractor,Waterproofing service,Waterproofing service,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98560 90515,N/A,5.0,,"Ida waterproofing expert, opp. directorate of sericulture, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7512047,92.7239002,ChIJ3xQc23_rTTcROPYjJDR5cYE,https://www.google.com/maps/place/?q=place_id:ChIJ3xQc23_rTTcROPYjJDR5cYE,part_336,2026-09-20 20:38:07,62454
Purushotham Groups,Waterproofing Contractor,Waterproofing service,Waterproofing service,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 81236 07989,https://purushothamgroups.com/,4.9,532.0,"13/2, 1st Cross, 1st main, Nanjundeshwara Nagara, Post, near Nandini Layout, Nandini Layout, Bengaluru, Karnataka 560096","Vijayananda Nagar, Nanjundeswara Nagar, Nandini Layout",13.014277499999999,77.5400524,ChIJ3YWwaGc9rjsReWWx9jvMRd4,https://www.google.com/maps/place/?q=place_id:ChIJ3YWwaGc9rjsReWWx9jvMRd4,part_336,2026-09-20 20:38:08,62455
Prakatwork Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98848 43210,https://www.facebook.com/prakatwork/,4.8,,"62A, Veerabadran St, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.054772999999999,80.245294,ChIJketAPUNmUjoRCQegkqEK2XM,https://www.google.com/maps/place/?q=place_id:ChIJketAPUNmUjoRCQegkqEK2XM,part_336,2026-09-20 20:38:08,62456
Praji's makeover studio and Ammoos beauty saloon and spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 80754 02473,https://ammoosbeautysaloonspapayyannur.dialndial.com/,4.4,138.0,"2nd floor, Citycentre, Oop. ST Marry's girls high school, Payyanur, Keralam 670307",Payyanur,12.105395699999999,75.2055188,ChIJNTzFf8NtpDsRJxoek8u1V4o,https://www.google.com/maps/place/?q=place_id:ChIJNTzFf8NtpDsRJxoek8u1V4o,part_336,2026-09-20 20:38:09,62457
Royal cut saloon,Unisex Salon,Hair salon,Hair salon,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,1.0,,"Danapur junction, Mayabunder, Andaman and Nicobar Islands 744204",Danapur junction,12.896999,92.89925939999999,ChIJlQyRbACljzARzLCZDeDzxhw,https://www.google.com/maps/place/?q=place_id:ChIJlQyRbACljzARzLCZDeDzxhw,part_336,2026-09-20 20:38:10,62458
Style Me Saloon,Unisex Salon,Hair salon,Hair salon,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,,"2XMV+2F, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0325265,92.99366889999999,ChIJkQtFqbrTiDARac5Tc717cGg,https://www.google.com/maps/place/?q=place_id:ChIJkQtFqbrTiDARac5Tc717cGg,part_336,2026-09-20 20:38:10,62459
Shagufa Beauty Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 84129 39770,N/A,4.8,,"Presidency Business House, opp. ST Stand, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9925824,73.2951425,ChIJ6WhO2I0N6jsRkQXwYVQZ4fk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhO2I0N6jsRkQXwYVQZ4fk,part_336,2026-09-20 20:38:09,62460
BCD Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 70026 50919,http://bcdhairclinic.com/,5.0,71.0,"House no 2, Bylane -Shivam Path, Bishnu Rabha Path, Ghoramara, Guwahati, Assam 781038",Ghoramara,26.1209702,91.7774453,ChIJ-4Wq-oZTWjcR0ddDIRwnACI,https://www.google.com/maps/place/?q=place_id:ChIJ-4Wq-oZTWjcR0ddDIRwnACI,part_336,2026-09-20 20:38:09,62461
Aradhya tattoo,Tattoo and Nail Art Studio,Art studio,Art studio,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 79857 34912,https://www.instagram.com/aradhya_tattoo_official?igsh=ZTVvZmxqcHR3eHp4,5.0,,"lal bahadur Sastry chauk, Sastry chauk, Fort Rd, near by ramnagar kila, Ramnagar, Varanasi, Uttar Pradesh 221008","Ramnagar Fort, Ram nagar",25.271276099999998,83.0255208,ChIJjYFCS44xjjkR_yNgTHlQYLs,https://www.google.com/maps/place/?q=place_id:ChIJjYFCS44xjjkR_yNgTHlQYLs,part_336,2026-09-20 20:38:08,62462
Rang Herbal India Outlet Ayurveda Therapy,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,1.0,"Sashi Phukan Path, North Lakhimpur, Assam 787001",744204,27.2356651,94.0985608,ChIJJS0l3mc3QTcRwdt0c4Cg30A,https://www.google.com/maps/place/?q=place_id:ChIJJS0l3mc3QTcRwdt0c4Cg30A,part_336,2026-09-20 20:38:09,62463
SB Glycerina Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 72918 82616,https://sites.google.com/view/sb-glycerina-ayurvedic/home,5.0,6.0,"Tilak Chand Rd, Sribhumi, Assam 788710",744204,24.876895299999997,92.3578062,ChIJUS-x9AbTUTcRAjLFPe0UsUQ,https://www.google.com/maps/place/?q=place_id:ChIJUS-x9AbTUTcRAjLFPe0UsUQ,part_336,2026-09-20 20:38:09,62464
Unicare Remedies. Ayurvedic Product & Wellness Center In India.,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Counselor, Health consultant, Health food store, Meditation center, Naturopathic practitioner, Nutritionist, Women's health clinic, Wellness center",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 92208 90052,https://unicareremedies.com/,4.4,827.0,"Patanwala Compound, Rajasthan Technical Building, 14, Lal Bahadur Shastri Marg, opp. Shreyas Cinema Road, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.093012899999998,72.9157647,ChIJv7B-fNTH5zsR1WjRkCC5XxI,https://www.google.com/maps/place/?q=place_id:ChIJv7B-fNTH5zsR1WjRkCC5XxI,part_336,2026-09-20 20:38:09,62465
Supply Office,Spa Equipment Suppliers,City government office,City government office,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 94742 93677,N/A,4.0,,"WVFX+2RH, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.922564999999999,92.8996152,ChIJ842JcKuljzARso2XiA8650M,https://www.google.com/maps/place/?q=place_id:ChIJ842JcKuljzARso2XiA8650M,part_336,2026-09-20 20:38:09,62466
AYUSHJYOTHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Ayurvedic clinic, Furniture Manufacturer, Hospital equipment and supplies, Massage spa",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 99954 79472,https://sites.google.com/view/ayurvedaequipment-store/home,4.9,145.0,"Viii/418 A ,nadaymuri Road Thottara,arayankavu, PO, Kulayettikara, Kerala 682317",744204,9.8380295,76.4337668,ChIJ-bTJGGh3CDsRh4XVdkzxyfk,https://www.google.com/maps/place/?q=place_id:ChIJ-bTJGGh3CDsRh4XVdkzxyfk,part_336,2026-09-20 20:38:10,62467
Mayabunder Stadiun,Banquet Hall,Stadium,Stadium,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,3.2,23.0,"WVCX+8Q3, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.920754599999999,92.899427,ChIJTY7ykayljzARWWGmfEWj7FI,https://www.google.com/maps/place/?q=place_id:ChIJTY7ykayljzARWWGmfEWj7FI,part_336,2026-09-20 20:38:09,62468
Zilla Parishad Community Hall,Banquet Hall,Village hall,Village hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.0,1.0,"WV8W+JGG, Bazaar, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.916563199999999,92.89631299999999,ChIJVUGSmFKkjzARksPGLOZ5bug,https://www.google.com/maps/place/?q=place_id:ChIJVUGSmFKkjzARksPGLOZ5bug,part_336,2026-09-20 20:38:09,62469
Community Hall Jagannath Dera,Banquet Hall,Festival hall,Festival hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,,,"3XH7+937, North, Kalighat, Andaman and Nicobar Islands 744202",744204,13.078418899999999,92.96266349999999,ChIJQ5nGARu3jzARh2neMpf06oA,https://www.google.com/maps/place/?q=place_id:ChIJQ5nGARu3jzARh2neMpf06oA,part_336,2026-09-20 20:38:09,62470
Royal Garden Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98706 55796,N/A,4.9,55.0,"near ITI Chauraha, Desh Nager, Pilibhit, Uttar Pradesh 262001",Desh Nager,28.6309689,79.8098607,ChIJbbWiyz0_oDkR2ojYzPLwr5E,https://www.google.com/maps/place/?q=place_id:ChIJbbWiyz0_oDkR2ojYzPLwr5E,part_336,2026-09-20 20:38:10,62471
Maurya Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 63951 59281,N/A,4.6,44.0,"Chandoi, Uttar Pradesh 262001",744204,28.6431412,79.802689,ChIJPRhCLaY_oDkRPcjUPtuxOuw,https://www.google.com/maps/place/?q=place_id:ChIJPRhCLaY_oDkRPcjUPtuxOuw,part_336,2026-09-20 20:38:10,62472
Pilibhit Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.0,131.0,"JRG9+XPX, Niranjan Kunj Colony, Pilibhit, SH-29, Tanakpur Road, Pilibhit, Pilibhit, Uttar Pradesh 262001",Niranjan Kunj Colony,28.627399999999998,79.8194,ChIJKdp2HDA_oDkRY2fWCzTX3ic,https://www.google.com/maps/place/?q=place_id:ChIJKdp2HDA_oDkRY2fWCzTX3ic,part_336,2026-09-20 20:38:10,62473
Greenland Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.2,64.0,"QPMC+3P7, Amaria Road, Fardia, Bhaisaha, Uttar Pradesh 262121",744204,28.7826511,79.72180589999999,ChIJ-8dYS61DoDkRCkXlDGuO5W8,https://www.google.com/maps/place/?q=place_id:ChIJ-8dYS61DoDkRCkXlDGuO5W8,part_336,2026-09-20 20:38:10,62474
Hina palace,Banquet Hall,Banquet hall,Banquet hall,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98372 87375,N/A,4.3,114.0,"Court road, Barda khudaganj, Uttar Pradesh 262001",Avas Vikas Colony,28.6408323,79.8140045,ChIJEae6ejc_oDkRSOOVWPNKsxM,https://www.google.com/maps/place/?q=place_id:ChIJEae6ejc_oDkRSOOVWPNKsxM,part_336,2026-09-20 20:38:10,62475
Ghoonghat Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98377 60241,N/A,3.8,253.0,"JRQ5+VJR, Mohalla Kabir Khan, Pilibhit, Uttar Pradesh 262001",Mohalla Kabir Khan,28.640525999999998,79.8093177,ChIJBdBXTUA_oDkRI7ZxtEzauIU,https://www.google.com/maps/place/?q=place_id:ChIJBdBXTUA_oDkRI7ZxtEzauIU,part_336,2026-09-20 20:38:10,62476
