business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CCTV camera wholesaler DIAMOND CCTV (cctv camera specialist) GSTIN 27AOSPJ1615C2Z3,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Closed circuit television, Computer networking service, Computer service, Fire alarm supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84303 05555,N/A,5.0,,"DIAMOND SECURITY SYSTEM, Garware college, Road, St Stand Rd, opposite BHORE KIRANA STORE, near MB LINK travels office, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8555355,74.5637138,ChIJxXbZQj4YwTsRwJ_66F4taP8,https://www.google.com/maps/place/?q=place_id:ChIJxXbZQj4YwTsRwJ_66F4taP8,part_331,2026-09-20 20:21:26,18688
Hawk Eyed Tech Services,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Home automation company, Water utility company",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98046 60571,https://www.hawkeyedindia.com/,4.9,,"Ground Floor, Post Office, 61/20, Jorabagan Rd, opposite Raipur, Keya Bagan, Vidyasagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Netaji Nagar",22.479931699999998,88.3693272,ChIJCbuxpYBxAjoRQaRWNhBaEa0,https://www.google.com/maps/place/?q=place_id:ChIJCbuxpYBxAjoRQaRWNhBaEa0,part_331,2026-09-20 20:21:26,18689
Safe Connexions | CCTV Camera Wholesale & Installation Service | Home & Office Security Cameras | CCTV System | Webgate India,CCTV Installation and Security System,Security system supplier,Security system supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98980 60907,N/A,4.8,,"Shop No 1-59/A -2nd Floor, Atlanta Business Hub, VIP Rd, behind Marvella Corridor, Vesu, Surat, Gujarat 395007",Vesu,21.144426,72.7894913,ChIJK_azvC5P4DsRY5zoH1RPFIM,https://www.google.com/maps/place/?q=place_id:ChIJK_azvC5P4DsRY5zoH1RPFIM,part_331,2026-09-20 20:21:26,18690
Sri Balaji Services,CCTV Installation and Security System,Electronics store,Electronics store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89611 11000,N/A,4.9,,"785, Sarat Chatterjee Road, CHATTERJEE HAT Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.573862899999998,88.3057266,ChIJ74a9U0Z4AjoRS--UASUTYe0,https://www.google.com/maps/place/?q=place_id:ChIJ74a9U0Z4AjoRS--UASUTYe0,part_331,2026-09-20 20:21:26,18691
Ap Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Security system supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74101 08728,https://sixlanesai.com/ap-security-systems-sangli/,5.0,,"Back side of rotary club, Jai Hind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.849308,74.59735979999999,ChIJy4L7-akjwTsRCUgQi-COSO4,https://www.google.com/maps/place/?q=place_id:ChIJy4L7-akjwTsRCUgQi-COSO4,part_331,2026-09-20 20:21:26,18692
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92155 47480,N/A,4.9,,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_331,2026-09-20 20:21:26,18693
Cctv Surveillance And Security System { Sai Bhagwati Enterprises },CCTV Installation and Security System,Security system installation service,Security system installation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77688 28451,https://saibhagwatienterprisesoffice-del.github.io/saibhagwatienterprises/,5.0,,"pravaranagar, tal, Rahata, Maharashtra 413712",741101,19.5685823,74.5023616,ChIJgdJq8Af13DsRlbfLpTRDdiY,https://www.google.com/maps/place/?q=place_id:ChIJgdJq8Af13DsRlbfLpTRDdiY,part_331,2026-09-20 20:21:26,18694
-CCTV CAMERA Surveillance Dealers & seles service installation AMC & Consultant's provider security system,CCTV Installation and Security System,Security system supplier,Security system supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74997 66749,N/A,4.8,,"bibwewadi Sr no, 660 Upper kondhwa road, Swami Vivekanand Rd, Bibwewadi, Pune, Maharashtra 411037","Chintamani Nagar, Bibwewadi",18.4662369,73.8680217,ChIJ7YkIE-vqwjsRq_a5ah2savQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YkIE-vqwjsRq_a5ah2savQ,part_331,2026-09-20 20:21:26,18695
Balaji Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81303 70277,https://balaji-security.grexa.site/,5.0,,"Infornt Of Uttsav Inn, SSN Marg, Shahoorpur Extension, Satbari, New Delhi, Delhi 110074","Shahoorpur Extension, Satbari",28.469421699999998,77.1872843,ChIJaXxOLOMfDTkRDbFIc01EKJA,https://www.google.com/maps/place/?q=place_id:ChIJaXxOLOMfDTkRDbFIc01EKJA,part_331,2026-09-20 20:21:26,18696
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 95669 55668,https://www.krtechsolutions.in/,5.0,33.0,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",741102,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_331,2026-09-20 20:22:04,21195
BR Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99801 85583,https://www.brsecuritysystems.com/,5.0,40.0,"KNO, H.R. VENKATESH REDDY.3, 117/2A, MUNNEKOLAL, Doddanekkundi, Bengaluru, Karnataka 560037","Vibhutipura Extension, MUNNEKOLAL, Doddanekkundi",12.9695287,77.6924313,ChIJCTpYikITrjsRDgwGxvw5rh8,https://www.google.com/maps/place/?q=place_id:ChIJCTpYikITrjsRDgwGxvw5rh8,part_331,2026-09-20 20:22:04,21196
cctv cam (Electrical Solution),CCTV Installation and Security System,Security system installation service,Security system installation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",0308 6169711,https://www.facebook.com/Electrical-Solution-107736917350607/,4.9,90.0,"Haji Pura Rd, Fatehgarh, Sialkot, Pakistan",Fatehgarh,32.4851692,74.5282916,ChIJU0A7ecjrHjkRQjND0Ku3sGc,https://www.google.com/maps/place/?q=place_id:ChIJU0A7ecjrHjkRQjND0Ku3sGc,part_331,2026-09-20 20:22:05,21197
Om Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,2.0,"Block B, Plot No -1/211, Rajarhat Main Rd, near Airport, International Airport, Rajarhat, Kolkata, North Dumdum, West Bengal 700052","International Airport, Rajarhat",22.643445,88.43932799999999,ChIJldWpv0ye-DkRRbUXwXYCAbg,https://www.google.com/maps/place/?q=place_id:ChIJldWpv0ye-DkRRbUXwXYCAbg,part_331,2026-09-20 20:22:05,21198
Solution Infotech | Video Encryption Software | Recorded Class Protection | Protected Live Class,CCTV Installation and Security System,Computer security service,"Computer security service, Computer Hardware Company, Computer networking service, Computer repair service, Software company, Computer support and services, Web hosting company, Website designer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98301 17090,https://solutioninfotech.in/,4.7,98.0,"85 Floor,Suite No-402, 4th, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Bow Barracks",22.5702251,88.35460429999999,ChIJVVVOMa93AjoR_sR5eCVAuvQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVOMa93AjoR_sR5eCVAuvQ,part_331,2026-09-20 20:22:05,21199
DUKINFO SYSTEMS PRIVATE LIMITED,CCTV Installation and Security System,Security system installation service,"Security system installation service, Business development service, Computer accessories store, Computer service, Digital printer, Fire protection equipment supplier, Insurance agency, Office supply store, Printer repair service, Printing equipment supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 88796 46597,http://dukinfo.net/,4.8,43.0,"Deepalaya House, Kisan Market, Service Centre, 5/51, near Tata Motors, Jagatipota, Kolkata, West Bengal 700099",Jagatipota,22.5014503,88.4109857,ChIJK9RfGCFxAjoRVe-1OpIYvbg,https://www.google.com/maps/place/?q=place_id:ChIJK9RfGCFxAjoRVe-1OpIYvbg,part_331,2026-09-20 20:22:05,21200
Meenakshi Techno Secure,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Electrical equipment supplier, GPS supplier, Safety equipment supplier, Home automation company, Smart dealer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82963 76675,https://meenakshitechnosecure.in/,4.9,,"# 207 G7, Chennai Salai, opp of HP petrol bunk, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Thiruvalluvar Nagar",12.519241899999999,78.2245543,ChIJp6-Nc2o1rDsRJaVhAMheRZQ,https://www.google.com/maps/place/?q=place_id:ChIJp6-Nc2o1rDsRJaVhAMheRZQ,part_331,2026-09-20 20:22:05,21201
CCTV Shield Care,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Electronic parts supplier, Electronics Company, Safety equipment supplier, Security service, Security system installation service, Video camera repair service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 92069 79799,N/A,4.8,,"50, Oil Mill Rd, Venkateshappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Venkateshappa Layout, Kammanahalli",13.0128922,77.6336768,ChIJyfIY5iEXrjsR0Z7S3FeBObc,https://www.google.com/maps/place/?q=place_id:ChIJyfIY5iEXrjsR0Z7S3FeBObc,part_331,2026-09-20 20:22:05,21202
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90353 62143,http://www.yendra.in/,4.9,,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_331,2026-09-20 20:22:05,21203
MYF CCTV & security systems,CCTV Installation and Security System,Security system installation service,Security system installation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99800 40399,https://www.myfcctvandsecuritysystems.com/,4.9,,"M 17, 6th Main Rd, LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar",12.9701141,77.6539485,ChIJJ0CjtBMXrjsRYzy-V0n0ktw,https://www.google.com/maps/place/?q=place_id:ChIJJ0CjtBMXrjsRYzy-V0n0ktw,part_331,2026-09-20 20:22:05,21204
Grand Security Systems & Electrical Works,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer support and services, Repair service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99407 31303,N/A,5.0,,"115/390-C, Salem Main Rd, near DDC BUILDING, opp. Someshwara Electricals, New Pet, Krishnagiri, Tamil Nadu 635002",New Pet,12.5176619,78.22150359999999,ChIJq8N8Z5Q0rDsRc7cGQjsyjP0,https://www.google.com/maps/place/?q=place_id:ChIJq8N8Z5Q0rDsRc7cGQjsyjP0,part_331,2026-09-20 20:22:05,21205
CCTV STORE IN,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer security service, Home automation company, Security system installation service, Video camera repair service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89718 12021,N/A,4.9,,"89 ground floor 19th block arkavathy, Chellikere, BDA Layout, Kalyan Nagar, Bengaluru, Karnataka 560113","Chellikere, BDA Layout, Kalyan Nagar",13.027726099999999,77.64576199999999,ChIJUzjEbXQXrjsRXgXiiOHp6gI,https://www.google.com/maps/place/?q=place_id:ChIJUzjEbXQXrjsRXgXiiOHp6gI,part_331,2026-09-20 20:22:05,21206
CREATIVE TECH SOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer store, Electrical equipment supplier, GPS supplier, Home automation company, Security service, Security system supplier, Smart dealer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93637 17173,http://ctscctv.in/,5.0,,"NO.357, Venkateshwara Complex, Salem Bye Pass, near Aavin Milk Diary, Flyover, Agasipalli, Tamil Nadu 635001",Flyover,12.506933199999999,78.2221405,ChIJzVHRGcc1rDsR4uZieiscABQ,https://www.google.com/maps/place/?q=place_id:ChIJzVHRGcc1rDsR4uZieiscABQ,part_331,2026-09-20 20:22:05,21207
Valuable Security Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 95916 47466,https://valuablecctvsolution.com/,5.0,,"496, 8th main main road, 13th cross, Wilson Garden, Bengaluru, Karnataka 560027","13th cross, Wilson Garden",12.9472145,77.5985333,ChIJjRqdVyMVrjsRO3ymebbfReg,https://www.google.com/maps/place/?q=place_id:ChIJjRqdVyMVrjsRO3ymebbfReg,part_331,2026-09-20 20:22:05,21208
Bruch cctv security systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98800 67616,http://www.bruchcctvsecuritysystems.com/,4.9,,"sultanpalyal, Main Road, Ground floor, 281, 1st Main Rd, Bhuvaneshwari Nagar, RT Nagar, post, Bengaluru, Karnataka 560032","Bhuvaneshwari Nagar, RT Nagar, post, Hebbal",13.032194599999999,77.60505529999999,ChIJ662HoJMZrjsRMyzEIVDZBS0,https://www.google.com/maps/place/?q=place_id:ChIJ662HoJMZrjsRMyzEIVDZBS0,part_331,2026-09-20 20:22:05,21209
Tech Savvy - CCTV Installation Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 72592 52343,https://techsavvys.in/,4.9,,"A S Plaza, 5, Ramamurthi Nagar Main Rd, Gurumurthy Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Gurumurthy Reddy Layout, Ramamurthy Nagar",13.0112353,77.6746053,ChIJy5a-sVwRrjsRPRlIhRjsEeM,https://www.google.com/maps/place/?q=place_id:ChIJy5a-sVwRrjsRPRlIhRjsEeM,part_331,2026-09-20 20:22:05,21210
Sree Digital Linx,CCTV Installation and Security System,Security system installation service,Security system installation service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 87624 14324,N/A,4.5,,"1st cross, 1st Main Rd, Om Shakti Layout, 2nd Block, Ayappanagara, Krishnarajapuram, Bengaluru, Karnataka 560036","Om Shakti Layout, 2nd Block, Ayappanagara, Krishnarajapuram",12.999613199999999,77.7049847,ChIJY46OSg4RrjsRp7B0vMrir1U,https://www.google.com/maps/place/?q=place_id:ChIJY46OSg4RrjsRp7B0vMrir1U,part_331,2026-09-20 20:22:05,21211
"Mahadev Enterprises - Cctv installation, Camera installation, Camera Repair, camera for home installation, Video surveillance",CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Security system installation service, Video equipment repair service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96201 41315,https://mahadev-enterprises-cctv.grexa.site/,4.9,,"Devanna Building, 123/1, behind ITPL Main Road, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.982405199999999,77.73367929999999,ChIJUebeb0sRrjsRMSGR17c1mf8,https://www.google.com/maps/place/?q=place_id:ChIJUebeb0sRrjsRMSGR17c1mf8,part_331,2026-09-20 20:22:05,21212
SURAKSHA CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62969 98003,N/A,,,"J98R+9G3, Sahapara, Bethuadahari Stationpara, Bethuadahari, West Bengal 741126","Sahapara, Bethuadahari Stationpara",23.615876,88.3912161,ChIJD0rTWgAR-TkRCpUme59NQEg,https://www.google.com/maps/place/?q=place_id:ChIJD0rTWgAR-TkRCpUme59NQEg,part_331,2026-09-20 20:22:39,24142
"IT BYTE NETWORK,CCTV CAMERA STORE",CCTV Installation and Security System,Camera store,Camera store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98189 23948,N/A,5.0,5.0,"POST OFFICE DHARMADA, Krishnanagar, West Bengal 741138",741103,23.536000899999998,88.3948005,ChIJ5TKe4Z8b-TkRW9CzwV61Jtg,https://www.google.com/maps/place/?q=place_id:ChIJ5TKe4Z8b-TkRW9CzwV61Jtg,part_331,2026-09-20 20:22:39,24143
Baba Loknath Enterprise CCTV sales & Service,CCTV Installation and Security System,Security system installation service,Security system installation service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91534 22705,N/A,,,"Nabadwip Dham Station Rd, South Srirampur, South, Madhya Shrirampur, Srirampur, West Bengal 741316","South Srirampur, South, Madhya Shrirampur",23.399988999999998,88.3542879,ChIJTVPJy-Md-TkRR3KGiMj0Ipo,https://www.google.com/maps/place/?q=place_id:ChIJTVPJy-Md-TkRR3KGiMj0Ipo,part_331,2026-09-20 20:22:39,24144
Is Tech Enterprice,CCTV Installation and Security System,Security system installation service,Security system installation service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://youtube.com/@indrajittarafdar-y1q?si=jFQyxyKDkhh0qGuc,5.0,1.0,"chatkatala more, Chapra, Krishnanagar, West Bengal 741123",741103,23.5257294,88.5480037,ChIJG-2nV-Mj-TkR_SKMQgemUBw,https://www.google.com/maps/place/?q=place_id:ChIJG-2nV-Mj-TkR_SKMQgemUBw,part_331,2026-09-20 20:22:39,24145
Advance Security Solution,CCTV Installation and Security System,Camera store,Camera store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96352 33650,N/A,4.9,101.0,"stall no H/12, Zila Regulated Market, near SBI bank, Tamluk, West Bengal 721636",741103,22.2792195,87.9226363,ChIJp4fk_puVAjoRU4jNjrxa_k4,https://www.google.com/maps/place/?q=place_id:ChIJp4fk_puVAjoRU4jNjrxa_k4,part_331,2026-09-20 20:22:39,24146
Eye tech security solutions | Best Cctv Shop in karad,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer security service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://www.instagram.com/eyetech_cctv_security_karad?igsh=MXNqcmo4cHB5eThpdA%3D%3D&utm_source=qr,4.9,85.0,"bheda chowk, near kiran mobile shoppy, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.2777313,74.1843384,ChIJU6CVrJGDwTsRjB25TAEcva4,https://www.google.com/maps/place/?q=place_id:ChIJU6CVrJGDwTsRjB25TAEcva4,part_331,2026-09-20 20:22:39,24147
IK TECHNOLOGY,CCTV Installation and Security System,Security system installation service,Security system installation service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78640 77300,https://www.iktechnology.in/,4.9,,"F-78, Serampore, West Bengal 712201",Serampore,22.7536363,88.3398412,ChIJGbXhA92b-DkRq-q6_ViM5Lg,https://www.google.com/maps/place/?q=place_id:ChIJGbXhA92b-DkRq-q6_ViM5Lg,part_331,2026-09-20 20:22:41,24148
Sam Security And Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics repair shop, Telecommunications equipment supplier, Telecommunications service provider",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94336 55035,https://vyaparapp.in/store/SamSecurityandSolutions,5.0,,"3/1, Sasthitala St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7213313,88.3542331,ChIJl05NO5eb-DkRFPEjv1ptDfc,https://www.google.com/maps/place/?q=place_id:ChIJl05NO5eb-DkRFPEjv1ptDfc,part_331,2026-09-20 20:22:41,24149
CT Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97421 43980,N/A,4.9,,"Pid No. 42, No 4, 2nd cross behind Reliance super market 8th mile, Hesarghatta Rd, Havanur Layout, Nagasandra, Bengaluru, Karnataka 560073","Havanur Layout, Nagasandra",13.0486129,77.50733749999999,ChIJ0374xrY9rjsR2T-a0zL8fp4,https://www.google.com/maps/place/?q=place_id:ChIJ0374xrY9rjsR2T-a0zL8fp4,part_331,2026-09-20 20:22:41,24150
Speedz Broadband and Cctv services,CCTV Installation and Security System,Internet service provider,Internet service provider,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,8.0,"6HRR+JH6, Arkhisma, West Bengal 741501",741121,23.241532199999998,88.59137559999999,ChIJZwS2egDb-DkRksSZ24ar8vQ,https://www.google.com/maps/place/?q=place_id:ChIJZwS2egDb-DkRksSZ24ar8vQ,part_331,2026-09-20 20:23:17,26685
COMPUTER WORLD,CCTV Installation and Security System,Computer accessories store,"Computer accessories store, Camera store, Computer repair service, Computer service, Computer store, Computer Wholesaler",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 87597 84031,N/A,4.9,154.0,"BARABAZAR C/17, Taherpur, West Bengal 741159",741121,23.259152699999998,88.5423807,ChIJS0R8Dcvd-DkRiCnhP5YQtPY,https://www.google.com/maps/place/?q=place_id:ChIJS0R8Dcvd-DkRiCnhP5YQtPY,part_331,2026-09-20 20:23:17,26686
CCTV INSTALLATION & SERVICE,CCTV Installation and Security System,Internet cafe,Internet cafe,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,3.0,"63, Rabindranath Tagore Rd, Ramkrishnanagar, Nabapally, Kolkata, West Bengal 700063","Ramkrishnanagar, Nabapally",22.4664274,88.31649949999999,ChIJu2WeWgB7AjoRkC0bwOP3BQU,https://www.google.com/maps/place/?q=place_id:ChIJu2WeWgB7AjoRkC0bwOP3BQU,part_331,2026-09-20 20:23:17,26687
S. B. Electronics,CCTV Installation and Security System,Security service,"Security service, ATV repair shop, Camera store, Computer repair service, Computer service, Computer store, Electronics manufacturer, Electronics repair shop, Television repair service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89270 62566,N/A,5.0,2.0,"Phulia Chatkatala, 2 No Nutan Fulia, Dis - Nadia Palash Sangha club, Bara bari, Phulia, West Bengal 741402",Krishana Nagar,23.2272385,88.49315519999999,ChIJ12VX_Xfd-DkRZUX3gh8zNfs,https://www.google.com/maps/place/?q=place_id:ChIJ12VX_Xfd-DkRZUX3gh8zNfs,part_331,2026-09-20 20:23:17,26688
CCTV camera video door phone home automation networking installation,CCTV Installation and Security System,Security system supplier,Security system supplier,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 88305 79801,N/A,5.0,29.0,"Gauri Shankar niwas more petrol pump, Uttam Nagar, Pune, Maharashtra 411023","Uttam Nagar, Shivane",18.4650973,73.775791,ChIJI64SyzOVwjsRjkKm5mRKJTQ,https://www.google.com/maps/place/?q=place_id:ChIJI64SyzOVwjsRjkKm5mRKJTQ,part_331,2026-09-20 20:23:17,26689
"Viewer Systems (CCTV & Wifi Solution, Network Installation, Digital Door Locks)",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Software company",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99229 98095,http://www.viewersystems.com/,5.0,4.0,"Gate No. 30, Near Hotel Lalit inn, Railway, Indiranagar, Old Khandala Rd, Lonavala, Maharashtra 410302","St.Stanislaus Villa, Khandala",18.7583636,73.38535929999999,ChIJq6qqOgsB6DsR_HUl-p9oxDk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOgsB6DsR_HUl-p9oxDk,part_331,2026-09-20 20:23:17,26690
