business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star International Services,Bus Booking Agency,Travel agency,"Travel agency, Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97759 33667,N/A,4.6,17.0,"Jorakuthi housing, Arabinda Sarani, Krishnanagar, Rui Pukur P, West Bengal 741101",741101,23.406402999999997,88.474445,ChIJjyb6NIkf-TkRhznZM39UwI0,https://www.google.com/maps/place/?q=place_id:ChIJjyb6NIkf-TkRhznZM39UwI0,part_331,2026-09-20 20:21:10,17018
Roy Tours And Travels,Bus Booking Agency,Tour agency,Tour agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98368 09927,N/A,3.6,5.0,"Majhdia Rd, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.405962199999998,88.498127,ChIJtynYl0cg-TkRy6dAxAa5WjE,https://www.google.com/maps/place/?q=place_id:ChIJtynYl0cg-TkRy6dAxAa5WjE,part_331,2026-09-20 20:21:10,17019
Tourist Club,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70017 89498,N/A,4.9,11.0,"67, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.403778799999998,88.4916715,ChIJG2OXZjwg-TkRNKiP1dVSMVQ,https://www.google.com/maps/place/?q=place_id:ChIJG2OXZjwg-TkRNKiP1dVSMVQ,part_331,2026-09-20 20:21:10,17020
Gauranga Travels,Bus Booking Agency,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95934 79990,http://www.gaurangatravels.in/,4.1,115.0,"C9GQ+8G4, Mayapuyr, Nadia, West Bengal, Mayapur, West Bengal 741313",741101,23.4257706,88.3888163,ChIJa5ANsTMc-TkRrkChsENW82M,https://www.google.com/maps/place/?q=place_id:ChIJa5ANsTMc-TkRrkChsENW82M,part_331,2026-09-20 20:21:11,17021
RAYAN BUS SERVICES,Bus Booking Agency,Bus company,Bus company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96417 30530,http://mahektransport.in/,5.0,,"MASJID H, C SARKAR ROAD, Nalua Para Ln, near Nalua Para Lane, Krishnanagar, West Bengal 741101",741101,23.402037999999997,88.4974464,ChIJ43OCdT8g-TkRF6Fbje_wZNw,https://www.google.com/maps/place/?q=place_id:ChIJ43OCdT8g-TkRF6Fbje_wZNw,part_331,2026-09-20 20:21:12,17022
Dey's travels,Bus Booking Agency,Bus company,Bus company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"45, MM Ghosh St, Collectory More, Krishnanagar, West Bengal 741101",Collectory More,23.407313799999997,88.4909833,ChIJsz0rT5Ah-TkRvfnfKA6UAVs,https://www.google.com/maps/place/?q=place_id:ChIJsz0rT5Ah-TkRvfnfKA6UAVs,part_331,2026-09-20 20:21:12,17023
MAINAK TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80166 02474,N/A,4.9,,"Badkulla, West Bengal 741121",741101,23.2999506,88.5300267,ChIJF8HGCt3f-DkRBPqdeW3pcgk,https://www.google.com/maps/place/?q=place_id:ChIJF8HGCt3f-DkRBPqdeW3pcgk,part_331,2026-09-20 20:21:12,17024
Krishnanagar Counter,Bus Booking Agency,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99329 72283,N/A,5.0,,"Krishnanagar Counter, Krishnanagar - Karimpur Rd, Krishnanagar, West Bengal 741101",741101,23.4095838,88.49866449999999,ChIJaW_ftFEh-TkRGPdjL4IqRVs,https://www.google.com/maps/place/?q=place_id:ChIJaW_ftFEh-TkRGPdjL4IqRVs,part_331,2026-09-20 20:21:12,17025
Rohit Travels,Bus Booking Agency,Association / Organization,Association / Organization,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,2.9,,"CF5X+MV9, SH 8, Krishnanagar, West Bengal 741103",741101,23.409221799999997,88.4996954,ChIJGYyyfQAh-TkRwpBNU-rbuvk,https://www.google.com/maps/place/?q=place_id:ChIJGYyyfQAh-TkRwpBNU-rbuvk,part_331,2026-09-20 20:21:12,17026
B B Travels,Bus Booking Agency,Travel agency,Travel agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80132 16976,N/A,4.0,,"mogra Main Road, near Kalitala Overbridge, Tribeni, West Bengal 712503",Tribeni,22.9843318,88.3865096,ChIJyY7XLUmT-DkRFWeliktd8xE,https://www.google.com/maps/place/?q=place_id:ChIJyY7XLUmT-DkRFWeliktd8xE,part_331,2026-09-20 20:21:51,20464
Kundu Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98301 66822,N/A,4.2,,"GT Rd, opp. Mallick Petrol Pump, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.920315199999997,88.3855602,ChIJYxGlN-uT-DkRVnr1dEqoC5I,https://www.google.com/maps/place/?q=place_id:ChIJYxGlN-uT-DkRVnr1dEqoC5I,part_331,2026-09-20 20:21:51,20465
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79087 80401,N/A,5.0,343.0,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",741102,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_331,2026-09-20 20:21:52,20466
Sankar Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Travel agency",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93321 80536,N/A,3.9,,"NEW, NH 12, Court Para, Ranaghat, West Bengal 741201",Court Para,23.172884999999997,88.557737,ChIJX25DC6jE-DkRiNRobzkzEbI,https://www.google.com/maps/place/?q=place_id:ChIJX25DC6jE-DkRiNRobzkzEbI,part_331,2026-09-20 20:21:52,20467
Baliura Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.1,,"MGRH+XH4, Krishnanagar - Karimpur Rd, Taranipur, Pashim Chalkjalia, West Bengal 741103",Taranipur,23.6923863,88.5289464,ChIJtVO0yaA_-TkR-VB7GdptIBA,https://www.google.com/maps/place/?q=place_id:ChIJtVO0yaA_-TkR-VB7GdptIBA,part_331,2026-09-20 20:22:27,23197
Online travel tikit booking bus & train,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Bus ticket agency",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"VILLAGE, POST- PUTIMARI, Puthimari, West Bengal 741103",741103,23.678829,88.5130144,ChIJvWgE69o_-TkRNZWsLlECJiY,https://www.google.com/maps/place/?q=place_id:ChIJvWgE69o_-TkRNZWsLlECJiY,part_331,2026-09-20 20:22:27,23198
Tanti Bari Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.2,,"CC78+RJ2, Amghata, West Bengal 741315",741103,23.4145178,88.41652739999999,ChIJO9F9BOcf-TkRRv-S5ArPfbc,https://www.google.com/maps/place/?q=place_id:ChIJO9F9BOcf-TkRRv-S5ArPfbc,part_331,2026-09-20 20:22:27,23199
Sujay Travels,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,1.9,,"Sujay Travels, Bus Stop, Maheshganj Bipranagar Nabadwip Nadia Mayapore More, Nabadwip, West Bengal 741315",741103,23.416228,88.4031119,ChIJl4KjzqQf-TkR7LKHdnucNGM,https://www.google.com/maps/place/?q=place_id:ChIJl4KjzqQf-TkR7LKHdnucNGM,part_331,2026-09-20 20:22:27,23200
Sampriti Night bus service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96144 02104,N/A,,,"bus stand, Krishnanagar, Dhubulia, West Bengal 741139",Krishnanagar,23.491118399999998,88.4502864,ChIJ5akXpCMZ-TkRYjpSfYB9PPI,https://www.google.com/maps/place/?q=place_id:ChIJ5akXpCMZ-TkRYjpSfYB9PPI,part_331,2026-09-20 20:22:27,23201
S.D Travels,Bus Booking Agency,Car rental agency,Car rental agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98510 83625,N/A,5.0,,"Dhubulia, West Bengal 741139",741103,23.496600299999997,88.4485681,ChIJ0_asZykZ-TkR-M6dW-sgNFE,https://www.google.com/maps/place/?q=place_id:ChIJ0_asZykZ-TkR-M6dW-sgNFE,part_331,2026-09-20 20:22:28,23202
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96470 41749,http://www.maasitatravels.in/,4.8,,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",741103,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_331,2026-09-20 20:22:28,23203
MOHONA BUS TERMINUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98009 20958,N/A,4.1,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0978113,88.25818319999999,ChIJ88uQl899-TkRdEMAy88sNfM,https://www.google.com/maps/place/?q=place_id:ChIJ88uQl899-TkRdEMAy88sNfM,part_331,2026-09-20 20:22:28,23204
PERFECT TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Railway Ticket Agent, Car leasing service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90073 36322,http://www.perfecttourandtravels.site/,4.5,,"Rupa Market, Karbala More, Kumarkhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumarkhali, Narendrapur",22.4458661,88.4017516,ChIJ75ZxkWxzAjoR3qu4zwqx3fs,https://www.google.com/maps/place/?q=place_id:ChIJ75ZxkWxzAjoR3qu4zwqx3fs,part_331,2026-09-20 20:22:28,23205
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 77976 10076,N/A,4.7,,"Rasulpur, West Bengal 722205",741103,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_331,2026-09-20 20:22:28,23206
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_331,2026-09-20 20:22:28,23207
Vraja Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Ballaldighi, Mayapur, West Bengal 741313",741103,23.4426563,88.4031131,ChIJp1MDla6b-DkRX7C4i5xhk8w,https://www.google.com/maps/place/?q=place_id:ChIJp1MDla6b-DkRX7C4i5xhk8w,part_331,2026-09-20 20:22:28,23208
Jitpur More,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.2,158.0,"PGMG+XQH, Tehatta Rd, Bargidanga para, Tehatta, West Bengal 741160",Bargidanga para,23.734944799999997,88.5269982,ChIJ86Vq6FM_-TkRwWuS-JQcWws,https://www.google.com/maps/place/?q=place_id:ChIJ86Vq6FM_-TkRwWuS-JQcWws,part_331,2026-09-20 20:22:28,23209
PRARTHANA BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93324 69991,http://www.prarthanabusservice.com/,3.9,21.0,"3GQV+7XF, Punglia, West Bengal 741222",741103,23.088176699999998,88.54492789999999,ChIJGWvpcADB-DkRbCosN3eiWBY,https://www.google.com/maps/place/?q=place_id:ChIJGWvpcADB-DkRbCosN3eiWBY,part_331,2026-09-20 20:22:28,23210
