business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_331,2026-09-20 20:26:11,35971
Dial a Dialysis Tripura,Dialysis Center,Hospital department,Hospital department,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 98756 44708,https://www.dialadialysis.in/,4.9,39.0,"Tripura Medical College, Master Para, Hapania, Agartala, Tripura 799014","Master Para, Hapania",23.7845175,91.25888119999999,ChIJ50BqD9_1UzcRYl0swlkGWfE,https://www.google.com/maps/place/?q=place_id:ChIJ50BqD9_1UzcRYl0swlkGWfE,part_331,2026-09-20 20:26:11,35972
Dialysis center Patna,Dialysis Center,Hospital,Hospital,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,3.0,2.0,"H4VQ+J2M, Danapur Nizamat, Mithapur, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.5940953,85.13754829999999,ChIJ-S46Xm9Z7TkRC0lwkYejzmY,https://www.google.com/maps/place/?q=place_id:ChIJ-S46Xm9Z7TkRC0lwkYejzmY,part_331,2026-09-20 20:26:11,35973
Ballia Dialysis Centre,Dialysis Center,Nephrologist,Nephrologist,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 91707 59652,N/A,1.0,,"Q549+Q5Q, Arazi Mafi Imrit Pali, Uttar Pradesh 277001",741126,25.756959799999997,84.1679801,ChIJUywKUL5kkjkRhmTr8_6JPVg,https://www.google.com/maps/place/?q=place_id:ChIJUywKUL5kkjkRhmTr8_6JPVg,part_331,2026-09-20 20:26:12,35974
Pollux Dialysis Centre (Medicana Hospital ),Dialysis Center,Dialysis center,"Dialysis center, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93349 09486,https://polluxkidneycare.netlify.app/,4.9,46.0,"Pollux Dialysis Centre (Medicana Hospital ), 741127, India",741127,,,ChIJpdjuUv-pTYoRO7uLerhVMbY,https://www.google.com/maps/place/?q=place_id:ChIJpdjuUv-pTYoRO7uLerhVMbY,part_331,2026-09-20 20:26:49,37479
Dialysis center,Dialysis Center,Hospital department,Hospital department,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"X23Q+C86, Kandi, West Bengal 742137",741127,23.953531299999998,88.0382568,ChIJG5xWRgCF-TkR-Uw2Xg6uqyo,https://www.google.com/maps/place/?q=place_id:ChIJG5xWRgCF-TkR-Uw2Xg6uqyo,part_331,2026-09-20 20:26:49,37480
Eskag Sanjeevani Dialysis Center Santirbazar,Dialysis Center,Dialysis center,Dialysis center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,56.0,"DH HOSPITAL, Santirbazar, Dakshin Bharatchandranagar, Tripura 799155",741127,23.264727,91.4682808,ChIJR7Hl9WBzUzcRsbc9yVYoFyA,https://www.google.com/maps/place/?q=place_id:ChIJR7Hl9WBzUzcRsbc9yVYoFyA,part_331,2026-09-20 20:26:49,37481
IGM Dialysis Unit,Dialysis Center,Hospital,Hospital,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.8,,"R7HG+XF4, Rabindra palli, Dhaleswar, Agartala, Tripura 799001","Rabindra palli, Dhaleswar",23.8298988,91.2761917,ChIJo82pQIb1UzcR_N0qYdf6NXE,https://www.google.com/maps/place/?q=place_id:ChIJo82pQIb1UzcR_N0qYdf6NXE,part_331,2026-09-20 20:26:49,37482
স্বাস্থ্য দ্বীপ ডায়ালিসিস সেন্টার,Dialysis Center,Dialysis center,Dialysis center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.8,5.0,"Taw-Bazar (Baro Bazar) Road, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.046165,88.8302181,ChIJW01fXRQ1_zkRXkH-yj2azI4,https://www.google.com/maps/place/?q=place_id:ChIJW01fXRQ1_zkRXkH-yj2azI4,part_331,2026-09-20 20:26:49,37483
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91542 91731,https://www.nephroplus.com/,4.4,,"Swastik Clinic And Seva Sadan Pvt Ltd, Puratan, lane, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9092213,87.5246171,ChIJzVt-2OxZ9zkRj3HxFR-iSPU,https://www.google.com/maps/place/?q=place_id:ChIJzVt-2OxZ9zkRj3HxFR-iSPU,part_331,2026-09-20 20:26:49,37484
NephroPlus Dialysis & Kidney Care Clinic in Bankura,Dialysis Center,Dialysis center,Dialysis center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91000 65738,https://www.nephroplus.com/,5.0,2.0,"Seva Niketan Hospital, Patpur Tamlibandh Jail Rd, Bankura, West Bengal 722101",741127,23.230476,87.0636949,ChIJg5z5zFml9zkRiPa85KH0W_M,https://www.google.com/maps/place/?q=place_id:ChIJg5z5zFml9zkRiPa85KH0W_M,part_331,2026-09-20 20:26:49,37485
Eskag Sanjeevani Dialysis Center Bonaigarh,Dialysis Center,Dialysis center,Dialysis center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,43.0,"Sub-Divisional Hospital, District:, Bonaigarh, Odisha 770038",741127,21.820702,84.9516223,ChIJizjI-v-BHzoRYRBBvoSoPtY,https://www.google.com/maps/place/?q=place_id:ChIJizjI-v-BHzoRYRBBvoSoPtY,part_331,2026-09-20 20:26:49,37486
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,Dialysis center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 72079 02118,https://www.nephroplus.com/,4.6,20.0,"S.E, Railways Main Hospital, South Side, Kharagpur, West Bengal 721301",South Side,22.3343687,87.3149701,ChIJmTgYZYNFHToRhBANKMCRQyE,https://www.google.com/maps/place/?q=place_id:ChIJmTgYZYNFHToRhBANKMCRQyE,part_331,2026-09-20 20:26:49,37487
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_331,2026-09-20 20:26:50,37488
Hope home care dialysis center,Dialysis Center,Medical Center,Medical Center,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,http://www.hopedialysisservices.com/,4.4,,"40, Ekbalpore Ln, Kadamtalla, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Kadamtalla, Naptani Bagan, Mominpore",22.532501,88.3208543,ChIJI5iMHwB3AjoRu9VRTnbD9ww,https://www.google.com/maps/place/?q=place_id:ChIJI5iMHwB3AjoRu9VRTnbD9ww,part_331,2026-09-20 20:28:03,40888
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 84708 16613,N/A,4.5,13.0,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_331,2026-09-20 20:28:03,40889
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_331,2026-09-20 20:28:05,40890
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",741139,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_331,2026-09-20 20:28:41,42507
Eskag Sanjeevani Dialysis Center Dunguripali,Dialysis Center,Dialysis center,Dialysis center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,62.0,"Community Health Center, District:, Dunguripali, Lariabahal, Odisha 767023",741139,21.0476286,83.5510024,ChIJo8w7NBarJjoR6IoVvd4BZ8g,https://www.google.com/maps/place/?q=place_id:ChIJo8w7NBarJjoR6IoVvd4BZ8g,part_331,2026-09-20 20:28:41,42508
Dial A Dialysis Eage Healthcare Pvt.Ltd|Nephrocare|Dialysis centre|Hospital,Dialysis Center,Hospital,Hospital,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90737 57575,N/A,4.7,24.0,"HB 113, HB Block, Sector 3, Bidhannagar, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5753748,88.4141552,ChIJA1mqMq91AjoRBzPZFexC0Co,https://www.google.com/maps/place/?q=place_id:ChIJA1mqMq91AjoRBzPZFexC0Co,part_331,2026-09-20 20:28:41,42509
Eskag Sanjeevani Dialysis Center Dhalai,Dialysis Center,Dialysis center,Dialysis center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.9,18.0,"at Dhalai District Hospital Kulai, Ambassa, Tripura 799204",741139,23.9566098,91.8251397,ChIJ1TtzZk3TUzcR5cVIN2ns-Ws,https://www.google.com/maps/place/?q=place_id:ChIJ1TtzZk3TUzcR5cVIN2ns-Ws,part_331,2026-09-20 20:28:41,42510
Eskag Sanjeevani Dialysis Center Dhalai,Dialysis Center,Dialysis center,Dialysis center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,4.9,59.0,"Hospital, Kulai, Ambassa, Kulai R.F., Tripura 799289",Kulai,23.9252313,91.80745859999999,ChIJh3bJfDTNUzcRkillaceTBSk,https://www.google.com/maps/place/?q=place_id:ChIJh3bJfDTNUzcRkillaceTBSk,part_331,2026-09-20 20:28:41,42511
Eskag Sanjeevani Dialysis Center Gunupur,Dialysis Center,Dialysis center,Dialysis center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,87.0,"Sub- Divisional Hospital, District:, Gunupur, Odisha 765022",741139,19.0710212,83.8092899,ChIJh-y-QPWXPDoRRC3mm41gfnY,https://www.google.com/maps/place/?q=place_id:ChIJh-y-QPWXPDoRRC3mm41gfnY,part_331,2026-09-20 20:28:42,42512
Eskag Sanjeevani Dialysis Center Unakoti,Dialysis Center,Dialysis center,Dialysis center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,87.0,"Bhagaban Nagar,Kailashahar, Hospital, Tripura 799282",741139,24.3026602,92.0420152,ChIJIf3HUvePUTcRFspDB1bJGLQ,https://www.google.com/maps/place/?q=place_id:ChIJIf3HUvePUTcRFspDB1bJGLQ,part_331,2026-09-20 20:28:42,42513
Eskag Sanjeevani Dialysis Center Raiganj,Dialysis Center,Dialysis center,Dialysis center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,97.0,"P.O & P.S, DR. B.C. ROY, Ramkrishna Sarani, Raiganj, West Bengal 733134",741150,25.6093972,88.13140469999999,ChIJbfMWcxnV-jkRz5vQrD_4KlA,https://www.google.com/maps/place/?q=place_id:ChIJbfMWcxnV-jkRz5vQrD_4KlA,part_331,2026-09-20 20:29:54,45036
NephroWorld dialysis Center @ Vividus Hospital,Dialysis Center,Dialysis center,Dialysis center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 88267 75718,http://www.nephroworld.in/,5.0,2.0,"Second phase, 33, HMT Main Rd, Gokula 1st Stage, HMT Layout, Yeswanthpur, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Yeswanthpur",13.033468,77.55798039999999,ChIJR_O0gcQ9rjsRr4r2N4fhAQI,https://www.google.com/maps/place/?q=place_id:ChIJR_O0gcQ9rjsRr4r2N4fhAQI,part_331,2026-09-20 20:29:55,45037
Dialysis centre - eskag Sanjeevani & Govt. of WB,Dialysis Center,Dialysis center,Dialysis center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 1800 102 2294,https://eskagsanjeevani.com/free-dialysis-list,4.4,7.0,"D-7, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.56524,88.39876939999999,ChIJX_q84fJ3AjoRuNUM3rnreGw,https://www.google.com/maps/place/?q=place_id:ChIJX_q84fJ3AjoRuNUM3rnreGw,part_331,2026-09-20 20:30:34,46474
Hope Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 88725 30186,https://hopedialysiscenter.in/,5.0,57.0,"Distt, Bhambla, Himachal Pradesh 175004",741152,31.591085999999997,76.7312225,ChIJazE-zponBTkR_SzkPDjc2lg,https://www.google.com/maps/place/?q=place_id:ChIJazE-zponBTkR_SzkPDjc2lg,part_331,2026-09-20 20:31:09,47715
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_331,2026-09-20 20:31:09,47716
Eskag Sanjeevani CT Scan Center Gourhati,Dialysis Center,Dialysis center,Dialysis center,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 1800 102 2294,https://eskagsanjeevani.com/,4.9,30.0,"GOURHATI ESI HOSPITAL, GT Rd, near CHAMPDANI, GOURHATI, CHINSURAH, GOURHATI, West Bengal 712124","GOURHATI, CHINSURAH",22.802778099999998,88.349994,ChIJV2zipMSR-DkRiieirt5ynlE,https://www.google.com/maps/place/?q=place_id:ChIJV2zipMSR-DkRiieirt5ynlE,part_331,2026-09-20 20:31:44,49080
