business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Moumita Pramanick Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80 3768 7764,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-moumita-pramanick-mondal-insurance-broker-natna-nadia-444580/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Natna, Patabukahuda, West Bengal 741122",741102,23.9848116,88.6568892,ChIJNYiwE21R-TkRlnn-QkGxrc4,https://www.google.com/maps/place/?q=place_id:ChIJNYiwE21R-TkRlnn-QkGxrc4,part_331,2026-09-20 20:22:05,21312
HDFC ERGO Insurance Agent: Bipul Karmakar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80 3760 3555,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bipul-karmakar-insurance-broker-kalyandaha-nadia-455062/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Registry Court, Kalyandaha, West Bengal 741123",741102,23.5322431,88.58672469999999,ChIJReptq0wl-TkRGGPkch6k5G0,https://www.google.com/maps/place/?q=place_id:ChIJReptq0wl-TkRGGPkch6k5G0,part_331,2026-09-20 20:22:05,21313
HDFC ERGO Insurance Agent: Rupali Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79 4746 5145,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rupali-das-insurance-broker-hospital-para-nadia-468412/Home?utm_source=locator&utm_medium=googleplaces,,,"Hospital Para, Bethuadahari Rajendranagar, Bethuadahari, West Bengal 741126",Bethuadahari Rajendranagar,23.598934399999997,88.39731789999999,ChIJiwFt1OcR-TkReZ55g6aJtFA,https://www.google.com/maps/place/?q=place_id:ChIJiwFt1OcR-TkReZ55g6aJtFA,part_331,2026-09-20 20:22:05,21314
HDFC ERGO Insurance Agent: Chandan Kumar Ghosh,Insurance Agent,Insurance agency,Insurance agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80 3772 6251,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandan-kumar-ghosh-insurance-broker-ranaghat-nadia-445006/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ranaghat, West Bengal 741201",741102,23.1744548,88.5605732,ChIJOSsG71HF-DkRr5c4aGWS0E8,https://www.google.com/maps/place/?q=place_id:ChIJOSsG71HF-DkRr5c4aGWS0E8,part_331,2026-09-20 20:22:05,21315
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-usidpur-nadia-445299/Home,,,"Ground Floor, Usidpur, West Bengal 741301",741102,23.3891873,88.4088788,ChIJoXllPnsf-TkRJ8yf-TVCVUQ,https://www.google.com/maps/place/?q=place_id:ChIJoXllPnsf-TkRJ8yf-TVCVUQ,part_331,2026-09-20 20:22:05,21316
Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97753 36072,N/A,3.0,,"Dayerbazar, Ichhapur, Mahatpur, West Bengal 741164",741103,23.4635139,88.5444428,ChIJAULs0k4h-TkRwiJrsCnv_MA,https://www.google.com/maps/place/?q=place_id:ChIJAULs0k4h-TkRwiJrsCnv_MA,part_331,2026-09-20 20:22:40,24239
fivs,Insurance Agent,Insurance agency,Insurance agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78725 01894,https://www.fivs.in/,5.0,,"tehatta road, Tehatta Rd, para, Tehatta, West Bengal 741160",para,23.7348036,88.53369359999999,ChIJQWnsVlk_-TkRimPbSVrGJd4,https://www.google.com/maps/place/?q=place_id:ChIJQWnsVlk_-TkRimPbSVrGJd4,part_331,2026-09-20 20:22:41,24240
Bima and Nivesh Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance agent, Life insurance agency",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98830 85611,http://bimannivesh.in/,5.0,,"2/C JUSTICE DWARKA NATH ROAD Just, opposite of Hybrid Besides Union Bank, branch, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, branch, Bhowanipore",22.536875,88.3485182,ChIJcw4H6C53AjoRlz5yllWka2w,https://www.google.com/maps/place/?q=place_id:ChIJcw4H6C53AjoRlz5yllWka2w,part_331,2026-09-20 20:22:41,24241
Insure First Insurance Brokers LLP,Insurance Agent,Insurance broker,Insurance broker,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4063 0732,https://www.insurefirst.co.in/,4.2,,"7th Floor, Room 7E, Mani Square Mall, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777988,88.3999228,ChIJ_XY8L193AjoRi0QGeaFUNQM,https://www.google.com/maps/place/?q=place_id:ChIJ_XY8L193AjoRi0QGeaFUNQM,part_331,2026-09-20 20:22:41,24242
Ramp Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84206 16641,http://www.rampinsurance.com/,4.9,,"5th Floor, Unit, Aspirations Accent, 133A S.P Mukherjee Road, No. 5A, 2, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5139025,88.346317,ChIJVdtpSvl3AjoRhnT4esFaN7o,https://www.google.com/maps/place/?q=place_id:ChIJVdtpSvl3AjoRhnT4esFaN7o,part_331,2026-09-20 20:22:41,24243
Right Insurance,Insurance Agent,Insurance broker,Insurance broker,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84820 10020,https://www.rightinsurance.net/,4.8,,"H/3, 49/5, Karl Marx Sarani, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Babu Bazar, Kidderpore",22.5372974,88.3183316,ChIJlbROvlm_XCgRn3THqKmZy4o,https://www.google.com/maps/place/?q=place_id:ChIJlbROvlm_XCgRn3THqKmZy4o,part_331,2026-09-20 20:22:41,24244
"Star Health & Allied Insurance, Bethudahari, Nadia, West Bengal",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 1800 425 2255,http://www.starhealth.in/,5.0,,"1st Floor, Village Jagadnandapur, PO, beside Fire Station, Bethuadahari, West Bengal 741126",741103,23.612713799999998,88.3804139,ChIJb1i1DD4R-TkRJNinoA1yN-8,https://www.google.com/maps/place/?q=place_id:ChIJb1i1DD4R-TkRJNinoA1yN-8,part_331,2026-09-20 20:22:41,24245
STAR HEALTH INSURANCE AGENT,Insurance Agent,Insurance agency,Insurance agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"C87J+Q48, Vidyanagar, Manganpur, West Bengal 741319",741103,23.4144038,88.3303397,ChIJRUhWF5Yd-TkRW031f1qCPpk,https://www.google.com/maps/place/?q=place_id:ChIJRUhWF5Yd-TkRW031f1qCPpk,part_331,2026-09-20 20:22:41,24246
"Insurance Advisor (Health, Life & Vehicle)",Insurance Agent,Insurance agency,Insurance agency,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"CG64+VXM, Radhanagar Rd, Krishnanagar, West Bengal 741103",741103,23.412162499999997,88.5073172,ChIJ1TZcXwAh-TkRJp2r7H5YVFw,https://www.google.com/maps/place/?q=place_id:ChIJ1TZcXwAh-TkRJp2r7H5YVFw,part_331,2026-09-20 20:22:42,24247
HDFC ERGO Insurance Agent: Rohitosh Biswas,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80 3760 3480,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rohitosh-biswas-insurance-broker-tehatta-nadia-454970/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tehatta, West Bengal 741160",741103,23.7295581,88.5299428,ChIJe9laWnA_-TkRAxmrqmnxdJs,https://www.google.com/maps/place/?q=place_id:ChIJe9laWnA_-TkRAxmrqmnxdJs,part_331,2026-09-20 20:22:42,24248
HDFC ERGO Insurance Agent: Sutapa Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80 3768 7744,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sutapa-ghosh-insurance-broker-jagadanandapur-nadia-444560/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jagadanandapur, West Bengal 713502",741103,23.5755181,88.16938569999999,ChIJMSDub7oJ-TkRpl36w1IIUy4,https://www.google.com/maps/place/?q=place_id:ChIJMSDub7oJ-TkRpl36w1IIUy4,part_331,2026-09-20 20:22:42,24249
HDFC ERGO Insurance Agent: Pradip Chakrabarty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80 3700 1389,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradip-chakrabarty-insurance-broker-ranaghat-nadia-348613/Home?utm_source=locator&utm_medium=googleplaces,,,"Life Mall, No 3/D3, Nakshatra Apartment, Ranaghat, West Bengal 741201",741103,23.1912184,88.56136339999999,ChIJS4_60ebb-DkRFJuaaSVTofM,https://www.google.com/maps/place/?q=place_id:ChIJS4_60ebb-DkRFJuaaSVTofM,part_331,2026-09-20 20:22:42,24250
HDFC ERGO Insurance Agent: Prasanta Basak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79 4746 5106,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prasanta-basak-insurance-broker-khidirpur-nadia-468384/Home?utm_source=locator&utm_medium=googleplaces,,,"1, Madhya Para St, Khidirpur, Nakashipara, Bilwagram, West Bengal 741138",Khidirpur,23.575093799999998,88.3695493,ChIJUVEIjwsR-TkR191KbQV8MOc,https://www.google.com/maps/place/?q=place_id:ChIJUVEIjwsR-TkR191KbQV8MOc,part_331,2026-09-20 20:22:42,24251
HDFC ERGO Insurance Agent: Dilip Sarkar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 8071 015 804,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dilip-sarkar-insurance-broker-natna-nadia-441343/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Natna, Patabukahuda, West Bengal 741122",741103,23.9848116,88.6568892,ChIJQZZS6HdR-TkRR27bytCCGrg,https://www.google.com/maps/place/?q=place_id:ChIJQZZS6HdR-TkRR27bytCCGrg,part_331,2026-09-20 20:22:42,24252
