business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vision Glaze Engineering,Aluminium Fabrication,Glazier,Glazier,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98363 44026,https://www.visionglazeengineering.in/,5.0,3.0,"Building No./Flat-Natunpally, Name Of Premises, Road-Village East, Tapuriaghat, Natunpally, Kolkata, West Bengal 700107","Tapuriaghat, Natunpally",22.553608999999998,88.414031,ChIJxUbbstd1AjoRG5_l2JybjiA,https://www.google.com/maps/place/?q=place_id:ChIJxUbbstd1AjoRG5_l2JybjiA,part_331,2026-09-20 20:24:01,28993
GAL ALUMINIUM EXTRUSION PRIVATE LIMITED,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99220 45000,http://www.galaluminium.in/,4.8,,"180/3, Nagar-Kalyan Road, At. (Po) Bhalvani, Tal, Parner, Maharashtra 414103",741122,19.1138446,74.5769985,ChIJAQAAACy63DsRdrHmh1bnrTc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACy63DsRdrHmh1bnrTc,part_331,2026-09-20 20:24:02,28994
LASKAR GLASS AND ALUMINIUM .,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass & mirror shop, Glass cutting service, Glass repair service, Glass shop",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70632 32557,https://www.facebook.com/profile.php?id=100083185149424&mibextid=ZbWKwL,4.9,,"46, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552930399999997,88.3622046,ChIJ14w7f5h3AjoRt-0TNg9PRi4,https://www.google.com/maps/place/?q=place_id:ChIJ14w7f5h3AjoRt-0TNg9PRi4,part_331,2026-09-20 20:24:37,31630
Suman Engineering Grill Works Shop,Aluminium Fabrication,Steel fabricator,Steel fabricator,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 86170 06570,N/A,,,"Bara Andulia High School Rd, Bara Andulia, West Bengal 741124",741123,23.6213086,88.5264421,ChIJ9d6V2ws9-TkR69qjMf4RKTA,https://www.google.com/maps/place/?q=place_id:ChIJ9d6V2ws9-TkR69qjMf4RKTA,part_331,2026-09-20 20:24:38,31631
Elite Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Door supplier, Glass shop, PVC windows supplier, Railing contractor",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98362 45953,N/A,5.0,,"Barati, Kamarhati, West Bengal 712410",741123,22.9785513,87.8972314,ChIJ5fjF4x9r-DkRKHbAwouVdq8,https://www.google.com/maps/place/?q=place_id:ChIJ5fjF4x9r-DkRKHbAwouVdq8,part_331,2026-09-20 20:24:39,31632
Alsmiths Industries India Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum window",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90461 41947,N/A,4.8,,"Nh 2, Salanpur, West Bengal 713357",741123,23.7564414,86.8719636,ChIJG5jI9rff9jkRZygYXh26K5w,https://www.google.com/maps/place/?q=place_id:ChIJG5jI9rff9jkRZygYXh26K5w,part_331,2026-09-20 20:24:39,31633
MANAKSIA ALUMINIUM COMPANY LTD.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Plant and machinery hire",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 33 2231 0050,https://www.manaksiaaluminium.com/,4.2,,"Jhikurkhali Road, Haldia, West Bengal 721635",741123,22.0920746,88.1763107,ChIJvXka0vFZAjoReWPEZdyVSyM,https://www.google.com/maps/place/?q=place_id:ChIJvXka0vFZAjoReWPEZdyVSyM,part_331,2026-09-20 20:24:39,31634
A.M. Enterprise,Aluminium Fabrication,Interior designer,"Interior designer, Ceiling supplier, Contractor, Flooring contractor, Furniture maker, General contractor, Interior construction contractor, Kitchen remodeler, Modular home builder, Window installation service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91233 23556,N/A,5.0,,"Md Kalachand Rd, Ghola, Jugberia, Panihati, West Bengal 700111","Ghola, Jugberia",22.687473999999998,88.4065632,ChIJ0cWviDKf-DkRHL9l5GFy1Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0cWviDKf-DkRHL9l5GFy1Yg,part_331,2026-09-20 20:24:39,31635
MK Aluminum workshop,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Kitchen supply store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89612 62699,N/A,5.0,,"Joykrisnapur, Panchagarh Road, Joykrishnapur, Begampur, West Bengal 712304","Joykrishnapur, Begampur",22.743150099999998,88.26849829999999,ChIJc36cvGuF-DkRl-p8CI5UBJY,https://www.google.com/maps/place/?q=place_id:ChIJc36cvGuF-DkRl-p8CI5UBJY,part_331,2026-09-20 20:24:39,31636
Neo Nickle Trader,Aluminium Fabrication,Steel distributor,Steel distributor,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96798 86133,N/A,4.0,,"High road, Nalhati, West Bengal 731220",741123,24.2893382,87.8423935,ChIJMVlNoJ0Z-jkRSXG5jZBomNs,https://www.google.com/maps/place/?q=place_id:ChIJMVlNoJ0Z-jkRSXG5jZBomNs,part_331,2026-09-20 20:24:39,31637
Bengal Aluminium and Interior,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79807 20130,N/A,5.0,,"Amtala - Baruipur Rd, Gabbaria, Jalilpur, Rajakgohalia, West Bengal 743503",Gabbaria,22.3637002,88.32219529999999,ChIJuao5CC1lAjoRRbDw9aC46I8,https://www.google.com/maps/place/?q=place_id:ChIJuao5CC1lAjoRRbDw9aC46I8,part_331,2026-09-20 20:24:39,31638
Everest Aluminium Pvt Ltd,Aluminium Fabrication,Manufacturer,"Manufacturer, Business to business service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 33 3352 1005,http://everestal.com/,3.4,,"Balaji Complex, J L 15, Delhi Rd, Bhadreswar, Baidyabati, West Bengal 712124",741123,22.8082846,88.31055769999999,ChIJbbRjyvaP-DkRMWaFJ4fguaI,https://www.google.com/maps/place/?q=place_id:ChIJbbRjyvaP-DkRMWaFJ4fguaI,part_331,2026-09-20 20:24:39,31639
Aluminium & Furniture,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99336 87261,N/A,5.0,,"Panagarh - Morgram State Hwy., Nalhati, West Bengal 731220",741123,24.2951978,87.8431672,ChIJ7Sq80hIY-jkRR5zhTLLXBKY,https://www.google.com/maps/place/?q=place_id:ChIJ7Sq80hIY-jkRR5zhTLLXBKY,part_331,2026-09-20 20:24:39,31640
S.S. Aluminium And Febricator,Aluminium Fabrication,Hardware store,Hardware store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 87772 77028,N/A,4.0,,"Purba, Kardattapara, Khar Dattapara, West Bengal 713512",741123,23.538936099999997,88.2377198,ChIJIz41O5MH-TkRLNXvA95JeB0,https://www.google.com/maps/place/?q=place_id:ChIJIz41O5MH-TkRLNXvA95JeB0,part_331,2026-09-20 20:24:39,31641
Modern Aluminium,Aluminium Fabrication,Building materials store,Building materials store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99031 12353,N/A,5.0,,"22, SH6, Arabinda Pally, Konnagar, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar",22.689807899999998,88.3567061,ChIJj3Jgb_ad-DkRNMRnhVGzPGQ,https://www.google.com/maps/place/?q=place_id:ChIJj3Jgb_ad-DkRNMRnhVGzPGQ,part_331,2026-09-20 20:24:39,31642
VENKATA SAI ALUMINIUM TRADE LINKS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 99497 22292,N/A,4.7,,"75, 3rd Cross, Kodigehalli Main Rd, behind HAP DAILY ICE CREAM, Muneshwara Layout, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Lourdu Nagar, Muneshwara Layout, Ayyappa Nagar, Krishnarajapuram",13.0048797,77.7134311,ChIJYUGON7oRrjsRfMIdI_unhMg,https://www.google.com/maps/place/?q=place_id:ChIJYUGON7oRrjsRfMIdI_unhMg,part_331,2026-09-20 20:25:17,33092
Sk Aluminium UPVC Fabrication,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Aluminum window",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 77601 40538,https://sk-aluminium-fabrication.grexa.site/,4.9,,"Sadiq Layout, No: 48, Thanisandra Main Rd, near Royal Acdyme School, Sinthan Nagar, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, Thanisandra",13.0506072,77.6327633,ChIJyUXo44wXrjsRwDEHQeHjsk4,https://www.google.com/maps/place/?q=place_id:ChIJyUXo44wXrjsRwDEHQeHjsk4,part_331,2026-09-20 20:25:17,33093
National Aluminium Fabs,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 97427 42454,N/A,4.6,,"ITPL Main Rd, opp. to hypercity, Gate, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Gate, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9579901,77.71542,ChIJn83SljsSrjsRWdL-njMkw-Q,https://www.google.com/maps/place/?q=place_id:ChIJn83SljsSrjsRWdL-njMkw-Q,part_331,2026-09-20 20:25:17,33094
Steel & Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 4020 3700,https://steelmetals.in/contact-us.html,,,"2, OC Ganguly Sarani, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5408658,88.3495294,ChIJeavOubp3AjoROV_hmlFX7Nc,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoROV_hmlFX7Nc,part_331,2026-09-20 20:25:54,35226
GUPTA GLASS &ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,https://gupta-glass-aluminium.grexa.site/,3.0,4.0,"247 Purab, Eastern Metropolitan Bypass, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.528581499999998,88.39552789999999,ChIJuy7zcopxAjoRhZygIlAtV-s,https://www.google.com/maps/place/?q=place_id:ChIJuy7zcopxAjoRhZygIlAtV-s,part_331,2026-09-20 20:25:54,35227
Impex Aluminium Industries,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"150, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5644565,88.354053,ChIJhe42GKh3AjoRWVFYKDVMxbw,https://www.google.com/maps/place/?q=place_id:ChIJhe42GKh3AjoRWVFYKDVMxbw,part_331,2026-09-20 20:25:54,35228
Talex Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 89814 30041,N/A,5.0,,"66, Lenin Sarani Rd, Taltala, Kolkata, West Bengal 700013",Taltala,22.5620349,88.3612576,ChIJzSN6c1N3AjoRLlnamBxNmnU,https://www.google.com/maps/place/?q=place_id:ChIJzSN6c1N3AjoRLlnamBxNmnU,part_331,2026-09-20 20:25:55,35229
Arihant Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98300 65065,https://www.arihantaluminiumjindal.com/,4.8,,"10, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564536399999998,88.3538185,ChIJnefsgFx3AjoROE0ObUksZVc,https://www.google.com/maps/place/?q=place_id:ChIJnefsgFx3AjoROE0ObUksZVc,part_331,2026-09-20 20:25:55,35230
Kwality Stores Supply Agency,Aluminium Fabrication,Metal supplier,"Metal supplier, Wholesaler",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99028 93939,N/A,4.9,,"Ground Floor 3, 40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5808373,88.34904,ChIJgZzA46J3AjoRIX-UsGwFQzo,https://www.google.com/maps/place/?q=place_id:ChIJgZzA46J3AjoRIX-UsGwFQzo,part_331,2026-09-20 20:25:55,35231
MAX ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 80 4114 1728,http://www.maxaluminium.com/,4.8,77.0,"12/ AM ROAD CROSS, 34/4, Malvalli Tank Bund Rd, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9585812,77.58024619999999,ChIJI9-XjuYVrjsR08Uw2GTDvFU,https://www.google.com/maps/place/?q=place_id:ChIJI9-XjuYVrjsR08Uw2GTDvFU,part_331,2026-09-20 20:26:34,36618
Baku Industries,Aluminium Fabrication,Steelwork design service,Steelwork design service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93336 49228,https://bakuindustries.in/,,,"near Nicher Rasta, Roypara, Habibpur, West Bengal 741402",Roypara,23.2081424,88.53554199999999,ChIJr3usWM_d-DkRC4qV_pzXsNc,https://www.google.com/maps/place/?q=place_id:ChIJr3usWM_d-DkRC4qV_pzXsNc,part_331,2026-09-20 20:27:09,38659
Kalpana steel furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"Ranaghat - Aranghata Rd, Ranaghat, West Bengal 741202",741127,23.1877881,88.57289709999999,ChIJEYLIn4Tb-DkRDrUgvmo56f4,https://www.google.com/maps/place/?q=place_id:ChIJEYLIn4Tb-DkRDrUgvmo56f4,part_331,2026-09-20 20:27:10,38660
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93291 01920,http://mv-enterprises.co.in/,5.0,7.0,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_331,2026-09-20 20:27:10,38661
Vita Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70440 62587,N/A,5.0,2.0,"Golap Mohini Mallick Girls' High School, Station Rd, behind Singur, Singur, West Bengal 712409",Singur,22.813747,88.2300039,ChIJtVh-gOCJ-DkRgYgcEV_-KAY,https://www.google.com/maps/place/?q=place_id:ChIJtVh-gOCJ-DkRgYgcEV_-KAY,part_331,2026-09-20 20:27:11,38662
Mayur Aluminium Industries PVT LTD,Aluminium Fabrication,Manufacturer,Manufacturer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://mayuraluminiumindustries.com/,3.4,5.0,"Pankhabari Rd, Baniakhari, West Bengal 734010",741127,26.7333553,88.36769919999999,ChIJIZ7i-_tG5DkRMEj5QvmX9CY,https://www.google.com/maps/place/?q=place_id:ChIJIZ7i-_tG5DkRMEj5QvmX9CY,part_331,2026-09-20 20:27:11,38663
Astha Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 82509 22826,N/A,5.0,3.0,"opposite DUTTA OPTICALS, Keranibandh, MORE, Bankura, West Bengal 722101","Keranibandh, MORE",23.2248078,87.083075,ChIJV9SnI7-l9zkRGBWVVwTPzbM,https://www.google.com/maps/place/?q=place_id:ChIJV9SnI7-l9zkRGBWVVwTPzbM,part_331,2026-09-20 20:27:11,38664
RAJU ALUMINUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89182 33275,N/A,5.0,5.0,"TAR BANGLA, MORE, Raniganj, West Bengal 713347",741127,23.6139904,87.1134434,ChIJjQNFGgsR9zkR84cW6iI4l68,https://www.google.com/maps/place/?q=place_id:ChIJjQNFGgsR9zkR84cW6iI4l68,part_331,2026-09-20 20:27:11,38665
Modern aluminium and steel fabrication,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Steel fabricator, Glass shop, Kitchen furniture store, Kitchen remodeler, Plywood supplier, PVC windows supplier, Wallpaper installer",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 79033 54274,N/A,4.9,42.0,"canra Bank, Delhi More, apposite, Nh 57 road, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1862121,85.9018656,ChIJzRbo3IK37TkRvwyElH7qEkE,https://www.google.com/maps/place/?q=place_id:ChIJzRbo3IK37TkRvwyElH7qEkE,part_331,2026-09-20 20:27:11,38666
Amarjeet aluminium + steel works+ Glass work,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminum window, Glass & mirror shop, Steelwork design service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89536 08750,N/A,4.5,22.0,"Goshaingunj - Senpur - Chauraha Road, Jigna, Sahjanwa, Uttar Pradesh 272176",741127,26.7533721,83.2021841,ChIJA-1RcAA5kTkRDiHPu6USyNo,https://www.google.com/maps/place/?q=place_id:ChIJA-1RcAA5kTkRDiHPu6USyNo,part_331,2026-09-20 20:27:11,38667
RRRGlass & Aluminum Fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"Kulberia, Rejinagar, West Bengal 742189",741137,23.8353711,88.29403909999999,ChIJs7UNinJz-TkRRJrqGnSg5b4,https://www.google.com/maps/place/?q=place_id:ChIJs7UNinJz-TkRRJrqGnSg5b4,part_331,2026-09-20 20:27:47,40147
Dey Engineering Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70015 61408,N/A,4.6,,"Gokul Nagar, West Bengal 741137",741137,23.6803012,88.267512,ChIJobHkOZUN-TkRXnxR9nNpJEI,https://www.google.com/maps/place/?q=place_id:ChIJobHkOZUN-TkRXnxR9nNpJEI,part_331,2026-09-20 20:27:47,40148
Soumyo Steel Fitter,Aluminium Fabrication,Steel fabricator,Steel fabricator,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 81018 70415,N/A,,,"Vill Dhawapara School Para Po, PS, nearby Primary School, Dhawapara, Palashipara, West Bengal 741156",741137,23.734493099999998,88.3633828,ChIJGdEiOXgT-TkRVb-hmv-UUq8,https://www.google.com/maps/place/?q=place_id:ChIJGdEiOXgT-TkRVb-hmv-UUq8,part_331,2026-09-20 20:27:47,40149
Pratohick,Aluminium Fabrication,Metal fabricator,Metal fabricator,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"J4RG+FF5, Kachari Road, Katwa, West Bengal 713130",741137,23.6411354,88.12623119999999,ChIJ66BaG9mm-TkRWHVX6vhFi4E,https://www.google.com/maps/place/?q=place_id:ChIJ66BaG9mm-TkRWHVX6vhFi4E,part_331,2026-09-20 20:27:47,40150
Mondal Engineering,Aluminium Fabrication,Hardware store,"Hardware store, Bar & grill, Interior designer, Interior fitting contractor, Plast window store, Steel fabricator",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 81014 80452,N/A,5.0,,"Betai - Plassey Rd, Chhotonaldaha, Bareya, Chhota Naldaha, West Bengal 741156",Chhotonaldaha,23.787958999999997,88.36566739999999,ChIJG6eqBeNs-TkRAAAA0EU-YwI,https://www.google.com/maps/place/?q=place_id:ChIJG6eqBeNs-TkRAAAA0EU-YwI,part_331,2026-09-20 20:27:47,40151
Aviraj Aluminium Fabrication Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Service establishment",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 96548 38716,N/A,4.7,,"Aviraj Aluminium Fabrication Work, 741138, India",741138,28.5273522,77.20898509999999,ChIJhVk5gUsFDTkRHd778NwHwwU,https://www.google.com/maps/place/?q=place_id:ChIJhVk5gUsFDTkRHd778NwHwwU,part_331,2026-09-20 20:28:26,41747
BhatiaS Enterprises,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Double glazing installer, Glass industry, Metal construction company, PVC windows supplier, Railing contractor, Shed builder, Siding contractor, Steel fabricator",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97714 63500,http://www.bhatias.co/,4.8,44.0,"Bariatu Rd, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.399618999999998,85.3749483,ChIJzSg3Ro3j9DkRntBk5Tv3N5E,https://www.google.com/maps/place/?q=place_id:ChIJzSg3Ro3j9DkRntBk5Tv3N5E,part_331,2026-09-20 20:29:02,43503
SHIV SHAKTI ALUMINIUM ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Steel fabricator",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 95341 33331,N/A,4.6,43.0,"Dimna Rd, beside Jharkhand gramin Bank, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8216191,86.21665089999999,ChIJj9_cpE_j9TkRVNsO3M9GxeE,https://www.google.com/maps/place/?q=place_id:ChIJj9_cpE_j9TkRVNsO3M9GxeE,part_331,2026-09-20 20:29:02,43504
Subham Ray,Aluminium Fabrication,Steelwork design service,Steelwork design service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"FCQX+GW9, NH 12, Dhubulia, West Bengal 741139",741139,23.4896538,88.44978669999999,ChIJWa-LHYAZ-TkRzgQWEaio_qA,https://www.google.com/maps/place/?q=place_id:ChIJWa-LHYAZ-TkRzgQWEaio_qA,part_331,2026-09-20 20:29:02,43505
India Aluminium Trading Co,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Metal fabricator, Metal supplier, Sheet metal contractor, Wholesaler",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98406 34213,http://www.iatchennai.com/,4.9,143.0,"63, Thattankulam Rd, J Garden, Madhavaram, Chennai, Tamil Nadu 600060","J Garden, Madhavaram",13.1404768,80.2284748,ChIJe1pEfuFkUjoRxRMCjzXpucU,https://www.google.com/maps/place/?q=place_id:ChIJe1pEfuFkUjoRxRMCjzXpucU,part_331,2026-09-20 20:29:40,44363
Welcome Steel & Aluminium fitting,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Acrylic Dealer, Aluminium Supplier, Aluminum window, PVC windows supplier, Railing contractor, Stainless steel plant, Steel construction company, Steel framework contractor",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 75000 30435,N/A,4.9,,"Katari Hill Rd, near creane memorial high school, Shanti Bagh, Kareem Ganj, Gaya, Bihar 823001","Shanti Bagh, Kareem Ganj",24.792578,84.9891052,ChIJOWGLJwkr8zkROtjIil1fXFo,https://www.google.com/maps/place/?q=place_id:ChIJOWGLJwkr8zkROtjIil1fXFo,part_331,2026-09-20 20:30:18,45924
New Steel And Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 89420 94921,https://new-steel-and.grexa.site/,5.0,,"Debra Tabagaria Rd, Debra, West Bengal 721126",741151,22.399521,87.5611565,ChIJH3WQfwCzAjoRq1VfBUiWdWw,https://www.google.com/maps/place/?q=place_id:ChIJH3WQfwCzAjoRq1VfBUiWdWw,part_331,2026-09-20 20:30:54,47149
Nadia steel aluminium enterprise,Aluminium Fabrication,Steel fabricator,Steel fabricator,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 78728 68676,N/A,,,"airtel tower, Goas, Karimpur, West Bengal 741165",741152,23.9148581,88.5716779,ChIJORzLCt9F-TkRf1O_8SRNlpY,https://www.google.com/maps/place/?q=place_id:ChIJORzLCt9F-TkRf1O_8SRNlpY,part_331,2026-09-20 20:31:28,48375
K.S Steel and Aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,1.0,"4G5W+4W5, Ramna Etbarnagar Basantapur, West Bengal 742406",741152,24.1077709,88.5473458,ChIJY4br8d5f-TkRX_p6LKkIvmQ,https://www.google.com/maps/place/?q=place_id:ChIJY4br8d5f-TkRX_p6LKkIvmQ,part_331,2026-09-20 20:31:28,48376
