business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharati polyclinic and diagnostic centre,Polyclinic,Nursing home,Nursing home,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,https://bharatipolyclinic.com/,5.0,,"2WR4+MMX Barapool to BDO Office, Road, from, Reye Para, Khodambari, West Bengal 721650",from,22.055060899999997,87.8966983,ChIJzZ6uOQDpAjoRJwOGSYSdyo0,https://www.google.com/maps/place/?q=place_id:ChIJzZ6uOQDpAjoRJwOGSYSdyo0,part_331,2026-09-20 20:28:03,40867
Basundhara Polyclinic & Care Center,Polyclinic,Medical clinic,Medical clinic,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,https://www.basundharapolyclinic.com/,4.0,,"Landmark, 479, Raja Subodh Chandra Mallick Rd, opposite Gali of Calcutta Bakery Cafe, near Chittranjan Sangha, S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur",22.4862756,88.3744968,ChIJXzuTjhxxAjoRHYHUVEF-ubY,https://www.google.com/maps/place/?q=place_id:ChIJXzuTjhxxAjoRHYHUVEF-ubY,part_331,2026-09-20 20:28:03,40868
Prapti Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98000 93655,N/A,5.0,,"Nabatara School Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4155588,88.4346303,ChIJD0NYgIFtAjoRj82W0zhRHmM,https://www.google.com/maps/place/?q=place_id:ChIJD0NYgIFtAjoRj82W0zhRHmM,part_331,2026-09-20 20:28:03,40869
A.B.Polyclinic and Doctor's Chember,Polyclinic,Doctor,"Doctor, Emergency care service, First aid station, Medical laboratory, Physiotherapy Center, Urology clinic",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 74495 81874,http://www.abpolyclinic.com/,5.0,,"Jitendranath Lahiri Rd, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.743981899999998,88.34530319999999,ChIJJ_qav3ab-DkRAXCH2BZRrpg,https://www.google.com/maps/place/?q=place_id:ChIJJ_qav3ab-DkRAXCH2BZRrpg,part_331,2026-09-20 20:28:03,40870
Octave Clinic & Diagnostic Center,Polyclinic,Diagnostic center,Diagnostic center,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91630 42203,N/A,2.3,,"69/62/192, Golabati, Ghoshpara Road, State Highway 1, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9512651,88.42192299999999,ChIJ0VSTZPOU-DkR1j87I8Xjobg,https://www.google.com/maps/place/?q=place_id:ChIJ0VSTZPOU-DkR1j87I8Xjobg,part_331,2026-09-20 20:28:40,42459
RELIEF CLINIC POLYCLINIC & DIAGNOSTIC CENTER,Polyclinic,Corporate office,Corporate office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90149 86426,N/A,4.0,6.0,"Nalikul Station Rd, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.8316722,88.164493,ChIJTQLVMgBj-DkR-p5C2erym-w,https://www.google.com/maps/place/?q=place_id:ChIJTQLVMgBj-DkR-p5C2erym-w,part_331,2026-09-20 20:28:41,42460
Mridula Poly Clinic,Polyclinic,Physician referral service,Physician referral service,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,4.1,77.0,"Q82R+QPC, Auddy Ln, Serampore, West Bengal 712201",Serampore,22.7519349,88.34176599999999,ChIJHU3ZbzGb-DkRt0IpKmy6pdQ,https://www.google.com/maps/place/?q=place_id:ChIJHU3ZbzGb-DkRt0IpKmy6pdQ,part_331,2026-09-20 20:29:18,43953
The Mediview Clinic,Polyclinic,Medical clinic,Medical clinic,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 74398 14185,N/A,4.1,71.0,"27, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5935596,88.31448689999999,ChIJW9rNJmB5AjoRBxePM7I_Vh4,https://www.google.com/maps/place/?q=place_id:ChIJW9rNJmB5AjoRBxePM7I_Vh4,part_331,2026-09-20 20:29:18,43954
Sweety Polyclinic,Polyclinic,Medical clinic,Medical clinic,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,4.5,27.0,"5, 75, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.620147199999998,88.38901829999999,ChIJDWkrG_Gd-DkRM_UgygakfRk,https://www.google.com/maps/place/?q=place_id:ChIJDWkrG_Gd-DkRM_UgygakfRk,part_331,2026-09-20 20:29:18,43955
DAMODAR HEALTHCARE,Polyclinic,Hospital,Hospital,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 94752 40280,https://www.damodarhealthcare.org/,4.4,52.0,"2J44+935, Mill More, Kotulpur, West Bengal 722141",741140,23.0054737,87.6053961,ChIJO_HVDwkh-DkRl5etXnV3P4E,https://www.google.com/maps/place/?q=place_id:ChIJO_HVDwkh-DkRl5etXnV3P4E,part_331,2026-09-20 20:29:18,43956
ARADHANA POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 81006 56617,N/A,5.0,8.0,"H6VV+JRC, Near Axis Bank (Beside Smart Point) Pin-711302, Unsani Rd, Mahiari, West Bengal 711302","Kamrangu, Andul",22.594063,88.244563,ChIJ3_23SgB_AjoRmjdToz2UAeg,https://www.google.com/maps/place/?q=place_id:ChIJ3_23SgB_AjoRmjdToz2UAeg,part_331,2026-09-20 20:29:18,43957
Hayat Polyclinic,Polyclinic,Medical Center,Medical Center,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 81006 61092,N/A,5.0,2.0,"9F58+337, Sitakundu - Baruipur Road, Baruipur P, Sitakundu, West Bengal 743387",741140,22.3576639,88.4651712,ChIJJbnBa09tAjoRqLa_iIpTqB4,https://www.google.com/maps/place/?q=place_id:ChIJJbnBa09tAjoRqLa_iIpTqB4,part_331,2026-09-20 20:29:18,43958
Microvision poly clinic,Polyclinic,Doctor,Doctor,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,2.0,"R9W6+46H, Mankundu Station Rd, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8453135,88.3606027,ChIJn-ekJM-R-DkRIAkgdeSCVyA,https://www.google.com/maps/place/?q=place_id:ChIJn-ekJM-R-DkRIAkgdeSCVyA,part_331,2026-09-20 20:29:18,43959
Apollo Clinic Howrah (Shibpur),Polyclinic,Diagnostic center,"Diagnostic center, Cardiologist, Dermatologist, Gynecologist, Health consultant, Orthopedic clinic, ENT Specialist, Pediatrician",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 81000 02010,https://www.apolloclinic.com/clinic-locator/india/west-bengal/kolkata/howrah,4.6,1215.0,"Apollo Clinic, Plot No 168, GT Rd, near Aloka Cinema, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.56996,88.3258987,ChIJfyhbpi54AjoRrqVigiK5S9c,https://www.google.com/maps/place/?q=place_id:ChIJfyhbpi54AjoRrqVigiK5S9c,part_331,2026-09-20 20:29:18,43960
Prativa Policlinic,Polyclinic,Pharmacy,Pharmacy,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 93318 80660,N/A,4.3,29.0,"J 318 2, Paharpur Rd, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5387447,88.28734539999999,ChIJNb9ggp95AjoRUlAW--Z8g7Y,https://www.google.com/maps/place/?q=place_id:ChIJNb9ggp95AjoRUlAW--Z8g7Y,part_331,2026-09-20 20:29:18,43961
SC BAGCHI AROGYA SADAN Pvt. Ltd.,Polyclinic,Nursing home,"Nursing home, Blood testing service, Gastroenterologist, Infectious disease physician, Orthopedic surgeon, ENT Specialist, Pediatric cardiologist, Radiologist, Surgeon, Urologist",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 89102 31241,N/A,4.3,700.0,"43/5, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5858545,88.3035204,ChIJhUZ9E0B4AjoRYVa5KaaXrok,https://www.google.com/maps/place/?q=place_id:ChIJhUZ9E0B4AjoRYVa5KaaXrok,part_331,2026-09-20 20:29:18,43962
M. M. Medical Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Books Wholesaler, Diagnostic center",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 72780 25909,N/A,4.5,307.0,"256, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521454499999997,88.3699408,ChIJE2BxzdN2AjoRCBW21H9BQgE,https://www.google.com/maps/place/?q=place_id:ChIJE2BxzdN2AjoRCBW21H9BQgE,part_331,2026-09-20 20:29:18,43963
KHIDMAT MEDICINE AND POLYCLINIC,Polyclinic,Medical Center,Medical Center,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Q7HH+HMR, NH 12, Plassey, Uttar Hajrapota, West Bengal 741156",Plassey,23.7789516,88.27911399999999,ChIJ9T2UQwBz-TkRYeg2MHpqNwM,https://www.google.com/maps/place/?q=place_id:ChIJ9T2UQwBz-TkRYeg2MHpqNwM,part_331,2026-09-20 20:29:54,45013
SAHA DISTRIBUTORS Wholesale Medicine Shop,Polyclinic,Pharmacy,Pharmacy,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 89060 91410,N/A,4.0,1.0,"8WV6+979, Mekliganj, West Bengal 735304",741150,26.3434,88.91073089999999,ChIJS5Thb5h54zkRFm3jsa3Jzj4,https://www.google.com/maps/place/?q=place_id:ChIJS5Thb5h54zkRFm3jsa3Jzj4,part_331,2026-09-20 20:29:55,45014
IYASMIN POLY CLINIC,Polyclinic,Pharmacy,Pharmacy,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 83488 99552,N/A,,,"Vill Dhoradaha,Po, Ps, near by High School, Dhoradaha, Thanapara, West Bengal 741152",741152,24.012489799999997,88.5824731,ChIJS20fBIpb-TkRfZdRkRE1M4Y,https://www.google.com/maps/place/?q=place_id:ChIJS20fBIpb-TkRfZdRkRE1M4Y,part_331,2026-09-20 20:31:08,47707
Bengal Diagnostic Centre and Polyclinic বেঙ্গল ডায়াগনস্টিক সেন্টার এবং পলিক্লিনিক,Polyclinic,Diagnostic center,Diagnostic center,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 81459 56545,N/A,5.0,,"west bengal nadia, Nazirpur, tehatta, West Bengal 741165",741152,23.86778,88.5366533,ChIJLUE8EgBD-TkRAvphnOpAK5w,https://www.google.com/maps/place/?q=place_id:ChIJLUE8EgBD-TkRAvphnOpAK5w,part_331,2026-09-20 20:31:08,47708
BISWAS DIAGNOSTIC & POLYCLINIC (Branch-2),Polyclinic,Diagnostic center,Diagnostic center,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"VJM2+MC8, SH 11, Nandanpur, Kanthalia, West Bengal 741165",741152,23.8841637,88.6010908,ChIJu-_LXWxF-TkRsiJ88-yH91M,https://www.google.com/maps/place/?q=place_id:ChIJu-_LXWxF-TkRsiJ88-yH91M,part_331,2026-09-20 20:31:08,47709
SABITA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,,"river side road, Bhatsala, Domkal, West Bengal 742406",741152,24.1099247,88.55472499999999,ChIJU8507gBf-TkRmqHu6MqjbBg,https://www.google.com/maps/place/?q=place_id:ChIJU8507gBf-TkRmqHu6MqjbBg,part_331,2026-09-20 20:31:08,47710
NH POLYCLINIC BLOOD COLLECTION AND MEDICINE SHOP,Polyclinic,Doctor,Doctor,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 70290 44253,N/A,,,"Kuchiamora Kuchiamora, ssk school, Joyrampur, Domkal, Azimganjagola, West Bengal 742303",Joyrampur,24.1251692,88.5468645,ChIJXd1OObZf-TkRdY7GxzklUeY,https://www.google.com/maps/place/?q=place_id:ChIJXd1OObZf-TkRdY7GxzklUeY,part_331,2026-09-20 20:31:08,47711
SAHIN POLY CLINIC,Polyclinic,Pharmacy,Pharmacy,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 77187 72357,N/A,5.0,,"Kuthi Satbaria, Islampur Road, Domkal, West Bengal 742303",741152,24.127694899999998,88.53362829999999,ChIJUy3s6thf-TkRzB_uFoDwbxY,https://www.google.com/maps/place/?q=place_id:ChIJUy3s6thf-TkRzB_uFoDwbxY,part_331,2026-09-20 20:31:08,47712
Rana Polyclinic – Diagnostic & OPD Clinic,Polyclinic,Diagnostic center,Diagnostic center,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 77976 36586,N/A,5.0,,"RANA POLYCLINIC, HOSPITAL MORE, Domkal, Taraf Rasulpurpatnipara, West Bengal 742303",741152,24.1199899,88.55780519999999,ChIJyUTBtrZZ-TkRrxG2vi4vbPc,https://www.google.com/maps/place/?q=place_id:ChIJyUTBtrZZ-TkRrxG2vi4vbPc,part_331,2026-09-20 20:31:08,47713
SANJEEVANI MEDICAL AGENCY,Polyclinic,Wholesale drugstore,Wholesale drugstore,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 78723 84188,N/A,,,"JAMTALA MORE, Karimpur, Anandapally, West Bengal 741152",741152,23.9820913,88.63592299999999,ChIJMT5Do4lR-TkR-uJhH9UL57c,https://www.google.com/maps/place/?q=place_id:ChIJMT5Do4lR-TkR-uJhH9UL57c,part_331,2026-09-20 20:31:09,47714
