business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathology lab.blood test,Pathology Lab and Blood Test,Blood testing service,Blood testing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99447 35179,N/A,,,"ground floor, Pulse multispeciality hospital, Dehu road, near vegetables market, Pune, Maharashtra 412101",737136,18.680377099999998,73.7332243,ChIJw72TtHSxwjsRksrstCZpQoE,https://www.google.com/maps/place/?q=place_id:ChIJw72TtHSxwjsRksrstCZpQoE,part_331,2026-09-20 20:19:49,10713
Swastik Diagnostic & Research Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95212 12172,N/A,4.5,14.0,"RQX9+HGC, Vijay Path, Ram Nagar 2, Sector 101, Sector 105, Mansarovar, Jaipur, Rajasthan 302020","Ram Nagar 2, Sector 101, Sector 105, Mansarovar",26.848948,75.768771,ChIJy7BcMEW1bTkR7vBQc4L7VUE,https://www.google.com/maps/place/?q=place_id:ChIJy7BcMEW1bTkR7vBQc4L7VUE,part_331,2026-09-20 20:19:49,10714
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76666 74087,https://nearby.pathkindlabs.com/pathkind-labs-pimpri-chinchwad-pune-36976/home?utm_source=GBP,5.0,181.0,"Shop No 6, First Floor, Upavan Phase No 1, Pandhare Wasti, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Pandhare Wasti, Kate Wasti, Punawale",18.62673,73.7381,ChIJfTrRu0q7wjsRhxSjLSOfXFQ,https://www.google.com/maps/place/?q=place_id:ChIJfTrRu0q7wjsRhxSjLSOfXFQ,part_331,2026-09-20 20:19:49,10715
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80076 22722,http://www.satavlaboratory.com/,4.7,941.0,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_331,2026-09-20 20:19:49,10716
Shraddha Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87933 83381,http://shraddhapathologylaboratory.com/,4.8,360.0,"B G.corner, Ground floor, besides saraswat bank, Nigdi, Pune, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.660213799999998,73.7777266,ChIJ_____-C5wjsRAf_QwCRL_zE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRAf_QwCRL_zE,part_331,2026-09-20 20:19:49,10717
Biogenix PATHOLOGICAL LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80176 84275,https://biogenix-pathological.grexa.site/,4.9,,"30/2, PL Chatterjee Ln, Nediarpara, Krishnanagar, West Bengal 741101",Nediarpara,23.404581,88.4925875,ChIJkS8JzCwh-TkRd_BMgjYvlZ0,https://www.google.com/maps/place/?q=place_id:ChIJkS8JzCwh-TkRd_BMgjYvlZ0,part_331,2026-09-20 20:21:07,16569
Metropolis Labs | Blood Test & Diagnostic Centre In Krishnanagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Wellness center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 4805 1897,https://www.metropolisindia.com/lab/diagnostic-centre-in-nediarpara-opposite-d-l-roy-medical-college-krishnanagar,,,"14, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",741101,23.404645499999997,88.49595629999999,ChIJl_aQvnsh-TkR3IpqdMKT474,https://www.google.com/maps/place/?q=place_id:ChIJl_aQvnsh-TkR3IpqdMKT474,part_331,2026-09-20 20:21:07,16570
New Tropical Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93337 27823,http://www.ntropicalpathology.com/,4.8,,"JN Roy Bahadur Rd, Krishnanagar, West Bengal 741101",741101,23.398327,88.49307999999999,ChIJnxwxBRYg-TkRh6JpgQNwqSg,https://www.google.com/maps/place/?q=place_id:ChIJnxwxBRYg-TkRh6JpgQNwqSg,part_331,2026-09-20 20:21:07,16571
Apollo 24|7 Lab Test | Krishnanagar Naderpara | Nadia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 4557 2851,https://www.apollo247.com/lab-tests,5.0,,"D L Roy, Road, DL Roy Rd, Kotwali, Krishnanagar, West Bengal 741401",Kotwali,23.399271499999998,88.49087779999999,ChIJq23G7tYh-TkR0WM40cOHMEI,https://www.google.com/maps/place/?q=place_id:ChIJq23G7tYh-TkR0WM40cOHMEI,part_331,2026-09-20 20:21:07,16572
Central Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74310 24549,https://newcpdiagnostic.com/alpha1/,4.3,,"104, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",741101,23.4074715,88.49354799999999,ChIJ2WH91Tsg-TkRLOi1wL44v0s,https://www.google.com/maps/place/?q=place_id:ChIJ2WH91Tsg-TkRLOi1wL44v0s,part_331,2026-09-20 20:21:07,16573
Metropolis Labs | Blood Test & Diagnostic Centre in Krishnanagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 4083 8156,https://www.metropolisindia.com/lab/diagnostic-centre-in-asannagar-sapuriapara-krishnanagar,,,"Darjeepara, Sapuriapara, Asannagar, Krishnanagar, West Bengal 741101","Darjeepara, Sapuriapara, Asannagar",23.394562,88.504672,ChIJPYqJ1kEh-TkRIuYxKqjajck,https://www.google.com/maps/place/?q=place_id:ChIJPYqJ1kEh-TkRIuYxKqjajck,part_331,2026-09-20 20:21:07,16574
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 3716 0631,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kurchipota-krishnanagar-446654/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"53, Cinema House Ln, Kurchipota Ln, Krishnanagar, West Bengal 741101",Kurchipota Lane,23.4072905,88.49295149999999,ChIJ3Xiy9mkh-TkRBrKV0TESdlQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Xiy9mkh-TkRBrKV0TESdlQ,part_331,2026-09-20 20:21:07,16575
"Thyrocare Blood Test Lab, Blood Test Centre - Nadia, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.thyrocare.com/,,,"Judge Court Para, DN Roy Rd, nearby Hindustan Distributor, Krishnanagar, West Bengal 741101",741101,23.4096789,88.4921032,ChIJi8Neeyoh-TkRyksRFs3X4lI,https://www.google.com/maps/place/?q=place_id:ChIJi8Neeyoh-TkRyksRFs3X4lI,part_331,2026-09-20 20:21:07,16576
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 3783 8599,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ram-j-road-krishnanagar-433239/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 29, 20 Chasapara, Ram J.Road, near Burima Temple, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.4111771,88.4975312,ChIJjQXknQgh-TkRK4X-u0OopeQ,https://www.google.com/maps/place/?q=place_id:ChIJjQXknQgh-TkRK4X-u0OopeQ,part_331,2026-09-20 20:21:07,16577
MANORAMA PATHOLOGICAL LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"14, Ananta Hari Mitra Road, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.404474,88.49383759999999,ChIJj0J6qT4g-TkR0J7aInx0D4A,https://www.google.com/maps/place/?q=place_id:ChIJj0J6qT4g-TkR0J7aInx0D4A,part_331,2026-09-20 20:21:07,16578
Nirnay Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 253 780,N/A,2.6,,"CF5Q+32H, Church Rd, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4076944,88.48761999999999,ChIJzQbZ3yQg-TkRmOfXlGl2fOI,https://www.google.com/maps/place/?q=place_id:ChIJzQbZ3yQg-TkRmOfXlGl2fOI,part_331,2026-09-20 20:21:07,16579
Nirnoy Diagnostic.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94746 41100,N/A,4.1,,"CF5Q+32W, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4077344,88.48757739999999,ChIJfxYN4CQg-TkRuR-OKFnVcq8,https://www.google.com/maps/place/?q=place_id:ChIJfxYN4CQg-TkRuR-OKFnVcq8,part_331,2026-09-20 20:21:07,16580
Bhowmik Sonocare Diagnostic &Polyclinic,Pathology Lab and Blood Test,Doctor,Doctor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70299 40402,N/A,4.3,,"KADAMTALA, Badkulla, West Bengal 741121",KADAMTALA,23.302937,88.53089659999999,ChIJPRRVYJDf-DkRi9Lsfls9vMg,https://www.google.com/maps/place/?q=place_id:ChIJPRRVYJDf-DkRi9Lsfls9vMg,part_331,2026-09-20 20:21:09,16581
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 8071 372 154,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-buroshib-tala-nadia-290641/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"103 Netaji Subhas Rd, Buroshib Tala Rd, opposite Overseas Bank, Nabadwip, West Bengal 741302",741102,23.410308099999998,88.3637887,ChIJKRzKkSId-TkRm3sLFyAiRmQ,https://www.google.com/maps/place/?q=place_id:ChIJKRzKkSId-TkRm3sLFyAiRmQ,part_331,2026-09-20 20:21:48,20285
Metropolis Labs | Blood Test & Diagnostic Centre in Nabadwip,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 4058 6596,https://www.metropolisindia.com/lab/diagnostic-centre-in-nabadwip-oladebi-tala-bandh-road-noida,4.7,,"Good Health Poly Clinic, Alochaya More, 67, Poramatala Rd, Nabadwip, West Bengal 741302",741102,23.4051123,88.3671743,ChIJO1l4_tgd-TkRUEbBE_d8OFY,https://www.google.com/maps/place/?q=place_id:ChIJO1l4_tgd-TkRUEbBE_d8OFY,part_331,2026-09-20 20:21:48,20286
UNIPATH DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 85138 02924,N/A,5.0,,"BAZER, near GIRL'S SCHOOL, Dignagar, KOTWALI, West Bengal 741401",741102,23.317587099999997,88.45347149999999,ChIJaQU-OZHh-DkR_Y-Lj7EqjYY,https://www.google.com/maps/place/?q=place_id:ChIJaQU-OZHh-DkR_Y-Lj7EqjYY,part_331,2026-09-20 20:21:48,20287
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80 3784 0351,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-tehatta-nadia-288105/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Hospital Rd, near tehatta high school, field, Tehatta, West Bengal 741160",field,23.7333207,88.5309743,ChIJydskwp0_-TkRrxCoz30Q33s,https://www.google.com/maps/place/?q=place_id:ChIJydskwp0_-TkRrxCoz30Q33s,part_331,2026-09-20 20:21:48,20288
Remedial Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 2951 2200,N/A,3.8,,"A2/36, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9722586,88.460079,ChIJ3aiiBeOV-DkRXhGT3_lMw6k,https://www.google.com/maps/place/?q=place_id:ChIJ3aiiBeOV-DkRXhGT3_lMw6k,part_331,2026-09-20 20:21:48,20289
Redcliffe Labs - Collection Center | Full Body Check Up & Blood Test in Nadia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 79 6914 9000,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-om-diagnostic-nadia-diagnostic-centre-pritinagar-nadia-303979,5.0,,"Ground Floor Gp Road, Gopalpur Road, Pritinagar, Ranaghat, West Bengal 741247",Pritinagar,23.1310154,88.5463813,ChIJv6iqjMjD-DkRCQaWvDF4BQ0,https://www.google.com/maps/place/?q=place_id:ChIJv6iqjMjD-DkRCQaWvDF4BQ0,part_331,2026-09-20 20:21:48,20290
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 8071 372 561,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-badkulla-nadia-343134/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near United Club, Sitalatala, Badkulla, West Bengal 741121",Sitalatala,23.3001547,88.5305372,ChIJ63zlR-rf-DkRg_qP2C0UOPY,https://www.google.com/maps/place/?q=place_id:ChIJ63zlR-rf-DkRg_qP2C0UOPY,part_331,2026-09-20 20:21:48,20291
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 8071 372 322,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-santipur-santipur-316267/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"46/2, No, Ram Kanai Goswami Street, near HDFC Bank, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.2552014,88.4364884,ChIJT9_V3qzn-DkRuozZ8a64iQk,https://www.google.com/maps/place/?q=place_id:ChIJT9_V3qzn-DkRuozZ8a64iQk,part_331,2026-09-20 20:21:49,20292
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Dhubulia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70012 16291,https://apollodiagnostics.in/,5.0,,"Bazar Colony, Station Road, behind BSNL Office, P.O+P.S, Dhubulia, West Bengal 741139",P.O+P.S,23.492559399999998,88.4481953,ChIJ7RXhD3IZ-TkR9WGk2tAPHlE,https://www.google.com/maps/place/?q=place_id:ChIJ7RXhD3IZ-TkR9WGk2tAPHlE,part_331,2026-09-20 20:22:23,22874
Apollo 24|7 Lab Test | Majdia | Krishnaganj,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Biswas Para, Majdia, West Bengal 741507",741103,23.396618999999998,88.391913,ChIJSz5Le2sd-TkRihGU0fYyiSw,https://www.google.com/maps/place/?q=place_id:ChIJSz5Le2sd-TkRihGU0fYyiSw,part_331,2026-09-20 20:22:23,22875
Dr.Lal path lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89188 92085,N/A,4.0,,"primary school, Bhandartikuri Rd, near Paranpur, Sulantu, West Bengal 713513",741103,23.4311875,88.3306875,ChIJVcuoh3sd-TkRBy4K8CFMMKA,https://www.google.com/maps/place/?q=place_id:ChIJVcuoh3sd-TkRBy4K8CFMMKA,part_331,2026-09-20 20:22:23,22876
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Nabadwip,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/nabadwip/pathology-lab-nadia-55750,4.8,26.0,"Word no 14, Landmark Tarasunduri, Girls High School, 25/2, Pucca Tole Road, Ramsitapara, Nabadwip, West Bengal 741302",Ramsitapara,23.4097555,88.36618729999999,ChIJ7S1KwTQd-TkRKFiGjyDRMKo,https://www.google.com/maps/place/?q=place_id:ChIJ7S1KwTQd-TkRKFiGjyDRMKo,part_331,2026-09-20 20:22:24,22877
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 8071 498 268,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-bethuadahari-nadia-538592/Home?utm_source=locator&utm_medium=googleplaces,4.9,42.0,"No 1, Patuli Ghat Rd, Kanthalbaria, Bethuadahari, West Bengal 741126",741103,23.6062935,88.3800734,ChIJwwYfyG8R-TkRg39x77N0vXI,https://www.google.com/maps/place/?q=place_id:ChIJwwYfyG8R-TkRg39x77N0vXI,part_331,2026-09-20 20:22:24,22878
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80 3783 7676,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-srinagar-nadia-569420/Home?utm_source=locator&utm_medium=googleplaces,5.0,27.0,"Shop No 1, opposite PNB Bank, Srinagar, Kalyandaha, Bangaljhi, West Bengal 741123",Srinagar,23.521283999999998,88.54847099999999,ChIJJfYlhlsj-TkR9DmmovK66kI,https://www.google.com/maps/place/?q=place_id:ChIJJfYlhlsj-TkR9DmmovK66kI,part_331,2026-09-20 20:22:24,22879
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Nabadwip,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79085 16963,https://apollodiagnostics.in/,,,"Vill- Charswarupganj, P.O, near Char Swarup Ganj Ghat Road, P.S, Gadigachha, Nabadwip, West Bengal 741315",P.S,23.407926399999997,88.3838183,ChIJ637FKV4d-TkRLi8t6uqhYaM,https://www.google.com/maps/place/?q=place_id:ChIJ637FKV4d-TkRLi8t6uqhYaM,part_331,2026-09-20 20:22:24,22880
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95134 45393,https://nearby.pathkindlabs.com/pathkind-labs-bidhannagar-kolkata-28619/home?utm_source=GMB,4.8,2206.0,"No 3, Stadium Gate, JC-18, 3rd Floor, Broadway Rd, opposite Salt Lake, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JC Block, Sector 3, Bidhannagar",22.568840899999998,88.4117912,ChIJMzY9S9p1AjoRwuteVW3X-t4,https://www.google.com/maps/place/?q=place_id:ChIJMzY9S9p1AjoRwuteVW3X-t4,part_331,2026-09-20 20:22:24,22881
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95134 45462,https://nearby.pathkindlabs.com/pathkind-labs-kolkata-28946/home,4.9,301.0,"48, Hemchandra, C I T Rd, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.56664,88.393389,ChIJzZWGZ1V3AjoRGXFUXvhjDUc,https://www.google.com/maps/place/?q=place_id:ChIJzZWGZ1V3AjoRGXFUXvhjDUc,part_331,2026-09-20 20:22:24,22882
Dr Lal Pathlabs - Patient Service & Radiology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 8071 889 237,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-sinti-more-kolkata-290022/Home?utm_source=locator&utm_medium=googleplaces,4.7,3719.0,"48B, BT Rd, opposite Dev Villa, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.6308336,88.3786377,ChIJZxhYbDGd-DkRmiDqPFQPu7g,https://www.google.com/maps/place/?q=place_id:ChIJZxhYbDGd-DkRmiDqPFQPu7g,part_331,2026-09-20 20:22:24,22883
Life Care Blood Collection Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62895 21235,N/A,5.0,,"Buinchara Para, Purna Chandra Ghosh Road, Nabadwip, West Bengal 741302",741103,23.405078,88.362966,ChIJ07x1R1Ed-TkRBh8kOKuSlBw,https://www.google.com/maps/place/?q=place_id:ChIJ07x1R1Ed-TkRBh8kOKuSlBw,part_331,2026-09-20 20:22:25,22884
Su swasthya diagnostic laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70290 80856,N/A,,,"Palsunda - Bareya Rd, Plassey, Baraia, West Bengal 741156",741103,23.7356576,88.3745503,ChIJEfswswQT-TkRAntvyZq2Jr0,https://www.google.com/maps/place/?q=place_id:ChIJEfswswQT-TkRAntvyZq2Jr0,part_331,2026-09-20 20:22:25,22885
Astha Pathological laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96793 57802,N/A,4.1,,"Thana Rd, para, Chapra, West Bengal 741123",para,23.525154099999998,88.5498836,ChIJ0c4c23sj-TkRNlpxFAGXR9E,https://www.google.com/maps/place/?q=place_id:ChIJ0c4c23sj-TkRNlpxFAGXR9E,part_331,2026-09-20 20:22:25,22886
Apollo 24|7 Lab Test | Bethuadahari | Nadia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,5.0,,"Ground Floor, Nakashipara,NH 34, Bethuadahari, Jagadanandapur, West Bengal 741126",741103,23.610001,88.384489,ChIJSSS7utYR-TkR2pcMpwaKhFM,https://www.google.com/maps/place/?q=place_id:ChIJSSS7utYR-TkR2pcMpwaKhFM,part_331,2026-09-20 20:22:25,22887
Dey Blood Collection Center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70012 99283,N/A,4.9,,"Netaji Subhas Road, near bandhan bank, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4079554,88.36268969999999,ChIJpR1-ZAYd-TkRC-SeDKePAQ0,https://www.google.com/maps/place/?q=place_id:ChIJpR1-ZAYd-TkRC-SeDKePAQ0,part_331,2026-09-20 20:22:25,22888
Ashok Laboratory Clinical Testing Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4000 5133,https://www.ashoklab.com/,4.0,492.0,"390B, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5030295,88.3666861,ChIJt5uXEiZxAjoR13FxdN7vSzk,https://www.google.com/maps/place/?q=place_id:ChIJt5uXEiZxAjoR13FxdN7vSzk,part_331,2026-09-20 20:22:25,22889
