business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
West Bengal State Music Academy,Music and Dance Academy,Music school,"Music school, Music management and promotion, Cultural center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2417 9502,N/A,4.3,223.0,"36, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5018051,88.35151379999999,ChIJU8J6F8VwAjoR7axUuy7bYPA,https://www.google.com/maps/place/?q=place_id:ChIJU8J6F8VwAjoR7axUuy7bYPA,part_336,2026-09-20 20:20:21,18800
Aashish Khan School of World Music,Music and Dance Academy,Music school,"Music school, Live music venue, Music instructor, School",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99034 76500,https://www.facebook.com/aashishkhanschoolofworldmusic,4.9,51.0,"131/34, Netaji Subhas Chandra Bose Rd, Ranikuthi, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Composite Housing Estate, Regent Park",22.483132899999998,88.3518653,ChIJ941KZe9wAjoRXgD-84XGaZU,https://www.google.com/maps/place/?q=place_id:ChIJ941KZe9wAjoRXgD-84XGaZU,part_336,2026-09-20 20:20:21,18801
AAROHAN MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99037 61906,N/A,5.0,13.0,"Mahamayapur, Sardar Para Rd, near 4 sight green leaf complex, sardarpara, Garia, Kolkata, West Bengal 700084","sardarpara, Garia",22.4582354,88.39069719999999,ChIJg7_6ixxxAjoRNxkZv9aOjzM,https://www.google.com/maps/place/?q=place_id:ChIJg7_6ixxxAjoRNxkZv9aOjzM,part_336,2026-09-20 20:20:21,18802
Banichakra Dance & Music Training College (Lake Market Branch),Music and Dance Academy,Music school,Music school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.6,100.0,"30 A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515328399999998,88.34910239999999,ChIJa48GusxwAjoRtzLuzXuj-88,https://www.google.com/maps/place/?q=place_id:ChIJa48GusxwAjoRtzLuzXuj-88,part_336,2026-09-20 20:20:22,18803
Sraddhanjali | Best dance and fitness institute in Kolkata,Music and Dance Academy,Dance school,"Dance school, Fitness center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80137 32098,N/A,4.7,32.0,"Garia Station Road, Towards welkin, near Sitala Mandir, beside Punjab National Bank, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4636177,88.3822592,ChIJ8fngPeBxAjoRagsKGgLzsRE,https://www.google.com/maps/place/?q=place_id:ChIJ8fngPeBxAjoRagsKGgLzsRE,part_336,2026-09-20 20:20:22,18804
Anchala Dance Academy,Music and Dance Academy,Dance school,Dance school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98309 83894,N/A,4.9,140.0,"Bangur Complex, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5046115,88.3324712,ChIJIzVLZqNxAjoRAYmzI1fhTxw,https://www.google.com/maps/place/?q=place_id:ChIJIzVLZqNxAjoRAYmzI1fhTxw,part_336,2026-09-20 20:20:22,18805
Bivash Academy Of Dance,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class, Performing arts group, Salsa Dance Class",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98310 92666,N/A,4.7,202.0,"Building P-39, Super Market, Iper, 1, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5024831,88.35475509999999,ChIJDWfK7dpwAjoR8CuPKjkuZIQ,https://www.google.com/maps/place/?q=place_id:ChIJDWfK7dpwAjoR8CuPKjkuZIQ,part_336,2026-09-20 20:20:22,18806
Batanagar Dream Dance Academy,Music and Dance Academy,Dance school,"Dance school, Fitness center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90389 07760,N/A,4.8,41.0,"Maheshtala Municipality, Jagtala, Batanagar, Maheshtala, West Bengal 700139","Jagtala, Batanagar",22.498044099999998,88.2283686,ChIJY8X_aMB9AjoRpO7ff1AgrnQ,https://www.google.com/maps/place/?q=place_id:ChIJY8X_aMB9AjoRpO7ff1AgrnQ,part_336,2026-09-20 20:20:22,18807
Twist N Turns (TNT) New Alipore,Music and Dance Academy,Dance school,"Dance school, Dance company, Fitness center, Hip Hop Dance Class",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 63749,https://twistnturns.in/locations/dance-and-zumba-classes-at-new-alipore.html,4.7,262.0,"1st Floor, Sukh Sagar, 218, JK Paul Rd, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5119685,88.3259238,ChIJVVVRTqpwAjoRs5olP0ehsZM,https://www.google.com/maps/place/?q=place_id:ChIJVVVRTqpwAjoRs5olP0ehsZM,part_336,2026-09-20 20:20:22,18808
Rising Stars Music & Arts Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drawing lessons, Guitar instructor, Piano instructor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82406 43383,http://www.rsmaacademy.com/,5.0,58.0,"Block ED 69, 1869, Rajdanga Main Rd, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5125718,88.3948338,ChIJt4WM8btxAjoRNwf2drLvSIU,https://www.google.com/maps/place/?q=place_id:ChIJt4WM8btxAjoRNwf2drLvSIU,part_336,2026-09-20 20:20:22,18809
Academy for Musical Excellence,Music and Dance Academy,Music school,"Music school, Children's club, English language school, Guitar instructor, Music instructor, Piano instructor, Violin shop, Vocal Instructor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98366 85536,http://www.amecindia.com/,4.8,316.0,"9, Haltu Main Rd, near DPS Junior School, opposite Maharana Samity Club, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5098754,88.3832697,ChIJd8UjpFZxAjoR24pEvDtoUmo,https://www.google.com/maps/place/?q=place_id:ChIJd8UjpFZxAjoR24pEvDtoUmo,part_336,2026-09-20 20:20:22,18810
Saraswati Sangeet Music Institution,Music and Dance Academy,Music school,Music school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86970 11304,https://www.facebook.com/share/1CQzihkd2C/,5.0,4.0,"Badamtala, Madarat, Baruipur, Baruipur P, West Bengal 743610","Badamtala, Madarat",22.3643541,88.44225879999999,ChIJSRMxYiRtAjoRojDbV-cV348,https://www.google.com/maps/place/?q=place_id:ChIJSRMxYiRtAjoRojDbV-cV348,part_336,2026-09-20 20:20:23,18811
SWARALIPI SANGEETALAY JOKA,Music and Dance Academy,Music school,Music school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 95478 50708,http://swaralipisangeetalayjoka.com/,5.0,21.0,"YENI SARANI, Joka, Kolkata, West Bengal 700104",Joka,22.448614499999998,88.3098433,ChIJ4aK0fZ97AjoR0tiUzjkes-w,https://www.google.com/maps/place/?q=place_id:ChIJ4aK0fZ97AjoR0tiUzjkes-w,part_336,2026-09-20 20:20:23,18812
MAD Dance Academy,Music and Dance Academy,Dance school,Dance school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89618 20086,N/A,5.0,1.0,"448 jadav ghosh road sarsuna, Behala, Kolkata, West Bengal 700061",Behala,22.474314399999997,88.2901742,ChIJadwnrPt7AjoRxo2wvc1C0os,https://www.google.com/maps/place/?q=place_id:ChIJadwnrPt7AjoRxo2wvc1C0os,part_336,2026-09-20 20:20:23,18813
"Corecraft & Beauty Studio (Dance, Zumba/Dance Fitness)",Music and Dance Academy,Dance school,Dance school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62898 23361,https://www.instagram.com/corecraftbeautystudio?igsh=ZGNzbXk4ZXBhdGtl&utm_source=qr,5.0,44.0,"83/6, Naskar Para Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.480493799999998,88.3393909,ChIJ1_iSs_xxAjoRQBthL8xMwkw,https://www.google.com/maps/place/?q=place_id:ChIJ1_iSs_xxAjoRQBthL8xMwkw,part_336,2026-09-20 20:20:23,18814
Deep Dance Company & Event's,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class, Pilates studio, Yoga studio",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,5.0,"03B, Youth Club, 1, Dakshin Behala Rd, near Silpara, Talpukur, Purba Barisha, Kolkata, West Bengal 700061","Talpukur, Purba Barisha",22.4781196,88.30167089999999,ChIJPzJN_9B7AjoRGOZLqc4bkOc,https://www.google.com/maps/place/?q=place_id:ChIJPzJN_9B7AjoRGOZLqc4bkOc,part_336,2026-09-20 20:20:23,18815
MS Musicians Mall Private Limited,Music and Dance Academy,Musical instrument store,Musical instrument store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91477 29370,N/A,4.2,1673.0,"12, Rabindra Sarani, Poddar Court, Lal Bazar, Kolkata, West Bengal 700001","Poddar Court, Lal Bazar",22.572569899999998,88.3533953,ChIJPxk1hK93AjoRi8H8X7LuZsk,https://www.google.com/maps/place/?q=place_id:ChIJPxk1hK93AjoRi8H8X7LuZsk,part_336,2026-09-20 20:20:24,18816
KAR ENTERPRISE,Music and Dance Academy,Music store,"Music store, Logistics service, Musical instrument store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98314 70172,N/A,4.6,508.0,"6, 1A, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4982227,88.3186221,ChIJmx7wqA56AjoR9tK1R151g_k,https://www.google.com/maps/place/?q=place_id:ChIJmx7wqA56AjoR9tK1R151g_k,part_336,2026-09-20 20:20:24,18817
Music Mantra,Music and Dance Academy,Musical instrument store,"Musical instrument store, Rehearsal studio",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 28768,https://music-mantra.grexa.site/,4.3,576.0,"396B, Netaji Subhas Chandra Bose Rd, near Gitanjali Metro, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.468400499999998,88.37354669999999,ChIJ54Jrsv12AjoRR8AYGcBj1eo,https://www.google.com/maps/place/?q=place_id:ChIJ54Jrsv12AjoRR8AYGcBj1eo,part_336,2026-09-20 20:20:24,18818
National Music India | Best Harmonium Shop in Kolkata | Harmonium Maker,Music and Dance Academy,Musical instrument store,"Musical instrument store, Music store, Musical instrument manufacturer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98323 18198,https://nationalmusicind.com/,4.9,91.0,"Balipur Bazar Rd, Balipur, West Bengal 712412",743503,22.764645599999998,87.93638089999999,ChIJS46fxSxx-DkRzBGuMq4OOsI,https://www.google.com/maps/place/?q=place_id:ChIJS46fxSxx-DkRzBGuMq4OOsI,part_336,2026-09-20 20:20:24,18819
Bihaan Music,Music and Dance Academy,Music school,"Music school, Book publisher, Cultural association, Music management and promotion, Music producer, Music publisher, Music store, Recording studio",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94333 09993,https://bihaaninstruments.com/,4.9,48.0,"51A Rashbehari Avenue, Mysore Rd, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517332,88.34778519999999,ChIJa4Db4Sx3AjoRB0D5ZZe7w2A,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRB0D5ZZe7w2A,part_336,2026-09-20 20:20:24,18820
Payel Music,Music and Dance Academy,Musical instrument store,Musical instrument store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 75968 31607,N/A,4.8,101.0,"Victory Tower, Shop no. 1, HC Dutta Road, Barrackpore Trunk Rd, Panihati, Kolkata, West Bengal 700114","Peerless Nagar, Panihati",22.702254999999997,88.37462599999999,ChIJ9QdBypGR-DkR3NeBKzPnRXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QdBypGR-DkR3NeBKzPnRXQ,part_336,2026-09-20 20:20:24,18821
Amtala Music Centre,Music and Dance Academy,Musical instrument store,Musical instrument store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98305 68980,N/A,5.0,3.0,"Amtala - Baruipur Rd, Amtala, Bishnupur, West Bengal 743503",Amtala,22.3690545,88.2723898,ChIJW9pEDSxlAjoR0y5Sl_gp3cs,https://www.google.com/maps/place/?q=place_id:ChIJW9pEDSxlAjoR0y5Sl_gp3cs,part_336,2026-09-20 20:20:24,18822
"Rupak,Sarisha, Music & Dance School",Music and Dance Academy,Dance school,"Dance school, University",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 94331 62985,N/A,,,"65XM+6G5, Diamond Harbour Rd, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.248024599999997,88.18386749999999,ChIJDUwoPxRgAjoRlsDi6C1EmeE,https://www.google.com/maps/place/?q=place_id:ChIJDUwoPxRgAjoRlsDi6C1EmeE,part_336,2026-09-20 20:21:09,21479
Nisha Dance Academy,Music and Dance Academy,Art school,Art school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"55JV+GRG, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1813117,88.1945746,ChIJT_7fitpfAjoR9KCpXyD16XE,https://www.google.com/maps/place/?q=place_id:ChIJT_7fitpfAjoR9KCpXyD16XE,part_336,2026-09-20 20:21:09,21480
BHAGYASRI DANCE INSTITUTE,Music and Dance Academy,Dance school,Dance school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.8,,"Madarat Rd, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3657143,88.4341445,ChIJE1AlizRtAjoR9GSRbBOmAiw,https://www.google.com/maps/place/?q=place_id:ChIJE1AlizRtAjoR9GSRbBOmAiw,part_336,2026-09-20 20:21:10,21481
Pioneer Of Modern Art Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall, Yoga instructor, Yoga studio",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80178 35988,https://www.facebook.com/pioneerofartacademy/,4.9,,"200 A, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5800996,88.3887649,ChIJ_QJnvg13AjoRdHC4QUsyjEM,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnvg13AjoRdHC4QUsyjEM,part_336,2026-09-20 20:21:10,21482
Dance 4 life academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70031 41396,N/A,4.9,,"89/1L, Swami Vivekananda Rd, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.722994699999997,88.34514589999999,ChIJ_XMnkuSb-DkRvSw8_3N1pNY,https://www.google.com/maps/place/?q=place_id:ChIJ_XMnkuSb-DkRvSw8_3N1pNY,part_336,2026-09-20 20:21:10,21483
Pulse Dance Academy,Music and Dance Academy,Dance school,Dance school,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 94770 35580,N/A,5.0,,"RJRW+7F3, Habra, West Bengal 743268",743504,22.8406251,88.6461743,ChIJie-F9qSx-DkRDQ3nhM7icV4,https://www.google.com/maps/place/?q=place_id:ChIJie-F9qSx-DkRDQ3nhM7icV4,part_336,2026-09-20 20:21:10,21484
FLY DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89616 96006,https://youtube.com/@flydanceacademy06?si=hNeL7aLO2WJP_g2M,5.0,,"Jhautala rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.821872799999998,88.39491579999999,ChIJDb4blsKR-DkRWkaiGdsS7Ug,https://www.google.com/maps/place/?q=place_id:ChIJDb4blsKR-DkRWkaiGdsS7Ug,part_336,2026-09-20 20:21:11,21485
Bharatsastra Kalakendra,Music and Dance Academy,Educational institution,Educational institution,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99325 92679,https://kalakendra.bharatsastra.com/,5.0,,"Gilarchat, West Bengal 743354",743504,22.0686035,88.46766579999999,ChIJ8bP_XVtHAjoRkWLTpNC6Q1M,https://www.google.com/maps/place/?q=place_id:ChIJ8bP_XVtHAjoRkWLTpNC6Q1M,part_336,2026-09-20 20:21:11,21486
Saptak The Music School,Music and Dance Academy,Music school,Music school,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 86970 14955,https://saptakmusic.in/,5.0,50.0,"2, Saktigarh Rd, Champaberia, Bangaon, West Bengal 743235",Champaberia,23.0437641,88.8208221,ChIJWxr8DwI1_zkRkVCvvNatgb8,https://www.google.com/maps/place/?q=place_id:ChIJWxr8DwI1_zkRkVCvvNatgb8,part_336,2026-09-20 20:21:56,22935
Sowmi Dance Academy,Music and Dance Academy,Dance school,Dance school,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98319 84341,https://sowmi-dance-academy.ueniweb.com/?utm_campaign=gmb,,,"Vill+P.O-Chaluary, P.S-Falta, Dist -South 24 Pgs, Pin, Chaluary, West Bengal 743513",743513,22.2692609,88.24976889999999,ChIJZ407oKFnAjoR3usOcF7_0O4,https://www.google.com/maps/place/?q=place_id:ChIJZ407oKFnAjoR3usOcF7_0O4,part_336,2026-09-20 20:21:56,22936
SANGEET MAHAL ( Music Class),Music and Dance Academy,Music instructor,"Music instructor, Musical instrument manufacturer, Vocal Instructor",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90886 59102,https://sites.google.com/view/sangeetmahalmusicclass/home,5.0,83.0,"Madanpur, West Bengal 741245",743609,23.0051968,88.4916805,ChIJLREQPJ3B-DkRcVuPOrZxNnQ,https://www.google.com/maps/place/?q=place_id:ChIJLREQPJ3B-DkRcVuPOrZxNnQ,part_336,2026-09-20 20:22:43,24453
Octave- Academy of Music & Arts,Music and Dance Academy,Music school,Music school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 83350 10342,N/A,4.9,14.0,"237/b, Kulia Rd, Barajonepur, Kanchrapara, Kanchrapara M, West Bengal 743145",Barajonepur,22.947301799999998,88.4592533,ChIJ9-zj0baV-DkRyoOZI7TkLaM,https://www.google.com/maps/place/?q=place_id:ChIJ9-zj0baV-DkRyoOZI7TkLaM,part_336,2026-09-20 20:22:43,24454
Devraj Music Academy,Music and Dance Academy,Music school,Music school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98368 41109,http://devrajmusicacademy.com/?utm_source=gmb&utm_medium=referral,5.0,88.0,"Flat No. - 5/1, Probasini Apartment, 170, Haran Chandra Banerjee Ln, Arabinda Pally, Konnagar, Konnagar P, West Bengal 712235","Arabinda Pally, Konnagar",22.6965058,88.3478579,ChIJaVdCYkid-DkRL6ZqDAjwv_s,https://www.google.com/maps/place/?q=place_id:ChIJaVdCYkid-DkRL6ZqDAjwv_s,part_336,2026-09-20 20:22:43,24455
Rhythm divine music academy,Music and Dance Academy,Music school,Music school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90383 61655,N/A,4.9,24.0,"Santoshpur Rd, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.5256562,88.2681511,ChIJewsQLUd5AjoRf6ip6N--Je8,https://www.google.com/maps/place/?q=place_id:ChIJewsQLUd5AjoRf6ip6N--Je8,part_336,2026-09-20 20:22:43,24456
