business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_336,2026-09-20 20:26:33,33012
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_336,2026-09-20 20:26:33,33013
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_336,2026-09-20 20:26:33,33014
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_336,2026-09-20 20:26:33,33015
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_336,2026-09-20 20:26:33,33016
DREAM MAKERS EVENTS AND MEDIA,Media and Event,Event management company,"Event management company, Business development service, Event planner, Film Production Company, Real estate developer",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 77749 15155,N/A,5.0,,"Uttareshwar road, Junnar, Maharashtra 410502",743702,19.2110749,73.8814767,ChIJf0sbZrDBwjsRBIHZyeM-Uvs,https://www.google.com/maps/place/?q=place_id:ChIJf0sbZrDBwjsRBIHZyeM-Uvs,part_336,2026-09-20 20:26:33,33017
The Events House Media And Production,Media and Event,Event management company,Event management company,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 80877 86496,http://theeventshouse.in/,5.0,,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_336,2026-09-20 20:26:33,33018
Seventy Event Media Group,Media and Event,Event management company,Event management company,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 22 6602 2700,http://www.seventyemg.com/,4.5,,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_336,2026-09-20 20:26:33,33019
M. HUB,Media and Event,Event planner,"Event planner, Event management company, Live music venue, Video production service, Wedding planner",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70767 26226,https://www.facebook.com/share/1ZKFGeMeis/,,,"157/8, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8307732,88.6139608,ChIJjXtNwBu7-DkR4Fx6eZKsqmA,https://www.google.com/maps/place/?q=place_id:ChIJjXtNwBu7-DkR4Fx6eZKsqmA,part_336,2026-09-20 20:27:19,35346
J.K Ceremony House,Media and Event,Event venue,Event venue,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.2,33.0,"Habra, West Bengal 743268",743704,22.8395492,88.6506878,ChIJbdvKY2iw-DkRgTDdkS1fwmo,https://www.google.com/maps/place/?q=place_id:ChIJbdvKY2iw-DkRgTDdkS1fwmo,part_336,2026-09-20 20:27:20,35347
VISIONSKY EXHIBITION AND CONFERENCE Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98300 36024,N/A,3.0,2.0,"1st floor, Room no 56, 187, Rabindra Sarani, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5848506,88.3582966,ChIJD7FAekB3AjoRbLqjSkvUTU0,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoRbLqjSkvUTU0,part_336,2026-09-20 20:27:21,35348
Omkar Management and Communication,Media and Event,Event management company,"Event management company, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90021 94791,https://www.omkarmanagement.in/,5.0,,"Omkar Management and Communication, 743710, India",743710,24.107432,88.25772099999999,ChIJrx-Rq_elY04RvAaonIhFByY,https://www.google.com/maps/place/?q=place_id:ChIJrx-Rq_elY04RvAaonIhFByY,part_336,2026-09-20 20:28:04,37720
Ad Media&Universe,Media and Event,Event management company,Event management company,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83750 82567,https://www.admedia-universe.com/,4.9,,"Manisha Residency, Downtown, Guwahati, Assam 781006",Downtown,26.137980799999998,91.79896869999999,ChIJ1bKOQLVfWjcRidRkvvPjKUg,https://www.google.com/maps/place/?q=place_id:ChIJ1bKOQLVfWjcRidRkvvPjKUg,part_336,2026-09-20 20:28:04,37721
Anushree Press And Decorators,Media and Event,Event planner,Event planner,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97325 26088,N/A,,,"71, 6Pm5+6Xh Sarahati, Bazar, Sindrani, West Bengal 743297",743710,23.233070599999998,88.7099466,ChIJtf8dFIDR-DkR6cUANh-6fXk,https://www.google.com/maps/place/?q=place_id:ChIJtf8dFIDR-DkR6cUANh-6fXk,part_336,2026-09-20 20:28:04,37722
Royal Multimedia and Event Management,Media and Event,Video editing service,"Video editing service, Event management company",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,5.0,"Kansaripara, Krishnanagar, West Bengal 741101",Kansaripara,23.397212699999997,88.5077945,ChIJYY43rUUh-TkRsX4X2Y57di4,https://www.google.com/maps/place/?q=place_id:ChIJYY43rUUh-TkRsX4X2Y57di4,part_336,2026-09-20 20:28:50,39597
Cellular Jail Light and Sound Show,Media and Event,Event venue,Event venue,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80011 21200,https://www.andamanworldtravels.com/light-sound-show-cellular-jail.php,4.5,,"MPFX+G4C, Rajiv Gandhi Rd, Atlanta Point, atel, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Atlanta Point,11.6738483,92.74786449999999,ChIJ3xwbLC6ViDAR1j3Abv36OjI,https://www.google.com/maps/place/?q=place_id:ChIJ3xwbLC6ViDAR1j3Abv36OjI,part_336,2026-09-20 20:29:37,42043
ANDAMAN FIESTA,Media and Event,Corporate office,Corporate office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80010 59995,http://andamanfiesta.com/,4.9,,"Next Bank of India, 17, Church Lane, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6667475,92.7327567,ChIJAQAAcJ-ViDARn3ENVQSqQ0s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcJ-ViDARn3ENVQSqQ0s,part_336,2026-09-20 20:29:37,42044
SANJAY PRINTERS,Media and Event,Commercial printer,"Commercial printer, Advertising agency, Event management company, Film Production Company, Flag store, Graphic designer, Media house",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,,"No.4, Sagritara Complex Prem Nagar, Haddo, Andaman and Nicobar Islands 744102",Haddo,11.666969799999999,92.7307744,ChIJ39hyoKOViDARxNhlRv3oLaA,https://www.google.com/maps/place/?q=place_id:ChIJ39hyoKOViDARxNhlRv3oLaA,part_336,2026-09-20 20:29:37,42045
Andaman Tides,Media and Event,Tour operator,Tour operator,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 50013,https://www.andamantides.com/,4.8,,"junction, opp. Veer Savarkar International Airport, next to Hotel Saraswati, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.6536473,92.73180099999999,ChIJdXsU11WViDARm9wUP0_9tIE,https://www.google.com/maps/place/?q=place_id:ChIJdXsU11WViDARm9wUP0_9tIE,part_336,2026-09-20 20:29:37,42046
Voyage Andaman Tour & Travels,Media and Event,Tour agency,"Tour agency, Service establishment",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90467 30994,https://www.voyageandaman.com/,5.0,,"Voyage Andaman Tour & Travels, 744101, India",744101,21.0680074,82.7525294,ChIJ-6PEQL7gDWIRCpCTN77AeRc,https://www.google.com/maps/place/?q=place_id:ChIJ-6PEQL7gDWIRCpCTN77AeRc,part_336,2026-09-20 20:29:37,42047
Deputy Commissioner Office | South Andaman,Media and Event,Government office,Government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 233 089,https://southandaman.nic.in/,3.7,,"MP7R+PPQ, RGT Rd, AHW Colony, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","AHW Colony, Shadipur",11.6643358,92.7418613,ChIJd5n6aQmViDARpD5HX6x9kWc,https://www.google.com/maps/place/?q=place_id:ChIJd5n6aQmViDARpD5HX6x9kWc,part_336,2026-09-20 20:29:37,42048
Andaman Orient Holidays,Media and Event,Travel agency,Travel agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 64402,https://andamanorientholidays.com/,4.9,63.0,"Garacharma Road, Near Bathu Basti Ganesh Temple Behind Eins Electronic (Samsung Show Room, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6189203,92.71426249999999,ChIJXc_m6xOUiDARfrNaY8WLmPg,https://www.google.com/maps/place/?q=place_id:ChIJXc_m6xOUiDARfrNaY8WLmPg,part_336,2026-09-20 20:29:38,42049
Foxcozy Digital marketing Agency,Media and Event,Internet marketing service,Internet marketing service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 40573,https://foxcozytek.com/,4.9,,"near clock tower ranna agencies, opp. port royal restaurent, Aberdeen Bazar, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Rajiv Gandhi Nagar",11.669003,92.7426328,ChIJSTah5uiViDARDB80c7aNGaU,https://www.google.com/maps/place/?q=place_id:ChIJSTah5uiViDARDB80c7aNGaU,part_336,2026-09-20 20:29:40,42050
grace media and music ministries,Media and Event,Musician,Musician,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 23448,https://youtube.com/channel/UCz1JjZQQX753hZazGikQM5w,5.0,,"andaman island, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6798032,92.723962,ChIJKZqeCVOViDARiNRpTYZhnNo,https://www.google.com/maps/place/?q=place_id:ChIJKZqeCVOViDARiNRpTYZhnNo,part_336,2026-09-20 20:30:21,43739
Web Andaman,Media and Event,Website designer,"Website designer, Software company",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 99663,https://www.webandaman.in/,5.0,,"Opp. Van Sadan, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6660843,92.7248535,ChIJd3ufcbyViDARkC68EEfHml4,https://www.google.com/maps/place/?q=place_id:ChIJd3ufcbyViDARkC68EEfHml4,part_336,2026-09-20 20:30:21,43740
GEOGRAPHIC ANDAMAN,Media and Event,Travel agency,Travel agency,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,http://www.geographicandaman.com/,5.0,,"opp. Tamil Medium School, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6760076,92.7238309,ChIJocrw3GaViDAR6wKVB_IrMoM,https://www.google.com/maps/place/?q=place_id:ChIJocrw3GaViDAR6wKVB_IrMoM,part_336,2026-09-20 20:30:21,43741
THE MINI INDIA,Media and Event,News service,News service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 14757,http://theminiindia.in/,,,"near Ganesh Temple, Buniyadabad, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Buniyadabad, Haddo",11.671966099999999,92.72013749999999,ChIJVVVVZZWViDAREGN4FTOz8KU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZWViDAREGN4FTOz8KU,part_336,2026-09-20 20:30:21,43742
Event Management Companies,Media and Event,Event management company,Event management company,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"30, VIP Rd, Aberdeen Bazar, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Phoenix Bay",11.658675599999999,92.735748,ChIJqyLMYqiViDARRHZfe0bORLE,https://www.google.com/maps/place/?q=place_id:ChIJqyLMYqiViDARRHZfe0bORLE,part_336,2026-09-20 20:30:21,43743
Eagle Film's,Media and Event,Video production service,Video production service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6690247,92.7326673,ChIJJ58MZJOViDAR2JG_bmXK7rE,https://www.google.com/maps/place/?q=place_id:ChIJJ58MZJOViDAR2JG_bmXK7rE,part_336,2026-09-20 20:30:21,43744
Rajesh Light And Sound,Media and Event,Event management company,Event management company,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 44307,N/A,5.0,,"Ward No 2, Hanuman Junction, MB street, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6784634,92.7239422,ChIJpcJT0IuViDAR-cx7LyMvvD8,https://www.google.com/maps/place/?q=place_id:ChIJpcJT0IuViDAR-cx7LyMvvD8,part_336,2026-09-20 20:30:23,43745
Event musical group singing and dancing.sound system provided rent. Ngo support. or musical programs provide,Media and Event,Musical Band and Orchestra,"Musical Band and Orchestra, Cell phone accessory store",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Shadipur,11.6624853,92.7481921,ChIJaf7baTaViDARsKQNQ5AsxQU,https://www.google.com/maps/place/?q=place_id:ChIJaf7baTaViDARsKQNQ5AsxQU,part_336,2026-09-20 20:30:23,43746
Eenam Events & Weddings,Media and Event,Event management company,"Event management company, Event planner",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94463 18830,N/A,4.4,,"P.O, Arasumoodu, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.475376599999999,76.9668775,ChIJxYL3q_26BTsRTV0AhvDaK8g,https://www.google.com/maps/place/?q=place_id:ChIJxYL3q_26BTsRTV0AhvDaK8g,part_336,2026-09-20 20:31:49,48638
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_336,2026-09-20 20:31:49,48639
S.R Events,Media and Event,Event management company,Event management company,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90147 06371,http://srevents.in/,4.8,,"Plot No. 63, Rd Number 4, Sanjeev Housing Society, Trimoorthy Colony, Mahendra Hills, East Marredpally, Secunderabad, Telangana 500026","Sanjeev Housing Society, Trimoorthy Colony, Mahendra Hills, East Marredpally",17.4495891,78.5140589,ChIJJyZ3kjaayzsRR5uONcx34Ko,https://www.google.com/maps/place/?q=place_id:ChIJJyZ3kjaayzsRR5uONcx34Ko,part_336,2026-09-20 20:31:49,48640
Raldia Weddings & Events,Media and Event,Event management company,Event management company,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 75590 55561,N/A,4.5,,"ALILA BUILDING, Vikas Nagar Rd, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","P.O, Sreekaryam",8.5559661,76.9158585,ChIJPx368M-7BTsRSb83Jl9DOwU,https://www.google.com/maps/place/?q=place_id:ChIJPx368M-7BTsRSb83Jl9DOwU,part_336,2026-09-20 20:31:49,48641
R EVENTS & WEDDING,Media and Event,Event management company,"Event management company, DJ service, Event planner, Florist, Photography service, Restaurant supply store, Stage, Wedding service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99465 56406,https://www.instagram.com/reventstvm?igsh=dTE5YXFrczl6eWt5&utm_source=qr,4.2,,"Mettukada, Near DC Office, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Near DC Office, Thycaud",8.4896282,76.9587827,ChIJ9-fLIay7BTsRmuV9mfUlIX8,https://www.google.com/maps/place/?q=place_id:ChIJ9-fLIay7BTsRmuV9mfUlIX8,part_336,2026-09-20 20:31:49,48642
Ridge Events & Media,Media and Event,Event management company,Event management company,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 471 233 0060,http://www.ridgemedia.in/,3.8,,"SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.490598,76.95136049999999,ChIJWVz2J7u7BTsRuEBvWhOCUqc,https://www.google.com/maps/place/?q=place_id:ChIJWVz2J7u7BTsRuEBvWhOCUqc,part_336,2026-09-20 20:31:49,48643
Maritus Events and Wedding planners,Media and Event,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Flower designer, Wedding photographer, Wedding service, Wedding venue",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98468 22117,http://www.maritus.in/,4.8,,"Keston Rd, near Style Plus, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5154024,76.95850899999999,ChIJhznOqB27BTsRP1JNoflUCCE,https://www.google.com/maps/place/?q=place_id:ChIJhznOqB27BTsRP1JNoflUCCE,part_336,2026-09-20 20:31:49,48644
Parekkat Exhibition and Convention Centre,Media and Event,Convention center,"Convention center, Wedding planner",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 79949 37508,http://www.parekkatecc.com/,4.4,,"Parekkat Exhibition and Convention Centre, Mala, Keralam 680732",744104,10.2405485,76.2722306,ChIJJ5hLWL4DCDsRfODMfCs98HE,https://www.google.com/maps/place/?q=place_id:ChIJJ5hLWL4DCDsRfODMfCs98HE,part_336,2026-09-20 20:31:49,48645
RIDGE EVENTS& MEDIA PVT LTD,Media and Event,Corporate office,Corporate office,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,http://www.ridgemedia.in/,,,"Statue Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4976402,76.94849529999999,ChIJT3wCwru7BTsR21EJObgqOpI,https://www.google.com/maps/place/?q=place_id:ChIJT3wCwru7BTsR21EJObgqOpI,part_336,2026-09-20 20:31:49,48646
EVENTZOUL,Media and Event,Event management company,"Event management company, Car leasing service, Catering food and drink supplier, Event planner, Event venue, Photography studio, Wedding buffet, Wedding photographer, Wedding planner, Wedding venue",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97465 77566,https://www.instagram.com/theeventzsoul?igsh=MTIzOTlnYjNkZTQycw%3D%3D&utm_source=qr,5.0,253.0,"Vazhuthacaud TC 15/737 (3) 1st Floor Gauri Krishna, PRA: 37 Vazhuthacaud - Edappazhinjí Road, PO, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.503375799999999,76.9660845,ChIJZSqJuKe6BTsRXymcxIFMr1w,https://www.google.com/maps/place/?q=place_id:ChIJZSqJuKe6BTsRXymcxIFMr1w,part_336,2026-09-20 20:31:50,48647
Karyasthan Events,Media and Event,Wedding planner,Wedding planner,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94008 17974,https://karyasthanevents.in/,4.9,39.0,"Ex-army, Krishnan Nair Road, Valiyarthala, Ooruttambalam, Thiruvananthapuram, Keralam 695507",Valiyarthala,8.4615213,77.0453593,ChIJd6ZlsARZUQsRhIO6ZhLpn-U,https://www.google.com/maps/place/?q=place_id:ChIJd6ZlsARZUQsRhIO6ZhLpn-U,part_336,2026-09-20 20:31:50,48648
Castalia Events and Media,Media and Event,Modeling agency,Modeling agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97466 92735,https://www.castalia.in/,4.9,,"Tc 2222, Travancore Connecters, PO, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660095,76.8733464,ChIJNWhkgaoi1AMRE5eBf5jl7rk,https://www.google.com/maps/place/?q=place_id:ChIJNWhkgaoi1AMRE5eBf5jl7rk,part_336,2026-09-20 20:31:51,48649
REACH MEDIAA | Reach Media,Media and Event,Advertising agency,"Advertising agency, Banner store, Branding agency, Commercial printer, Digital printing service, Event management company, Graphic designer, Offset Printer, Print shop, Vinyl sign shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96008 11181,http://www.reachmediaa.com/,4.7,,"#20#, SM Complex, 2nd Floor, Vaniyar Street, 635109, Nethaji Road, Hosur, Tamil Nadu 635109",744104,12.731803,77.826695,ChIJXUEHaMhwrjsRGlRPTSv059A,https://www.google.com/maps/place/?q=place_id:ChIJXUEHaMhwrjsRGlRPTSv059A,part_336,2026-09-20 20:31:51,48650
Adventure Media Pvt Ltd,Media and Event,Advertising agency,Advertising agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98101 92453,http://adventuremedia.in/,4.7,,"19, Basement, near Tanishq, Nishant Kunj, Pitampura, Delhi, 110034","Nishant Kunj, Pitampura",28.6964167,77.1427448,ChIJ4bNrTDQDDTkR9ZlNN3rA8gA,https://www.google.com/maps/place/?q=place_id:ChIJ4bNrTDQDDTkR9ZlNN3rA8gA,part_336,2026-09-20 20:31:51,48651
Priyam Events Planner,Media and Event,Event management company,Event management company,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98467 70079,N/A,4.7,,"R24C+8QJ Aasharipadi Mudur, Edappal, Vattamkulam, Keralam 679578",744104,10.8058271,76.021878,ChIJQdSw1q25pzsRfSzXDDwM-3w,https://www.google.com/maps/place/?q=place_id:ChIJQdSw1q25pzsRfSzXDDwM-3w,part_336,2026-09-20 20:31:51,48652
Golden Palace International Convention Centre Trivandrum,Media and Event,Convention center,"Convention center, Auditorium, Wedding venue",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81119 60005,https://www.gpicc.in/,4.6,,"Amaravila-Karakonam Rd, Neyyattinkara, Palugal, Keralam 695503",744104,8.3883592,77.15609189999999,ChIJ2WWZ7EWtBTsRlf07_weGB8A,https://www.google.com/maps/place/?q=place_id:ChIJ2WWZ7EWtBTsRlf07_weGB8A,part_336,2026-09-20 20:31:51,48653
