business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayurvel Panchakarma Chikitsalay,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Doctor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91308 51653,http://facebook.com/ayurvel,5.0,,"Shop No.1, Kedarnath Apartment, Dist, near HDFC Bank, Parashuram Nagar, Kaviltali, Chiplun, Maharashtra 415605","Parashuram Nagar, Kaviltali",17.5247419,73.5304709,ChIJ0cuYdhIt6DsRoGWKqnaSOOM,https://www.google.com/maps/place/?q=place_id:ChIJ0cuYdhIt6DsRoGWKqnaSOOM,part_336,2026-09-20 20:20:02,16805
"Ayush Ayurveda naturecure chikitsa kendr, Rendal",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98606 53301,N/A,5.0,,"Hupari Borgao Rd, Mane Nagar, Ambai Nagar, Rendal, Maharashtra 416203","Mane Nagar, Ambai Nagar",16.61902,74.408394,ChIJ542z-UrjwDsRrDhqZZQnuEw,https://www.google.com/maps/place/?q=place_id:ChIJ542z-UrjwDsRrDhqZZQnuEw,part_336,2026-09-20 20:20:02,16806
Ayurmantra Ayurvedic Clinic and Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Child health care center, Women's health clinic, Pain control clinic, Skin care clinic",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97660 73175,N/A,4.9,,"Baif Rd, Domkhel, Vadjai, Awhalwadi, Maharashtra 412207","Domkhel, Vadjai",18.560582099999998,73.9808461,ChIJwRajl9_DwjsR65hQYLrwBQM,https://www.google.com/maps/place/?q=place_id:ChIJwRajl9_DwjsR65hQYLrwBQM,part_336,2026-09-20 20:20:02,16807
"CJ SWASTHYAM Ayurvedic clinic, Ayurvedic doctor and Ayurvedic medicines",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87770 70517,N/A,5.0,5.0,"Shop number-7, Radhamadhab Dutta Garden Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639865,88.40347059999999,ChIJT6H8Xl11AjoRnLA3Nt76Ibo,https://www.google.com/maps/place/?q=place_id:ChIJT6H8Xl11AjoRnLA3Nt76Ibo,part_336,2026-09-20 20:20:50,20614
Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"JFJP+G2M, Rajarhat, thana, West Bengal 700135",Rajarhat,22.631326599999998,88.4850565,ChIJa98wFFyh-DkRMXNC-JLYzpE,https://www.google.com/maps/place/?q=place_id:ChIJa98wFFyh-DkRMXNC-JLYzpE,part_336,2026-09-20 20:20:51,20615
Navayur Herbals - Ayurvedic PCD Pharma Franchise All India | Ayurvedic Products Franchise,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98759 21201,https://www.navayurherbals.com/,4.3,35.0,"SCF 246,Motor Market,Manimajra Near Fun, Chandigarh, 160101",Sector 13,30.7182961,76.8201976,ChIJeYANoFntDzkR0McFdt9FURg,https://www.google.com/maps/place/?q=place_id:ChIJeYANoFntDzkR0McFdt9FURg,part_336,2026-09-20 20:20:52,20616
Mishra Ayurved Chikitsalaya2,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Medical clinic",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 83348 32621,N/A,4.8,,"2/96A, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620700199999998,88.3982012,ChIJX-3gX_yd-DkRQwh7pckpEIY,https://www.google.com/maps/place/?q=place_id:ChIJX-3gX_yd-DkRQwh7pckpEIY,part_336,2026-09-20 20:21:36,22295
Medicine Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Service establishment",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 94747 95016,N/A,4.0,,"Medicine Ayurveda, 743513, India",743513,24.8643021,88.0220447,ChIJebrblXZX-jkR8MxzEVO1ci4,https://www.google.com/maps/place/?q=place_id:ChIJebrblXZX-jkR8MxzEVO1ci4,part_336,2026-09-20 20:21:36,22296
Medicine Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 81455 73229,https://medicine-ayurvedic.ueniweb.com/?utm_campaign=gmb,,,"Nazar Road, Katakhal, Pipha, West Bengal 743422",Katakhal,22.5940978,88.8415972,ChIJi3QqWEz_AToRGAMVSWVLfEw,https://www.google.com/maps/place/?q=place_id:ChIJi3QqWEz_AToRGAMVSWVLfEw,part_336,2026-09-20 20:21:37,22297
Arya Vaidya Sala Kottakkal,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62904 29812,N/A,4.3,126.0,"199, Sarat Bose Rd, near Deshapriya Park East, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156086,88.35254669999999,ChIJIbvxUM1wAjoRQdcPhHG0qYQ,https://www.google.com/maps/place/?q=place_id:ChIJIbvxUM1wAjoRQdcPhHG0qYQ,part_336,2026-09-20 20:22:22,23686
SRIVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Herbal medicine store, Holistic medicine practitioner, Pain management physician, Wellness center",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 74396 34806,http://www.sriveda.in/,4.6,341.0,"SRIVEDA, 2002, SILVER OAK ESTATE, Rajarhat Main Rd, Kalipark, Rajarhat, Kolkata, West Bengal 700136","Kalipark, Rajarhat",22.6329496,88.45397349999999,ChIJvyMlv6Sf-DkRd-YIghESios,https://www.google.com/maps/place/?q=place_id:ChIJvyMlv6Sf-DkRd-YIghESios,part_336,2026-09-20 20:22:23,23687
Ayurvedic Medicine Shops,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.0,2.0,"80, Grand Trunk Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2432303,87.8685405,ChIJeZuT9MNJ-DkRjwBeBmH9fgQ,https://www.google.com/maps/place/?q=place_id:ChIJeZuT9MNJ-DkRjwBeBmH9fgQ,part_336,2026-09-20 20:22:24,23688
