business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jindal Panther TMT & Cement - Kaliar Steels | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 16299,https://www.jindalpanther.com/,,,"Sutahat Buxibazar, Stewart School Road, Kataka, Odisha 753001",Jobra Colony,20.47361,85.8962414,ChIJHWU93MwTGToRYIhqtoV6dv4,https://www.google.com/maps/place/?q=place_id:ChIJHWU93MwTGToRYIhqtoV6dv4,part_339,2026-09-20 20:22:11,23811
Jindal Panther TMT & Cement - Sourav Steel,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 50648,https://www.jindalpanther.com/,,,"Mal Godown Market, Kataka, Odisha 753001",Mal Godown Market,20.460770999999998,85.8936226,ChIJ58f_SPsNGToR_Lfba7UdZEo,https://www.google.com/maps/place/?q=place_id:ChIJ58f_SPsNGToR_Lfba7UdZEo,part_339,2026-09-20 20:22:11,23812
Jindal Panther TMT & Cement - Sanman Steel And Cement,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93370 69344,https://www.jindalpanther.com/,,,"Dolamundai, Mahatab Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.4624034,85.8833215,ChIJUfa_N4YNGToRc9DymQlSh0s,https://www.google.com/maps/place/?q=place_id:ChIJUfa_N4YNGToRc9DymQlSh0s,part_339,2026-09-20 20:22:11,23813
Aarti steels Ltd.,TMT Steel and Iron Wholesaler,Stainless steel plant,"Stainless steel plant, Corporate office",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 306 1150,https://www.aartisteelsltd.com/,3.9,120.0,"Ghantikhala, Odisha 754295",753001,20.5218667,85.7341153,ChIJud1EHAEbGToRedq-EYBJ3K4,https://www.google.com/maps/place/?q=place_id:ChIJud1EHAEbGToRedq-EYBJ3K4,part_339,2026-09-20 20:22:11,23814
"Khandelwal Steel & Pipes - Link Road Branch, Cuttack",TMT Steel and Iron Wholesaler,Pipe supplier,"Pipe supplier, Iron & Steel Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 21080,http://www.khandelwalpipes.co.in/,4.3,11.0,"Opposite-arundaya Market, near Lion Hotel, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4529896,85.8902805,ChIJBf8aZX4MGToRrp6Lnrb2_2A,https://www.google.com/maps/place/?q=place_id:ChIJBf8aZX4MGToRrp6Lnrb2_2A,part_339,2026-09-20 20:22:11,23815
Shreeram steel and pipes,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 24266,N/A,4.9,9.0,"Satichaura Chhak, Mohanty pada, Odisha 753002",Delushahi Colony,20.475501299999998,85.8506566,ChIJz2WhjGoNGToRQTbyCYS3m38,https://www.google.com/maps/place/?q=place_id:ChIJz2WhjGoNGToRQTbyCYS3m38,part_339,2026-09-20 20:22:11,23816
Niharika Steels and Tubes,TMT Steel and Iron Wholesaler,Association / Organization,Association / Organization,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91787 99245,N/A,4.6,23.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",753001,20.2721445,85.8712194,ChIJw97twA-hGToRtHAwChxP904,https://www.google.com/maps/place/?q=place_id:ChIJw97twA-hGToRtHAwChxP904,part_339,2026-09-20 20:22:11,23817
A B Commercial,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,2.0,"Hindol Khoti, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484447499999998,85.8577038,ChIJAcqDMlYTGToRYu6GwWBvBA4,https://www.google.com/maps/place/?q=place_id:ChIJAcqDMlYTGToRYu6GwWBvBA4,part_339,2026-09-20 20:22:11,23818
Reliance Suppliers,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 28667,http://www.reliancesupplier.co.in/,4.0,1.0,"Mahatab Nagar, Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.4856372,85.84248389999999,ChIJHTnFo_oRGToRgjTUWuqFAd8,https://www.google.com/maps/place/?q=place_id:ChIJHTnFo_oRGToRgjTUWuqFAd8,part_339,2026-09-20 20:22:11,23819
RUNGTA STEEL TMT BAR,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79783 26622,N/A,4.0,2.0,"Sriram, Odisha 754112",753001,20.4112312,85.9339949,ChIJmTnOtjNzGToRx-dufDTXFKk,https://www.google.com/maps/place/?q=place_id:ChIJmTnOtjNzGToRx-dufDTXFKk,part_339,2026-09-20 20:22:11,23820
Arundhati steelex,TMT Steel and Iron Wholesaler,Cement Supplier,Cement Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93482 75440,http://www.arundhatisteelex.com/,4.3,11.0,"Pahala, Bhubaneswar, Odisha 751032",753001,20.3446349,85.88417919999999,ChIJSe8Hvw8LGToRjq1cgHgwGAI,https://www.google.com/maps/place/?q=place_id:ChIJSe8Hvw8LGToRjq1cgHgwGAI,part_339,2026-09-20 20:22:11,23821
Apeksha STEEL,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,5.0,"3373, Tarola, Jagatpur, Odisha 754021",Tarola,20.502295999999998,85.9311784,ChIJ6S36zOttGToRUaTVWO7LJgA,https://www.google.com/maps/place/?q=place_id:ChIJ6S36zOttGToRUaTVWO7LJgA,part_339,2026-09-20 20:22:11,23822
SAIL STOCKYARD,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.4,,"TANGI, NH 16, Rajakona, Kadei, Odisha 754022",753001,20.5882383,86.037751,ChIJpclH4DtpGToRkVcdW01gaVE,https://www.google.com/maps/place/?q=place_id:ChIJpclH4DtpGToRkVcdW01gaVE,part_339,2026-09-20 20:22:12,23823
Kanha Enterprise,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Agricultural machinery manufacturer, Pipes Wholesaler, Steel distributor, Tractor parts store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 51393,N/A,3.2,5.0,"B-32, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.444226699999998,85.90202219999999,ChIJ8fa6LhINGToRKmYtc715CFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fa6LhINGToRKmYtc715CFQ,part_339,2026-09-20 20:22:12,23824
Garuda Steel,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,1.4,9.0,"Naraharipur, Jajpur, Odisha 755007",Naraharipur,20.8441469,86.3489367,ChIJZTc9QRrlGzoRqgCfu23yM1w,https://www.google.com/maps/place/?q=place_id:ChIJZTc9QRrlGzoRqgCfu23yM1w,part_339,2026-09-20 20:23:00,26611
GD Steelco,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98613 09077,N/A,4.9,12.0,"Plot No- 10-5B-1661, near SBI, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4812975,85.8194853,ChIJ5e4gGq4RGToRXtDjW7MdcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e4gGq4RGToRXtDjW7MdcCQ,part_339,2026-09-20 20:23:01,26612
MAA DURGA IRON STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 76810 60111,N/A,5.0,3.0,"Nuapatna Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4665312,85.89664909999999,ChIJWe2f-v0NGToRfmu5GzElPhs,https://www.google.com/maps/place/?q=place_id:ChIJWe2f-v0NGToRfmu5GzElPhs,part_339,2026-09-20 20:23:01,26613
R C Steels & Pipes,TMT Steel and Iron Wholesaler,Store,Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90401 93815,N/A,5.0,20.0,"Cuttack - Paradeep Rd, Nahabhanga, Kandarpur, Kataka, Odisha 754100",Nahabhanga,20.425258799999998,85.9812843,ChIJoUAUpFtzGToRtO2N_wJuju0,https://www.google.com/maps/place/?q=place_id:ChIJoUAUpFtzGToRtO2N_wJuju0,part_339,2026-09-20 20:23:01,26614
Jagannath Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79789 02521,https://sites.google.com/view/jagannath-steels-cuttack/home,4.8,11.0,"New Industrial Estate, Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4951527,85.92832469999999,ChIJc-XjKD0NGToR-PpIx2doCpM,https://www.google.com/maps/place/?q=place_id:ChIJc-XjKD0NGToR-PpIx2doCpM,part_339,2026-09-20 20:23:01,26615
"Khandelwal Steel & Pipes - MS pipes & GI pipes, Telengapentha Branch",TMT Steel and Iron Wholesaler,Pipe supplier,"Pipe supplier, Building materials supplier, Iron & Steel Store, Pipes Wholesaler, Steel distributor",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 79251,http://www.khandelwalpipes.co.in/,4.9,9.0,"NH-16, Telengapentha, near Panda Cancer Hospital, Kataka, Odisha 754001",753002,20.389616099999998,85.88505889999999,ChIJ3_K7rXwMGToR2ugN9sC3T9g,https://www.google.com/maps/place/?q=place_id:ChIJ3_K7rXwMGToR2ugN9sC3T9g,part_339,2026-09-20 20:23:01,26616
Kedia Steel - Tata Rod & Cement,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"Professor Para, Bajrakabati Canal Rd, near Vishakha Hospital, Kataka, Odisha 753003",Ranihat Colony,20.4616307,85.8904671,ChIJPVN4eY8NGToRyXobH9SEZQU,https://www.google.com/maps/place/?q=place_id:ChIJPVN4eY8NGToRyXobH9SEZQU,part_339,2026-09-20 20:23:01,26617
Bright Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 674 257 5731,N/A,3.8,110.0,"Infront Of Flyover, 6, Cuttack-Puri Road, Cuttack - Puri Rd, Jharapada, Bhubaneswar, Odisha 751006","Budheswari Colony, Jharapada",20.275966399999998,85.8522263,ChIJw1P7daygGToRTOl0WCo1X8Q,https://www.google.com/maps/place/?q=place_id:ChIJw1P7daygGToRTOl0WCo1X8Q,part_339,2026-09-20 20:23:01,26618
Krushna Steel Enterprises,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82495 14993,http://www.krushnasteelenterprises.com/,5.0,3.0,"Plot no - 2152/2820, Khata no - 614/720, At - Nuapada, P S - Madhupatna, P O, behind Back side of Jagulai Temple, Nayabazar, Kataka, Odisha 754100","Gatiraut Patana, Nayabazar",20.4436541,85.94762709999999,ChIJY8CAqFwNGToR0Zd_XOMwIk8,https://www.google.com/maps/place/?q=place_id:ChIJY8CAqFwNGToR0Zd_XOMwIk8,part_339,2026-09-20 20:23:01,26619
Bansal Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 88955 12015,N/A,4.6,5.0,"Nuapada, opposite Pressels Pvt. Ltd, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4432017,85.9031184,ChIJqRRo6xYNGToR-Oy6uqC1LBE,https://www.google.com/maps/place/?q=place_id:ChIJqRRo6xYNGToR-Oy6uqC1LBE,part_339,2026-09-20 20:23:01,26620
"Elegant Steel - TMT Bars Manufacturer in West Bengal, India",TMT Steel and Iron Wholesaler,Steel industry,Steel industry,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 1800 102 5868,https://www.elegantsteels.com/,4.6,62.0,"Diamond Prestige, 41A, AJC Bose Rd, Taltala, Kolkata, West Bengal 700017",Taltala,22.550908099999997,88.362579,ChIJwVQwVZp3AjoRWdxs2uetako,https://www.google.com/maps/place/?q=place_id:ChIJwVQwVZp3AjoRWdxs2uetako,part_339,2026-09-20 20:23:01,26621
Jindal Panther TMT & Cement - Biswal Traders | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 99386 92595,https://www.jindalpanther.com/,5.0,1.0,"Plot No 451, Bentakar, Bantunia, Kataka, Odisha 754112",Bentakar,20.4116289,85.9373213,ChIJCTyXzhtzGToRXWGJcb1HBDM,https://www.google.com/maps/place/?q=place_id:ChIJCTyXzhtzGToRXWGJcb1HBDM,part_339,2026-09-20 20:24:17,28949
Jindal Panther TMT & Cement - Omm Shree Traders | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 93375 44777,https://www.jindalpanther.com/,,,"Khata No 375/216, Plot No 287, Naya Bazaar, Kataka, Odisha 753006",Naya Bazaar,20.4493975,85.9285747,ChIJxcK2hGINGToRCXfO98WXPgk,https://www.google.com/maps/place/?q=place_id:ChIJxcK2hGINGToRCXfO98WXPgk,part_339,2026-09-20 20:24:17,28950
Jindal Panther TMT & Cement - Mahabir Agency | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 93386 60943,https://www.jindalpanther.com/,,,"Khata No 651/335 Plot No, Jagatpur, Kataka, Odisha 754200",753004,20.4425574,85.8929113,ChIJLzncG2QNGToR9Ua0tlpZa_I,https://www.google.com/maps/place/?q=place_id:ChIJLzncG2QNGToR9Ua0tlpZa_I,part_339,2026-09-20 20:24:17,28951
Jindal Panther TMT & Cement - Sri Jagannath Steelex,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 63707 30325,https://www.jindalpanther.com/,,,"Plot No-549/4302, Kh Sribantapur, Barang, Kataka, Odisha 754005",Jagatpur Industrial Estate,20.4955236,85.9251803,ChIJE_uzJUUTGToRXn3qU3_mfT0,https://www.google.com/maps/place/?q=place_id:ChIJE_uzJUUTGToRXn3qU3_mfT0,part_339,2026-09-20 20:24:17,28952
Jindal Panther TMT & Cement - Gurudev Cement Store,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 79783 26622,https://www.jindalpanther.com/,,,"Jhinkiria Bentakar, Sadar, Kataka, Odisha 754112",Sadar,20.4111641,85.9340629,ChIJk83SpPJzGToRcWzOdufez4w,https://www.google.com/maps/place/?q=place_id:ChIJk83SpPJzGToRcWzOdufez4w,part_339,2026-09-20 20:24:17,28953
AJ Ferro Alloy,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 80561 13827,https://www.ajferroalloy.com/,4.8,,"456/4, 6th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.963382399999999,80.2050028,ChIJkaj6ygplUjoR4eFxIIJfZVQ,https://www.google.com/maps/place/?q=place_id:ChIJkaj6ygplUjoR4eFxIIJfZVQ,part_339,2026-09-20 20:24:55,29742
Maa Gayatri Steel,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 96928 21071,http://www.maagayatristeel.co.in/,4.0,,"NH 16, near Bharat Petrol Pump, Kuakhia, Biju Nagar, Chandipur, Odisha 755051","Kuakhia, Biju Nagar",20.8141026,86.191041,ChIJdZp5SsNZGToRwAu1YEculiU,https://www.google.com/maps/place/?q=place_id:ChIJdZp5SsNZGToRwAu1YEculiU,part_339,2026-09-20 20:24:56,29743
Sunvik Steels Private Limited,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 80 2308 4700,http://www.sunviksteels.com/,4.2,86.0,"Sy No. 59-72, Kallembela Hobli, Sira Taluk, Seebi Agrahara, Karnataka 572138",753007,13.5531265,77.013904,ChIJraRoSfQ3sDsRxexEXnB1r8s,https://www.google.com/maps/place/?q=place_id:ChIJraRoSfQ3sDsRxexEXnB1r8s,part_339,2026-09-20 20:25:34,30498
CM STEELS,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Glass industry, Metal supplier, Steel distributor, Steel fabricator",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,https://cmsteels.co.in/,5.0,10.0,"near Lions Eye Hospital, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2269282,84.81881469999999,ChIJJ6IhuDEZIDoRzmThEHUvg7E,https://www.google.com/maps/place/?q=place_id:ChIJJ6IhuDEZIDoRzmThEHUvg7E,part_339,2026-09-20 20:25:34,30499
AK Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 94370 80396,N/A,4.7,10.0,"FV8V+VHJ, Khirod Sahoo Lane, Junuspatna, College Square, Kataka, Odisha 753003",LIC Colony,20.467205,85.8938822,ChIJO_oYTXkNGToRom_WTXdS0GM,https://www.google.com/maps/place/?q=place_id:ChIJO_oYTXkNGToRom_WTXdS0GM,part_339,2026-09-20 20:26:11,31236
VENUS STEEL CORPORATION,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Steel distributor",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 81100 22250,https://venussteelcorporation.com/,4.5,,"22/45, Jones St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0949622,80.2867742,ChIJFVbJi4NvUjoRrYKx2CdeijM,https://www.google.com/maps/place/?q=place_id:ChIJFVbJi4NvUjoRrYKx2CdeijM,part_339,2026-09-20 20:26:12,31237
Jay Jagannath re-rolling & Steels (p) Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 6726 240 448,http://www.jagannathgroups.com/,4.3,,"Soti,Hatasahi,Jajpur, Near Toll Plaza, Panikoili, Odisha 755043",753009,20.9126488,86.2283638,ChIJY1VVVUxWGToRyQ5p7nq9ftM,https://www.google.com/maps/place/?q=place_id:ChIJY1VVVUxWGToRyQ5p7nq9ftM,part_339,2026-09-20 20:26:51,31838
Jindal Panther TMT Dealer - Shree Jagannath Steels | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 94376 66002,https://www.jindalpanther.com/,5.0,1.0,"P.O, N.H 5, Bhanpur Dahalibag, Dahaliabag, Kataka, Urali, Odisha 753011",Dahaliabag,20.420093599999998,85.88062389999999,ChIJB2JvXuYNGToRuO6Gb5bI3uA,https://www.google.com/maps/place/?q=place_id:ChIJB2JvXuYNGToRuO6Gb5bI3uA,part_339,2026-09-20 20:28:04,32810
Jindal Panther TMT Dealer|TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 99371 94220,https://www.jindalpanther.com/,,,"375, Plot No. 1847, Balikuda, Gopalpur, Kataka, Odisha 753011",Balikuda,20.426884599999998,85.87750179999999,ChIJ-1dbCUoNGToRVGLcNYctVgg,https://www.google.com/maps/place/?q=place_id:ChIJ-1dbCUoNGToRVGLcNYctVgg,part_339,2026-09-20 20:28:04,32811
Jindal Panther TMT Dealer - Manorama Steel And Cement | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 93381 27695,https://www.jindalpanther.com/,,,"Fakirpada, Kandarpur, Kataka, Odisha 754100",Fakirpada,20.417704999999998,86.0007433,ChIJiZurW-9zGToR9ms7NLNeSkU,https://www.google.com/maps/place/?q=place_id:ChIJiZurW-9zGToR9ms7NLNeSkU,part_339,2026-09-20 20:28:04,32812
Jindal Panther TMT & Cement - Star Agency | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 99371 94220,https://www.jindalpanther.com/,,,"Plot No 1847, Balikuda, Gopalpur, Kataka, Odisha 753011",Balikuda,20.426884599999998,85.87750179999999,ChIJYfaB66gNGToRWyxxqKCUYg4,https://www.google.com/maps/place/?q=place_id:ChIJYfaB66gNGToRWyxxqKCUYg4,part_339,2026-09-20 20:28:04,32813
Jindal Panther TMT & Cement - Bhol Traders,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 91243 16619,https://www.jindalpanther.com/,,,"Plot No 1251, Amana, Phulnakhara, Odisha 754001",Amana,20.3677407,85.9145861,ChIJYfjwJxMLGToRTdAH2YsagqM,https://www.google.com/maps/place/?q=place_id:ChIJYfjwJxMLGToRTdAH2YsagqM,part_339,2026-09-20 20:28:04,32814
Jindal Panther TMT Dealer - G.D Steel | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 82600 50647,https://www.jindalpanther.com/,,,"Plot No- 10-5B-1661, near Sbi, CDA Sec - 10, Kataka, Odisha 753015",CDA Sec - 10,20.4812507,85.8195277,ChIJRzC9SGYRGToRhrmXrLW3Rxc,https://www.google.com/maps/place/?q=place_id:ChIJRzC9SGYRGToRhrmXrLW3Rxc,part_339,2026-09-20 20:29:59,34018
