business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Devi Girls Hostel, Govindpur College",PG,Student dormitory,Student dormitory,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,,,"82JF+F53, Unnamed Road, Govindpur, Mankha, Odisha 754003",Govindpur,20.3311475,86.0229076,ChIJz1lak5x3GToRRfeuAIFTqto,https://www.google.com/maps/place/?q=place_id:ChIJz1lak5x3GToRRfeuAIFTqto,part_339,2026-09-20 20:33:12,39696
WHITEHOUSE GIRLS HOSTEL,PG,Girls' hostel,Girls' hostel,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 98616 52622,N/A,4.4,,"S60, Adaspur Salei road, Adaspur, Odisha 754011",754004,20.220417899999998,86.01242099999999,ChIJ7aXSUiecGToRz690qgbbOCM,https://www.google.com/maps/place/?q=place_id:ChIJ7aXSUiecGToRz690qgbbOCM,part_339,2026-09-20 20:33:48,40256
PG Open Air Truf,PG,Sports complex,Sports complex,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,4.0,,"CRXG+WMV, Patapur, Odisha 754005",754005,20.450419999999998,85.8285628,ChIJH9GVUgAPGToR8axpwd4QkDs,https://www.google.com/maps/place/?q=place_id:ChIJH9GVUgAPGToR8axpwd4QkDs,part_339,2026-09-20 20:34:23,41035
Sri Lakshmi Andhra PG,PG,Student dormitory,Student dormitory,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 93370 52276,N/A,4.3,,"Nandan Kanan Rd, beside BOI Bank, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3784405,85.8279414,ChIJLfRda3cPGToR-_xwqJ1CSCo,https://www.google.com/maps/place/?q=place_id:ChIJLfRda3cPGToR-_xwqJ1CSCo,part_339,2026-09-20 20:34:23,41036
Ladies PG,PG,Apartment building,Apartment building,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"9R2F+Q4M, KIIT Chowk, Patia, Bhubaneswar, Odisha 751024",Patia,20.351953299999998,85.8228092,ChIJ1VMgFAAJGToRKJq6A0ltE3s,https://www.google.com/maps/place/?q=place_id:ChIJ1VMgFAAJGToRKJq6A0ltE3s,part_339,2026-09-20 20:35:00,42020
ARC boys pg,PG,Boys' hostel,Boys' hostel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 89841 51971,N/A,4.8,17.0,"First floor, Plot No- 575/3764, near Sai Pratik, Apartment, Gothapatna, Bhubaneswar, Odisha 751029",Apartment,20.288878399999998,85.747587,ChIJobSdAZ0HGToRK9gdzAMXv2Y,https://www.google.com/maps/place/?q=place_id:ChIJobSdAZ0HGToRK9gdzAMXv2Y,part_339,2026-09-20 20:35:36,43231
Bahu Luxury PG/Hostel For Men,PG,Boys' hostel,Boys' hostel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 90900 78386,N/A,4.5,42.0,"1st Floor, MIG 385, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.237632899999998,85.75983749999999,ChIJf9WA4kqpGToRXpdjRdmN0U8,https://www.google.com/maps/place/?q=place_id:ChIJf9WA4kqpGToRXpdjRdmN0U8,part_339,2026-09-20 20:35:36,43232
Sunny Boys Hostel,PG,Boys' hostel,Boys' hostel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 96589 69701,N/A,4.7,198.0,"Sitaram Vihar, Mahura, Sathuakera Gopalpur, Odisha 752054",754007,20.220089299999998,85.7308851,ChIJMzqdgPuoGToRGWCB5DDvonM,https://www.google.com/maps/place/?q=place_id:ChIJMzqdgPuoGToRGWCB5DDvonM,part_339,2026-09-20 20:35:36,43233
PG LEDIES HOSTEL,PG,Guest house,Guest house,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70085 63239,N/A,,,"PLOT NO-22, KRISHNAPURI,MALIPADA, near BGU, IIIT, Gothapatna, Bhubaneswar, Odisha 751003",IIIT,20.299179499999997,85.7513201,ChIJZUHvXgEHGToRKheB4dnRo5g,https://www.google.com/maps/place/?q=place_id:ChIJZUHvXgEHGToRKheB4dnRo5g,part_339,2026-09-20 20:35:36,43234
PG HOSTEL BHUBANESWAR,PG,Student dormitory,Student dormitory,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,http://pghostelsbbsr.in/,5.0,2.0,"Khata No 46/365 Sathuakera, Kalinga Nagar Back Gate Of Cv Raman College, Cv Raman college back gate, Plot No 33/413, Retang Rd, Bhubaneswar, Odisha 752054",754007,20.205852399999998,85.75826029999999,ChIJRYaPRbupGToRA_3fnWs5mDM,https://www.google.com/maps/place/?q=place_id:ChIJRYaPRbupGToRA_3fnWs5mDM,part_339,2026-09-20 20:35:36,43235
Vivek's PG,PG,Motel,Motel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 93486 21208,N/A,,,"7PQX+H2V, Gothapatna, Odisha 751029",754007,20.2888782,85.7475755,ChIJXzrEbgAHGToRXVe0-K2Ki6E,https://www.google.com/maps/place/?q=place_id:ChIJXzrEbgAHGToRXVe0-K2Ki6E,part_339,2026-09-20 20:35:36,43236
PG GUEST HOUSE,PG,Guest house,Guest house,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70088 53460,N/A,2.5,18.0,"PLOT NO 61, 2332, Udayagiri Vihar Main Rd, near National Highway 16, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2408879,85.7664082,ChIJfUSD6nWnGToRTm0WZLGWLac,https://www.google.com/maps/place/?q=place_id:ChIJfUSD6nWnGToRTm0WZLGWLac,part_339,2026-09-20 20:35:36,43237
AROHAN HOMES - PG FOR GENTS,PG,Boys' hostel,"Boys' hostel, Apartment building",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,https://www.facebook.com/share/19fanscEdd/,4.9,18.0,"Near Gohiria Chhaka Over Bridge, Badaraghunathpur, Odisha 752054",754007,20.2276274,85.7306076,ChIJa1amNQCpGToRUsTK7ENpbws,https://www.google.com/maps/place/?q=place_id:ChIJa1amNQCpGToRUsTK7ENpbws,part_339,2026-09-20 20:35:36,43238
Sai Hostel,PG,Student dormitory,Student dormitory,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.6,55.0,"6P6P+PMV, Mahura, Odisha 752054",754007,20.211860599999998,85.7366613,ChIJEcPnkOioGToR2D6u9tYooGo,https://www.google.com/maps/place/?q=place_id:ChIJEcPnkOioGToR2D6u9tYooGo,part_339,2026-09-20 20:35:36,43239
Shining Point Boys Hostel,PG,Student dormitory,Student dormitory,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 96686 39689,N/A,4.3,21.0,"P N College Rd, makundprasad, Khordha, Odisha 752057",makundprasad,20.1836509,85.6388401,ChIJI4JpZHmrGToRlYIAH_D49lc,https://www.google.com/maps/place/?q=place_id:ChIJI4JpZHmrGToRlYIAH_D49lc,part_339,2026-09-20 20:35:36,43240
Orange PG,PG,Girls' hostel,Girls' hostel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 87638 83769,N/A,2.9,10.0,"College Road, Gadajagasora, Madanpur, Odisha 752054",754007,20.2432932,85.72439849999999,ChIJybikZa2pGToRmObQWdK0KYE,https://www.google.com/maps/place/?q=place_id:ChIJybikZa2pGToRmObQWdK0KYE,part_339,2026-09-20 20:35:36,43241
Alsub PG and RESIDENCY,PG,Backpacker Hostel,Backpacker Hostel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.9,7.0,"Kalinga nagar ,K7 , Vipul garden Road, Anandabana gate 3, opposite of mother teresa school, near Roti express, Bhubaneswar, Odisha 751029",Kalinganagar,20.2652084,85.7632484,ChIJ54w-Ew2pGToR1w_9wLmXK4c,https://www.google.com/maps/place/?q=place_id:ChIJ54w-Ew2pGToR1w_9wLmXK4c,part_339,2026-09-20 20:35:36,43242
Pg Starlord,PG,Boys' hostel,Boys' hostel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.8,6.0,"Plot No. 108,MIG colony, Bhagwaan Pur, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.237094199999998,85.7598881,ChIJmY3o-s6pGToRBNUTQyndmOM,https://www.google.com/maps/place/?q=place_id:ChIJmY3o-s6pGToRBNUTQyndmOM,part_339,2026-09-20 20:35:36,43243
Ranjita Hostel & PG,PG,Girls' hostel,Girls' hostel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 81443 22321,N/A,4.0,5.0,"K - 8, Backside of, Plot No - 573, SUM Hostel Rd, K8 Kalinga Nagar, Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinga Nagar, Ghatikia",20.2804204,85.7646352,ChIJz1D9NgMHGToRvlIsx5Mq9nA,https://www.google.com/maps/place/?q=place_id:ChIJz1D9NgMHGToRvlIsx5Mq9nA,part_339,2026-09-20 20:35:36,43244
Sai Shradha Ladies PG & Hostel,PG,Girls' hostel,Girls' hostel,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 82498 35538,N/A,4.9,,"K6, HIG - 118, Lane 3, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2446221,85.7538919,ChIJJ8bsaQGpGToR3ffw68Qe7ls,https://www.google.com/maps/place/?q=place_id:ChIJJ8bsaQGpGToR3ffw68Qe7ls,part_339,2026-09-20 20:35:36,43245
Prince Mess,PG,Student housing center,Student housing center,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,3.8,,"9GFC+4WV, Cuttack, Odisha 754008",754008,20.3728625,85.5222974,ChIJVw164wD8GDoRqnnfSC_7mBE,https://www.google.com/maps/place/?q=place_id:ChIJVw164wD8GDoRqnnfSC_7mBE,part_339,2026-09-20 20:36:12,44138
Bijay Laxmi Mess,PG,Boys' hostel,Boys' hostel,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 90402 75752,N/A,3.9,,"Banki, Odisha 754008",754008,20.3757701,85.52600799999999,ChIJl8spDgT8GDoROWc52bUiJM8,https://www.google.com/maps/place/?q=place_id:ChIJl8spDgT8GDoROWc52bUiJM8,part_339,2026-09-20 20:36:12,44139
JB hostel,PG,Boys' hostel,Boys' hostel,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,4.0,,"9GFC+JGP, Banki, Kotodwar, Odisha 754008",754008,20.374098,85.521333,ChIJ-fvzxwD8GDoRVa2hb-A0zvE,https://www.google.com/maps/place/?q=place_id:ChIJ-fvzxwD8GDoRVa2hb-A0zvE,part_339,2026-09-20 20:36:12,44140
SCS Mess,PG,Boys' hostel,Boys' hostel,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,4.5,,"9GFF+CXQ, Cuttack, Odisha 754008",754008,20.373588599999998,85.5249875,ChIJp4FUXgH8GDoRlJpMwSf6wpQ,https://www.google.com/maps/place/?q=place_id:ChIJp4FUXgH8GDoRlJpMwSf6wpQ,part_339,2026-09-20 20:36:12,44141
C T Hostel,PG,Boys' hostel,Boys' hostel,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 75041 22403,N/A,3.8,,"9G59+HM3, Banki - Kataka Rd, Ragadipatna, Kotodwar, Odisha 754008",754008,20.358876799999997,85.5191818,ChIJ6-GaxlL5GDoRh57ko9y5FCw,https://www.google.com/maps/place/?q=place_id:ChIJ6-GaxlL5GDoRh57ko9y5FCw,part_339,2026-09-20 20:36:12,44142
Aambedkar st hostel,PG,Boys' hostel,Boys' hostel,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"9GFC+33M, Kotodwar, Odisha 754008",754008,20.3727044,85.5201846,ChIJ7-Hilkf9GDoRt55c6EDtSVY,https://www.google.com/maps/place/?q=place_id:ChIJ7-Hilkf9GDoRt55c6EDtSVY,part_339,2026-09-20 20:36:12,44143
Ashutosh room,PG,Student dormitory,Student dormitory,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,2.0,1.0,"9GC9+87P, Kotodwar, Odisha 754008",754008,20.3708462,85.51821149999999,ChIJyWCv8-v7GDoR9qV6VOkEFPo,https://www.google.com/maps/place/?q=place_id:ChIJyWCv8-v7GDoR9qV6VOkEFPo,part_339,2026-09-20 20:36:13,44144
FARM INFORMATION AND ADVISORY CENTER,PG,Association / Organization,Association / Organization,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,5.0,1.0,"9GCJ+PG, Gopalapur, Odisha 754008",754008,20.3717634,85.5313134,ChIJkzTRLwz9GDoRXlt3WLfWKso,https://www.google.com/maps/place/?q=place_id:ChIJkzTRLwz9GDoRXlt3WLfWKso,part_339,2026-09-20 20:36:13,44145
Puspa vabana,PG,Lodging,Lodging,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,4.3,,"Pushpa bhawan, Sisua, Odisha 754010",754010,20.237881899999998,85.9864111,ChIJpzzNw3SfGToRDJ2hgnVdosg,https://www.google.com/maps/place/?q=place_id:ChIJpzzNw3SfGToRDJ2hgnVdosg,part_339,2026-09-20 20:37:23,45445
Devi Boys PG,PG,Backpacker Hostel,Backpacker Hostel,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,,,"6XQV+334, Olatpur, Odisha 754010",754010,20.237639599999998,85.9927069,ChIJ36G3EuGfGToR1eqJC7Xs24U,https://www.google.com/maps/place/?q=place_id:ChIJ36G3EuGfGToR1eqJC7Xs24U,part_339,2026-09-20 20:37:23,45446
VRINDAVAN PG & HOSTEL (Ladies / Girls),PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98613 94676,N/A,4.9,,"MAHALAXMI BIHAR, PO, Ln 11D, near MARITIME HUB, Durga Madhab Nagar, Bhubaneswar, Odisha 751029",Durga Madhab Nagar,20.297085799999998,85.7730303,ChIJ-y4sPgAJGToRZ8lhc1trvJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-y4sPgAJGToRZ8lhc1trvJ8,part_339,2026-09-20 20:38:34,48208
SN PG.,PG,Boys' hostel,Boys' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.4,,"Vim 367, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3330916,85.80707629999999,ChIJn_WbfgAJGToR-HpHfhUc-u4,https://www.google.com/maps/place/?q=place_id:ChIJn_WbfgAJGToR-HpHfhUc-u4,part_339,2026-09-20 20:38:34,48209
Bindas Stay PG/Hostel,PG,Student dormitory,Student dormitory,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77498 32070,N/A,4.9,,"Patharagadia Rd, near Sikharchandi Temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3589825,85.80629619999999,ChIJNbJcZSIJGToRxsIyk2sdb2o,https://www.google.com/maps/place/?q=place_id:ChIJNbJcZSIJGToRxsIyk2sdb2o,part_339,2026-09-20 20:38:34,48210
MISHRA HOSTEL& PG,PG,Boys' hostel,Boys' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.1,,"near Hanuman temple, Sector-5, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Sailashree Vihar, Chandrasekharpur",20.3285554,85.8042457,ChIJDS8HudQJGToRa3tsFd4_JA4,https://www.google.com/maps/place/?q=place_id:ChIJDS8HudQJGToRa3tsFd4_JA4,part_339,2026-09-20 20:38:34,48211
The Den Executive PG,PG,Boys' hostel,Boys' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90789 25291,N/A,4.4,,"Plot no 364, Lane 1, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3301467,85.80422089999999,ChIJNTyfEf8IGToR82YjAEkjFUU,https://www.google.com/maps/place/?q=place_id:ChIJNTyfEf8IGToR82YjAEkjFUU,part_339,2026-09-20 20:38:34,48212
Goldys PG,PG,Girls' hostel,Girls' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://goldysworld.zoholandingpage.in/goldyspg/,4.9,,"Rising Wealth Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.335282,85.8059897,ChIJ0WfjKAAJGToRnenyuxhtKvg,https://www.google.com/maps/place/?q=place_id:ChIJ0WfjKAAJGToRnenyuxhtKvg,part_339,2026-09-20 20:38:34,48213
Leo PG 68,PG,Housing society,Housing society,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"9Q7X+775, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.363138199999998,85.79823929999999,ChIJ8aalDwAJGToRHXm-7jOv0aQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aalDwAJGToRHXm-7jOv0aQ,part_339,2026-09-20 20:38:34,48214
Urban Diva Girls' PG & Hostel,PG,Girls' hostel,Girls' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80931 52758,N/A,5.0,,"Plot No-448, Ln 5, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.330152,85.8026237,ChIJs55fheoJGToRGxKv5zcB87M,https://www.google.com/maps/place/?q=place_id:ChIJs55fheoJGToRGxKv5zcB87M,part_339,2026-09-20 20:38:34,48215
Vabisyafy PG 4,PG,Student dormitory,Student dormitory,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,2.8,,"8RH2+MJF, Sitanath Nagar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sitanath Nagar, Niladri Vihar, Chandrasekharpur",20.3292347,85.8015533,ChIJfwmMDQAJGToROSQamCweD4c,https://www.google.com/maps/place/?q=place_id:ChIJfwmMDQAJGToROSQamCweD4c,part_339,2026-09-20 20:38:34,48216
Basa Shree Hotels And Rooms,PG,Boys' hostel,"Boys' hostel, Student dormitory",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70085 86705,N/A,3.8,,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3590856,85.8060208,ChIJ97mtNQAJGToROydXJkWpeXs,https://www.google.com/maps/place/?q=place_id:ChIJ97mtNQAJGToROydXJkWpeXs,part_339,2026-09-20 20:38:34,48217
Prime Homes,PG,Boys' hostel,Boys' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95568 63922,N/A,3.0,,"8RW5+43J, Patia Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Kanan Vihar, Chandrasekharpur",20.34535,85.8076403,ChIJQ0vXCeIIGToRPNO_ggCBtDw,https://www.google.com/maps/place/?q=place_id:ChIJQ0vXCeIIGToRPNO_ggCBtDw,part_339,2026-09-20 20:38:34,48218
GoShelter 029 Pool View,PG,Soup kitchen,"Soup kitchen, Girls' hostel, Hotel, Motel, Home Stay, Student dormitory, Student housing center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97778 45131,N/A,3.4,,"Ground Floor, Plot no 753, Sector3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector3, Niladri Vihar, Chandrasekharpur",20.3276421,85.8053611,ChIJNT0DPiEJGToRqwuXIY0kwCU,https://www.google.com/maps/place/?q=place_id:ChIJNT0DPiEJGToRqwuXIY0kwCU,part_339,2026-09-20 20:38:34,48219
Sai International Girls' Hostel,PG,Student dormitory,Student dormitory,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 731 324 4415,N/A,3.7,,"8RV4+C8H, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Infocity, Chandrasekharpur",20.3435594,85.805848,ChIJVVVVleMIGToR_QfsODfB50k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleMIGToR_QfsODfB50k,part_339,2026-09-20 20:38:34,48220
Man-Taz pg services,PG,Youth Hostel,Youth Hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"Block A, Golden Enclave, Flats,Sainik Apartment, Lohgarh Rd, near dhot properties, Zirakpur, Punjab 140603",754012,30.6438639,76.8192273,ChIJ20jUtbbrDzkRrT3kNDuLnkE,https://www.google.com/maps/place/?q=place_id:ChIJ20jUtbbrDzkRrT3kNDuLnkE,part_339,2026-09-20 20:38:34,48221
Best Girls Hostel SUM,PG,Girls' hostel,"Girls' hostel, Working women's hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97760 80017,https://sites.google.com/view/best-girls-hostel-sum-near-sum/home,3.7,,"Plot-824/1830, &, near Sum Hospital Road, near SBI Branch, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2878543,85.77000319999999,ChIJUY650bkJGToRPV9vhwcPHgc,https://www.google.com/maps/place/?q=place_id:ChIJUY650bkJGToRPV9vhwcPHgc,part_339,2026-09-20 20:38:34,48222
HEAVEN'S PG -LUCKNOW,PG,Student dormitory,"Student dormitory, Boys' hostel, Cafeteria, Cottage rental, Girls' hostel, Guest house, Hotel, Home Stay, Student housing center, Working women's hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94548 18868,https://heavenspg.carrd.co/,4.7,,"Jain Villa 37, Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar, Lucknow, Uttar Pradesh 226023","Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar",26.7934238,80.8905217,ChIJmeo9zCj_mzkRFm_LIFUicSo,https://www.google.com/maps/place/?q=place_id:ChIJmeo9zCj_mzkRFm_LIFUicSo,part_339,2026-09-20 20:38:34,48223
Bhavy Hostel & PG,PG,Boys' hostel,Boys' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99290 41519,N/A,4.9,,"NEAR, Subhash Nagar, Jodhpur, Rajasthan 342008",Subhash Nagar,26.252867799999997,72.9816982,ChIJFeUO9H2PQTkRzsHIwOcQtig,https://www.google.com/maps/place/?q=place_id:ChIJFeUO9H2PQTkRzsHIwOcQtig,part_339,2026-09-20 20:38:34,48224
Anjaneya Stays Girls PG,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94141 00302,N/A,4.9,,"Anjaneya Stays Girls PG 5, 1st Polo Rd, Paota, Jodhpur, Rajasthan 342006",Paota,26.2975083,73.0360268,ChIJm4gh9mONQTkRm2IlmActTyY,https://www.google.com/maps/place/?q=place_id:ChIJm4gh9mONQTkRm2IlmActTyY,part_339,2026-09-20 20:38:34,48225
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94125 45140,N/A,4.4,,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_339,2026-09-20 20:38:34,48226
Orion Hostels,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96135 55222,https://orionhostels.com/,4.8,,"E-132, Block G, Kamla Nagar, New Delhi, Delhi, 110007","Block G, Kamla Nagar",28.6822053,77.2045277,ChIJt0G2rGf9DDkRsPKDTijMkYQ,https://www.google.com/maps/place/?q=place_id:ChIJt0G2rGf9DDkRsPKDTijMkYQ,part_339,2026-09-20 20:38:34,48227
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 74173 14714,N/A,4.8,,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_339,2026-09-20 20:38:34,48228
