business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr P.K. jena,Doctors,Doctor,Doctor,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 95703 99555,N/A,5.0,,"Aaradhya care Qlinic, HDFC BANK, near mangala temple, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4653659,85.9083129,ChIJ4whhEdENGToR0pwiM_Jueog,https://www.google.com/maps/place/?q=place_id:ChIJ4whhEdENGToR0pwiM_Jueog,part_339,2026-09-20 20:23:31,28010
"Dr Gautam Nath- MD, DM, Gastroenterology || Best Gastroenterologist doctor in Cuttack || Gastroenterologist in Odisha",Doctors,Gastroenterologist,"Gastroenterologist, Endoscopist, Gastrointestinal surgeon, Hepatologist",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 94395 05738,http://www.nathgastroclinic.com/,4.9,,"Nath Gastro Clinic, Jobra Canal Road, Rehman Chhak Rd, in front of Major settlement office, Kataka, Odisha 753003",Jobra Colony,20.473631899999997,85.89709169999999,ChIJ18N-SQcNGToR0GYa56v0ITM,https://www.google.com/maps/place/?q=place_id:ChIJ18N-SQcNGToR0GYa56v0ITM,part_339,2026-09-20 20:23:31,28011
"Life Institute of Gastroenterology and Gynecology | Best 24/7 Surgical Hospital | Cuttack, Odisha",Doctors,Hospital,"Hospital, Gastroenterologist, Gastrointestinal surgeon, Obstetrician-gynecologist, Gynecologist",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 93383 12205,https://ligg.co.in/,3.9,,"Potapokhari, Block Chhaka, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Naya Bazaar",20.455710699999997,85.9180207,ChIJtf-1bk4NGToR1Afhqma7GJ8,https://www.google.com/maps/place/?q=place_id:ChIJtf-1bk4NGToR1Afhqma7GJ8,part_339,2026-09-20 20:24:10,28826
Dr R.N. Sahoo,Doctors,Doctor,Doctor,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 87633 89504,https://www.drrnsahoo.co.in/,3.6,,"Plot : 880, Unnamed Road, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.467679099999998,85.9123631,ChIJv_qxBWoNGToR-lf90c8vABA,https://www.google.com/maps/place/?q=place_id:ChIJv_qxBWoNGToR-lf90c8vABA,part_339,2026-09-20 20:24:10,28827
Dr Sasanka Sekhar Dash,Doctors,Diabetologist,Diabetologist,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,5.0,6.0,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4571413,85.912705,ChIJW_KR-lMNGToR0lnD-xX6bbA,https://www.google.com/maps/place/?q=place_id:ChIJW_KR-lMNGToR0lnD-xX6bbA,part_339,2026-09-20 20:24:10,28828
Dr Sujata Singh,Doctors,Doctor,Doctor,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.7,,"FW85+285, Mahanadi Vihar - Nayabazar Rd, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.4650224,85.9083668,ChIJrbHk0OcNGToRJoTWgftNm_g,https://www.google.com/maps/place/?q=place_id:ChIJrbHk0OcNGToRJoTWgftNm_g,part_339,2026-09-20 20:24:10,28829
Dr N.M. Rath,Doctors,Mental Hospital,Mental Hospital,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.6,77.0,"Unnamed Road, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.4646349,85.909842,ChIJ333MgWcNGToRz7O_zA6Ny7Y,https://www.google.com/maps/place/?q=place_id:ChIJ333MgWcNGToRz7O_zA6Ny7Y,part_339,2026-09-20 20:24:10,28830
Chitra Heart Hospital Pvt Ltd,Doctors,Cardiologist,Cardiologist,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,http://www.chitrahearthospital.com/,4.4,259.0,"PLOT NO- 298, POTAPOKHARI, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.458472099999998,85.91714449999999,ChIJo5TNmoANGToRlaoRpeFjkBo,https://www.google.com/maps/place/?q=place_id:ChIJo5TNmoANGToRlaoRpeFjkBo,part_339,2026-09-20 20:24:10,28831
Dr D N Moharana,Doctors,Doctor,Doctor,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 73818 89089,N/A,3.5,,"FW46+6RF, Survey & Agriculture Settlement Colony, Gandarpur, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Gandarpur",20.4555647,85.9120404,ChIJleVChkENGToRqKVxv6cXI1w,https://www.google.com/maps/place/?q=place_id:ChIJleVChkENGToRqKVxv6cXI1w,part_339,2026-09-20 20:24:11,28832
Dr Sanatan Satapathy,Doctors,Neurosurgeon,"Neurosurgeon, Consultant, Doctor, Medical clinic, Neurologist, Pain management physician, Surgeon",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 95569 64634,http://drsanatansatapathy.com/,5.0,,"Plot no-1341/3, Plus well medicine store, Justice chowk, in front of Dakalekha bhaban, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.464369299999998,85.9123078,ChIJt-9bdbkNGToRGS4MCy3ecl4,https://www.google.com/maps/place/?q=place_id:ChIJt-9bdbkNGToRGS4MCy3ecl4,part_339,2026-09-20 20:24:11,28833
Dr Chandan Das,Doctors,Cosmetic surgeon,Cosmetic surgeon,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 83399 37376,N/A,,,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4549497,85.92329219999999,ChIJma3QsuENGToRObH5CD2Rwmo,https://www.google.com/maps/place/?q=place_id:ChIJma3QsuENGToRObH5CD2Rwmo,part_339,2026-09-20 20:24:47,29604
Dr. Rashmi Ranjan Dash,Doctors,Surgeon,Surgeon,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.5,6.0,"FW3F+X8F, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4549497,85.92329219999999,ChIJVbbbbX8NGToRbzPsRqWckm8,https://www.google.com/maps/place/?q=place_id:ChIJVbbbbX8NGToRbzPsRqWckm8,part_339,2026-09-20 20:24:47,29605
"Dr. Saswat Subhankar, M.D., Pulmonary Medicine",Doctors,Doctor,Doctor,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.0,1.0,"Cuttack - Paradeep Rd, Gautam Nagar, Bidyadharpur, Kataka, Odisha 753004","Gautam Nagar, Bidyadharpur",20.4509053,85.9228933,ChIJdfe0MkgNGToREnLmi8PS-9M,https://www.google.com/maps/place/?q=place_id:ChIJdfe0MkgNGToREnLmi8PS-9M,part_339,2026-09-20 20:24:47,29606
Dr. Pradeep Kumar Giri,Doctors,Pulmonologist,Pulmonologist,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94371 86337,N/A,4.8,20.0,"SCB Medical College, SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753007","Manglabag, Professors Colony",20.4721281,85.89152729999999,ChIJqb9Fz38NGToRhJyk9bFYhTk,https://www.google.com/maps/place/?q=place_id:ChIJqb9Fz38NGToRhJyk9bFYhTk,part_339,2026-09-20 20:24:47,29607
Dr Soumyadarshan Nayak,Doctors,Doctor,Doctor,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 89789 81871,N/A,4.8,279.0,"Jagannath Vihar, Kunheipada, Trisulia, Kunheipara, Odisha 754005","Jagannath Vihar, Kunheipada",20.4411621,85.8402148,ChIJET-wJfkRGToRP6zEVAwgrgY,https://www.google.com/maps/place/?q=place_id:ChIJET-wJfkRGToRP6zEVAwgrgY,part_339,2026-09-20 20:24:48,29608
Dr Debasis Behera,Doctors,Hospital,Hospital,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,3.8,6.0,"Shanti memorial Hospital, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4490928,85.9254011,ChIJZyz15ToNGToR726GPwt0qG0,https://www.google.com/maps/place/?q=place_id:ChIJZyz15ToNGToR726GPwt0qG0,part_339,2026-09-20 20:24:48,29609
Dr Purna Chandra dash,Doctors,Doctor,Doctor,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,5.0,,"FV9R+R5X, Ranihat, Ranihat Colony, Kataka, Odisha 753007","Ranihat, Ranihat Colony",20.469674299999998,85.8905509,ChIJ3eqzPwANGToRnpexFRbU_WE,https://www.google.com/maps/place/?q=place_id:ChIJ3eqzPwANGToRnpexFRbU_WE,part_339,2026-09-20 20:25:26,30342
Dr Aruna Acharya,Doctors,Doctor,"Doctor, Nephrologist",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,4.3,,"QTR NO 3R/3, CANCER WING, S.C.B MEDICAL COLLEGE, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.4750022,85.8893366,ChIJ9RTwp8wTGToR8vYrjVb7RdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RTwp8wTGToR8vYrjVb7RdQ,part_339,2026-09-20 20:25:26,30343
Prof.Dr Devanand Mohapatra,Doctors,Doctor,Doctor,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 90400 36233,N/A,4.7,,"Building, Gastro & Liver Clinic, Max Diagnostics, SCB Medical Rd, Ranihat, Kataka, Odisha 753007","Ranihat, Professors Colony",20.4694398,85.8908311,ChIJp1E6DX8NGToRm5v0MHrGR_0,https://www.google.com/maps/place/?q=place_id:ChIJp1E6DX8NGToRm5v0MHrGR_0,part_339,2026-09-20 20:25:26,30344
Dr Bijay Kumar Sahoo,Doctors,Medical clinic,Medical clinic,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,4.6,,"FV9R+Q48, Canal Rd, Ranihat, Professors Colony, Kataka, Odisha 753007","Ranihat, Professors Colony",20.4694079,85.8903182,ChIJV-pTbgANGToRVSt32dRdAEE,https://www.google.com/maps/place/?q=place_id:ChIJV-pTbgANGToRVSt32dRdAEE,part_339,2026-09-20 20:25:26,30345
Dr. BHABANI SANKAR DHAL,Doctors,Endocrinologist,Endocrinologist,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 70081 80686,https://rukminihealthcare.com/dr-bhabani-sankar-dhal/,5.0,,"Biz Hub,First Floor,Infront Of Kalupada Seka, SCB Medical Rd, Ranihat, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4689959,85.8901279,ChIJx5tMmCYTGToRL5l1plHvdxc,https://www.google.com/maps/place/?q=place_id:ChIJx5tMmCYTGToRL5l1plHvdxc,part_339,2026-09-20 20:25:27,30346
Prof. (Dr.) Jayanta Kumar Panda,Doctors,Diabetologist,Diabetologist,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 94370 78788,N/A,2.9,137.0,"ASHRUSUDHA, Bijupatnaik Square, near Anand Bhawan, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.485117799999998,85.86030009999999,ChIJ-f___w4SGToRgsnGC6QiU6A,https://www.google.com/maps/place/?q=place_id:ChIJ-f___w4SGToRgsnGC6QiU6A,part_339,2026-09-20 20:26:03,31068
Dr Sonia Patnaik,Doctors,Gynecologist,"Gynecologist, Surgeon",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 91249 49700,http://www.drsoniapatnaik.com/,4.9,473.0,"T.V.Road, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484812299999998,85.8512172,ChIJg02lUJsTGToRDdboYkXdqpY,https://www.google.com/maps/place/?q=place_id:ChIJg02lUJsTGToRDdboYkXdqpY,part_339,2026-09-20 20:26:03,31069
Dr Balakrushna Kuanar,Doctors,Neurologist,Neurologist,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 93372 05630,https://www.365doctor.in/doctor/dr-balakrushna-kuanar-neurologist,3.4,117.0,"FVH8+J37, Chandi chawak, opposite to Christ College, gayatri vihar, Kataka, Odisha 753003",gayatri vihar,20.4790278,85.8651847,ChIJcTYslMENGToROlYiXnshS4U,https://www.google.com/maps/place/?q=place_id:ChIJcTYslMENGToROlYiXnshS4U,part_339,2026-09-20 20:26:03,31070
Dr Rajesh Mohanty,Doctors,Medical clinic,Medical clinic,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,5.0,3.0,"FVJ4+W39, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4822776,85.8552387,ChIJa52xrQ0TGToRG05OJOCuZWU,https://www.google.com/maps/place/?q=place_id:ChIJa52xrQ0TGToRG05OJOCuZWU,part_339,2026-09-20 20:26:03,31071
Dr. Sumit Jhajharia,Doctors,Diabetologist,"Diabetologist, Diabetes center, General practitioner",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 97760 65540,N/A,3.7,19.0,"Asha Fighting Diabetes, Bee Keeping Lane, Hindol Kothi, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4849921,85.8568861,ChIJr7rj4AUSGToR5XNLOlyetC0,https://www.google.com/maps/place/?q=place_id:ChIJr7rj4AUSGToR5XNLOlyetC0,part_339,2026-09-20 20:26:03,31072
DR BALAKRUSHNA KUNAR GAYATRI VIHAR,Doctors,Hospital,Hospital,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 98611 14843,N/A,5.0,11.0,"FVH8+H3M, Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.478963999999998,85.8651763,ChIJP7PFlC0TGToRAl2lzjXpS80,https://www.google.com/maps/place/?q=place_id:ChIJP7PFlC0TGToRAl2lzjXpS80,part_339,2026-09-20 20:26:03,31073
Dr Uttara Pattnaik,Doctors,Pulmonologist,Pulmonologist,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,4.9,14.0,"FVJ5+QP5, Chhak, near Collector’s Residence, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4819979,85.8594045,ChIJmxVTZQATGToR4Hl_AiqLXdU,https://www.google.com/maps/place/?q=place_id:ChIJmxVTZQATGToR4Hl_AiqLXdU,part_339,2026-09-20 20:26:03,31074
Dr BK Reddy,Doctors,Orthopedic surgeon,Orthopedic surgeon,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 92380 08806,N/A,4.9,,"1st Floor, Ashwini Trauma Centre, Cda SEC 1, 132, Kataka, Odisha 753014",CDA Area,20.4720048,85.8477036,ChIJYbpWTcIPGToRIZ7RXEQ5Zkw,https://www.google.com/maps/place/?q=place_id:ChIJYbpWTcIPGToRIZ7RXEQ5Zkw,part_339,2026-09-20 20:26:04,31075
Dr Prashant Chandra Das,Doctors,Doctor,"Doctor, Cancer treatment center, Gastrointestinal surgeon, Proctologist, Surgical center",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 95603 63459,http://drprashantchandradas.com/,4.8,,"Plot-1186/c, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4780961,85.8394381,ChIJM3d1nVQRGToR1AcvCPFnfHk,https://www.google.com/maps/place/?q=place_id:ChIJM3d1nVQRGToR1AcvCPFnfHk,part_339,2026-09-20 20:26:04,31076
Dr Rabindra Kumar Dalai,Doctors,Medical clinic,Medical clinic,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,5.0,,"FV5C+FJF, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.4587531,85.87159249999999,ChIJp7ixBwANGToR8M8uNYDr01I,https://www.google.com/maps/place/?q=place_id:ChIJp7ixBwANGToR8M8uNYDr01I,part_339,2026-09-20 20:26:42,31756
Dr sanjay das clinic,Doctors,Orthopedic surgeon,Orthopedic surgeon,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,4.3,,"Tala Telenga Bazar, Bamphi, Matha Sahi Rd, Telenga Bazar, Rajabagicha, Kataka, Odisha 753009","Telenga Bazar, Rajabagicha",20.4587239,85.8735026,ChIJ1YZSytANGToRnvQtKDn5ZmI,https://www.google.com/maps/place/?q=place_id:ChIJ1YZSytANGToRnvQtKDn5ZmI,part_339,2026-09-20 20:26:42,31757
"Mishra Endocrine, Diabetes and Obesity Clinic",Doctors,Endocrinologist,"Endocrinologist, Diabetes center, Diagnostic center, Hospital, Medical Center",753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 80930 72853,https://mishraendocrinecenter.com/,4.7,165.0,"Dr. Prasanta Kumar Mishra, near Palamandap, behind Puri Private Bus Stand, Sri Ram Nagar, Badambadi Colony, Kataka, Odisha 753012","Sri Ram Nagar, Badambadi Colony",20.4590048,85.88510629999999,ChIJWVNXl40NGToR6CG-WU9NzsE,https://www.google.com/maps/place/?q=place_id:ChIJWVNXl40NGToR6CG-WU9NzsE,part_339,2026-09-20 20:26:43,31758
Dr Ajit Prasad Jena,Doctors,Doctor,Doctor,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 671 264 7894,N/A,4.3,,"FV6M+Q43, Manavilas Lane, Ice Factory Road, College Square, Manavilas Lane, Kataka, Odisha 753009",Badambadi Colony,20.4618923,85.8827946,ChIJqbK6JIUNGToR7ylQI7DZJpA,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR7ylQI7DZJpA,part_339,2026-09-20 20:26:43,31759
Dr.Puspanjali Sahu,Doctors,Doctor,Doctor,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 77880 71001,N/A,5.0,,"Mahendra Swain House, Madhupatna, near Utkal Balashram, Nuapada, Kataka, Odisha 753010","Balisahi, Nuapada",20.4387755,85.90732349999999,ChIJkdbH6skNGToReVrPBhEKcSo,https://www.google.com/maps/place/?q=place_id:ChIJkdbH6skNGToReVrPBhEKcSo,part_339,2026-09-20 20:27:18,32247
Dr.Jagannth Das,Doctors,Doctor,Doctor,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,5.0,,"FW22+7X8, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.450661999999998,85.902445,ChIJ16HZ2GwNGToRw3G1Ba3TMJ8,https://www.google.com/maps/place/?q=place_id:ChIJ16HZ2GwNGToRw3G1Ba3TMJ8,part_339,2026-09-20 20:27:18,32248
Dr.Durga Sankar Mishra,Doctors,Doctor,Doctor,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,5.0,,"CWX2+75Q, Rajendra Nagar Rd, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Rajendra Nagar",20.448214699999998,85.900471,ChIJwXY5vRINGToRs2nY7_76VoM,https://www.google.com/maps/place/?q=place_id:ChIJwXY5vRINGToRs2nY7_76VoM,part_339,2026-09-20 20:27:18,32249
Dr. Harihar Praharaj,Doctors,Doctor,Doctor,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,4.4,,"CWV5+XJ9, Kalyani Nagar Main Rd, Madhu Patna Colony, Kataka, Odisha 753013",Madhu Patna Colony,20.4449193,85.90912279999999,ChIJ59OU7hUNGToRqNTK2RocVo8,https://www.google.com/maps/place/?q=place_id:ChIJ59OU7hUNGToRqNTK2RocVo8,part_339,2026-09-20 20:27:18,32250
Dr. Surya Prakash Routray,Doctors,Doctor,Doctor,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,4.8,15.0,"Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4522212,85.894288,ChIJnQJIn8ENGToR6xdBin__S-A,https://www.google.com/maps/place/?q=place_id:ChIJnQJIn8ENGToR6xdBin__S-A,part_339,2026-09-20 20:27:19,32251
Roja's Rheumatology care(Dr.Soumya ranjan Tripathy),Doctors,Medical clinic,Medical clinic,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,4.8,11.0,"CVQX+XG2, Old Jagannatha Rd, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4399037,85.8987042,ChIJRS5YdwANGToRHKGKsM-lokQ,https://www.google.com/maps/place/?q=place_id:ChIJRS5YdwANGToRHKGKsM-lokQ,part_339,2026-09-20 20:27:19,32252
Dr. Satya Ranjan Mohanty | Best Chest Specialist In Bhubaneshwar | Best Pulmanologist In Cuttack,Doctors,Medical clinic,"Medical clinic, Allergist, Pediatric pulmonologist, Pulmonologist, TB clinic",753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 94371 63063,N/A,5.0,31.0,"BSNL OFFICE, Prime multispeciality Hospital CWQ2+JHP, Netaji Nagar Road, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.448763,85.894356,ChIJw19D77sNGToRdyVCYvGONhA,https://www.google.com/maps/place/?q=place_id:ChIJw19D77sNGToRdyVCYvGONhA,part_339,2026-09-20 20:27:19,32253
M.M.Medicare,Doctors,Hospital,Hospital,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 94375 77611,N/A,3.7,,"FW22+5VJ, Rajendra Nagar, opposite Samrat Cinema Hall, Odisha 753010",Rajendra Nagar,20.4504536,85.90215219999999,ChIJFeQZJm0NGToRSP0TWQp7lk0,https://www.google.com/maps/place/?q=place_id:ChIJFeQZJm0NGToRSP0TWQp7lk0,part_339,2026-09-20 20:27:19,32254
Sarangi Clinic & Research Centre Private Limited,Doctors,Medical clinic,"Medical clinic, Hospital",753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 671 232 1007,N/A,2.7,,"Link Road Opp. Punjab National Bank, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452547499999998,85.8909747,ChIJBWxcwpoNGToR1D_YTh3_UoM,https://www.google.com/maps/place/?q=place_id:ChIJBWxcwpoNGToR1D_YTh3_UoM,part_339,2026-09-20 20:27:19,32255
Diabetic and Endocare Clinic Dr Jayshree Swain,Doctors,Endocrinologist,Endocrinologist,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,3.0,,"CWX3+XW4, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.4496201,85.9047538,ChIJuwqMqLANGToRVV-eybI28zc,https://www.google.com/maps/place/?q=place_id:ChIJuwqMqLANGToRVV-eybI28zc,part_339,2026-09-20 20:27:19,32256
Dr. Jyoti Ranjan Swain - Best Oncosurgeon in Cuttack,Doctors,Surgical oncologist,"Surgical oncologist, Cancer treatment center, Oncologist",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 76687 06029,https://www.drjyotiranjanswain.com/,4.9,84.0,"HCG Panda Cancer Hospital (Telengapentha, Cuttack), HCG Panda Cancer Hospital, NH5 Telengapentha, Telengapentha, Kataka, Bhubaneswar, Odisha 754001",Telengapentha,20.386970299999998,85.8863557,ChIJJ7soGeINGToRhu1jiG4J9IA,https://www.google.com/maps/place/?q=place_id:ChIJJ7soGeINGToRhu1jiG4J9IA,part_339,2026-09-20 20:27:57,32742
Dr.Ranajit Kar - Best Oncologist in Cuttack | HCG Cancer Hospital NH5 Telengapentha,Doctors,Oncologist,"Oncologist, Cancer treatment center, Consultant, Doctor, Hospital, Medical Center, Specialized clinic, Specialized hospital, Surgeon, Surgical oncologist",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 80 4293 0901,https://www.hcgoncology.com/doctors/dr-ranajit-kar/,5.0,1.0,"HCG Panda Cancer Hospital, NH5 Telengapentha, Kataka, Urali, Odisha 754001",753011,20.386933199999998,85.8865333,ChIJMZhtrX4NGToROD4u6rS6yVg,https://www.google.com/maps/place/?q=place_id:ChIJMZhtrX4NGToROD4u6rS6yVg,part_339,2026-09-20 20:27:57,32743
Dr.Srigopal Mohanty - Best Oncologist in Cuttack | HCG Cancer Hospital NH5 Telengapentha,Doctors,Oncologist,"Oncologist, Cancer treatment center, Consultant, Doctor, Hospital, Medical Center, Specialized clinic, Specialized hospital, Surgeon, Surgical oncologist",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 80 4293 0901,https://www.hcgoncology.com/doctors/dr-srigopal-mohanty/,5.0,1.0,"HCG Panda Cancer Hospital, NH5 Telengapentha, Kataka, Urali, Odisha 754001",753011,20.386933199999998,85.8865333,ChIJjWAmSgsNGToRieQB4-ngurY,https://www.google.com/maps/place/?q=place_id:ChIJjWAmSgsNGToRieQB4-ngurY,part_339,2026-09-20 20:27:57,32744
