business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Animal Medicine & Food Suppliers - DR.TAPAN HALDAR,Organic Food Store,Pharmacy,Pharmacy,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97336 12320,N/A,,,"Milonmore Bazaar, near SBI BANK BRANCH, Bhajna, Dakshin Raypur, West Bengal 743349",743349,21.975104899999998,88.3716998,ChIJu1CPWCVPAjoRbWrBGhM80X4,https://www.google.com/maps/place/?q=place_id:ChIJu1CPWCVPAjoRbWrBGhM80X4,part_335,2026-09-20 20:24:08,24256
Allah Vorosa Stores,Organic Food Store,Grocery store,"Grocery store, General store",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 91535 53910,N/A,5.0,1.0,"Jamalpur Para Dhalai Rasta, near Jame Masjid, Jamalpur, Bhagabanpur, Dakshin Akraberia, West Bengal 743399",Jamalpur,22.037589999999998,88.30238829999999,ChIJO5J8HgBRAjoRCbIGzHKSdC4,https://www.google.com/maps/place/?q=place_id:ChIJO5J8HgBRAjoRCbIGzHKSdC4,part_335,2026-09-20 20:24:51,25205
The Greenearth Organic Products Pvt Ltd,Organic Food Store,Organic food store,Organic food store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 33 4003 0629,https://thegreenearthorganic.com/,5.0,,"11/1c/2 East Topsia road, Road, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5401028,88.3892151,ChIJ26nFmL93AjoRv6KnCr0ypR4,https://www.google.com/maps/place/?q=place_id:ChIJ26nFmL93AjoRv6KnCr0ypR4,part_335,2026-09-20 20:24:52,25206
MedPlus Magrahat Bazar,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 91477 24181,https://www.medplusmart.com/,2.0,2.0,"Uttar Radhanagar, Baruipur, West Bengal 743355",743355,22.238200199999998,88.3773631,ChIJoX287n9pAjoR75bP-PWQmko,https://www.google.com/maps/place/?q=place_id:ChIJoX287n9pAjoR75bP-PWQmko,part_335,2026-09-20 20:26:18,26433
DAVAINDIA GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 63583 26933,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,1.0,"Ground Floor, No. 7/149/1093, Magrahat Rd, near Adhunika Garments, Magrahat-II, Bilandapur, West Bengal 743355",743355,22.2379832,88.3753929,ChIJ63oP0hhpAjoRkVzxYx42H-M,https://www.google.com/maps/place/?q=place_id:ChIJ63oP0hhpAjoRkVzxYx42H-M,part_335,2026-09-20 20:26:18,26434
New Life Clinic,Organic Food Store,Pharmacy,Pharmacy,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 82508 98834,N/A,5.0,1.0,"Holudberia Holudberia, Magrahat Rd, near Masjid, West Bengal 743355",743355,22.2378821,88.4049943,ChIJtRGELhprAjoRc02CK2bgLNQ,https://www.google.com/maps/place/?q=place_id:ChIJtRGELhprAjoRc02CK2bgLNQ,part_335,2026-09-20 20:26:18,26435
Annapurna Bhandar,Organic Food Store,Grocery store,Grocery store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 70015 92623,N/A,4.4,16.0,"Moydah, Mayda, West Bengal 743337",Moydah,22.2021131,88.46287989999999,ChIJm1Us22tAAjoRmg1k0aaNHIE,https://www.google.com/maps/place/?q=place_id:ChIJm1Us22tAAjoRmg1k0aaNHIE,part_335,2026-09-20 20:26:20,26436
The nature Soul,Organic Food Store,Organic food store,Organic food store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,10.0,"Nira Wagaj, Maharashtra 413116",743356,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_335,2026-09-20 20:27:02,27618
Sprouts & veggies store,Organic Food Store,Grocery store,Grocery store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 79729 80792,N/A,5.0,42.0,"Sawargaon, Maharashtra 414304",743356,19.1776813,74.27158969999999,ChIJh45eeArf3DsRPCw2FmxRGd4,https://www.google.com/maps/place/?q=place_id:ChIJh45eeArf3DsRPCw2FmxRGd4,part_335,2026-09-20 20:27:02,27619
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99220 30762,http://www.orgakawach.com/,4.9,78.0,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_335,2026-09-20 20:27:02,27620
RUCHIRA ORGANIC AND FOOD PRODUCTS,Organic Food Store,Organic food store,Organic food store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 86001 45575,https://g.page/RuchiraOrganic,4.6,26.0,"Near sai petrol pump, Phaltan-Baramati Road, Sangavi, Baramati, Maharashtra 413115",743356,18.062427,74.4876041,ChIJPQIS7XalwzsRc9H2ASTB32M,https://www.google.com/maps/place/?q=place_id:ChIJPQIS7XalwzsRc9H2ASTB32M,part_335,2026-09-20 20:27:02,27621
AAROGYASHAKTIEE HEALTHY FOODS LLP,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98098 02700,N/A,4.8,71.0,"Vasant Vihar - Bahirat Patil Complex, Jangali Maharaj Rd, above Caratlane Showroom, opp. Balgandharva, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5228237,73.84872659999999,ChIJcdrLGZ_BwjsRjps5PpGqYrU,https://www.google.com/maps/place/?q=place_id:ChIJcdrLGZ_BwjsRjps5PpGqYrU,part_335,2026-09-20 20:27:02,27622
SANJOT ORGANIC FARMS LLP,Organic Food Store,Organic food store,"Organic food store, Natural goods store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90287 61264,https://sanjotorganicfarms.com/,5.0,16.0,"480, sai colony, shamrao nagar, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8448964,74.5692191,ChIJG9_nGSgZwTsRqEd1rp6mBfQ,https://www.google.com/maps/place/?q=place_id:ChIJG9_nGSgZwTsRqEd1rp6mBfQ,part_335,2026-09-20 20:27:02,27623
Organic Eat,Organic Food Store,Organic food store,Organic food store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",0324 9413558,https://organiceat.pk/,5.0,7.0,"Office # 20, Shabnam Center, Link Road, opposite Shalimar Hospital Avenue, Sahowari Mughalpura, Lahore, 05466, Pakistan",Sahowari Mughalpura,31.574978599999998,74.381537,ChIJk_jcw-8dwKIRBrx3ncTmvEw,https://www.google.com/maps/place/?q=place_id:ChIJk_jcw-8dwKIRBrx3ncTmvEw,part_335,2026-09-20 20:27:02,27624
Green Grocery Traders,Organic Food Store,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.7,3.0,"Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3431878,86.3628031,ChIJ8T5sqR-H9jkRsvP0LDyXTik,https://www.google.com/maps/place/?q=place_id:ChIJ8T5sqR-H9jkRsvP0LDyXTik,part_335,2026-09-20 20:27:03,27625
Fresh Signature,Organic Food Store,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 1800 891 0001,https://relianceretail.com/freshpik.html,3.9,1319.0,"Ground Floor, Shreshta Garden, Rajarhat Main Rd, near Zora Banquets, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6342417,88.4550304,ChIJYWBTys2f-DkRpdhu5ulvm04,https://www.google.com/maps/place/?q=place_id:ChIJYWBTys2f-DkRpdhu5ulvm04,part_335,2026-09-20 20:27:03,27626
Utkal Grocery,Organic Food Store,Grocery delivery service,Grocery delivery service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70081 72411,https://www.utkalgrocery.com/,4.8,,"IG Road, makalpur, near Maklpur pumphouse, Odisha 756001",Mallikashpur,21.4875459,86.933334,ChIJUx8HQ4H1HDoRsDFrIH2Tu3I,https://www.google.com/maps/place/?q=place_id:ChIJUx8HQ4H1HDoRsDFrIH2Tu3I,part_335,2026-09-20 20:27:04,27627
Prahallad Mor,Organic Food Store,Supermarket,Supermarket,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 87680 81212,http://www.bimaljana199.com/,3.7,17.0,"Sokher bazaar Road, G-Plot, Buraburir Tat, West Bengal 743371",743357,21.6368978,88.39902409999999,ChIJgdAMcSG6AzoRwkAKve6KhSU,https://www.google.com/maps/place/?q=place_id:ChIJgdAMcSG6AzoRwkAKve6KhSU,part_335,2026-09-20 20:27:48,30319
Amway product distributor,Organic Food Store,Health and beauty shop,"Health and beauty shop, Nutritionist, Wholesaler",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 80 3941 6600,http://www.amway.in/,5.0,3.0,"ADOREKA DIGITAL Chhayergheri, Sagar, Manasadwip 2Nd Portion, West Bengal 743373",743357,21.6890943,88.1117532,ChIJjYLLsSsHAzoRUwB0SXG96Bs,https://www.google.com/maps/place/?q=place_id:ChIJjYLLsSsHAzoRUwB0SXG96Bs,part_335,2026-09-20 20:27:48,30320
Organicsio,Organic Food Store,Wholesale plant nursery,"Wholesale plant nursery, Research institute",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 94333 24411,https://organicsio.com/,5.0,693.0,"5/1, House Khana Road Shyamnagar , P.O:- Shyamnagar SO North 24 Parganas, P.S:- Jagaddal, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.8221417,88.4043593,ChIJxcpgg8yX-DkRiMHRZaxPtUA,https://www.google.com/maps/place/?q=place_id:ChIJxcpgg8yX-DkRiMHRZaxPtUA,part_335,2026-09-20 20:27:48,30321
"Mousuni Island, Enjoy Park Beach Camp",Organic Food Store,Resort hotel,"Resort hotel, Beach entertainment shop, Beach pavillion",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 99321 46588,http://www.mousunienjoypark.com/,3.8,,"Baliara, West Bengal 743357",743357,21.6121333,88.2040012,ChIJ3zaGHeqnAzoRiEhwF2dAw24,https://www.google.com/maps/place/?q=place_id:ChIJ3zaGHeqnAzoRiEhwF2dAw24,part_335,2026-09-20 20:27:49,30322
7mile bazer,Organic Food Store,Wholesaler,Wholesaler,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.3,,"M763+XRJ, NH 12, Rajnagar, West Bengal 743357",Rajnagar,21.6624475,88.25456419999999,ChIJzWMsbQCvAzoR0todEEr1cbk,https://www.google.com/maps/place/?q=place_id:ChIJzWMsbQCvAzoR0todEEr1cbk,part_335,2026-09-20 20:27:49,30323
Musa Mudi Bhandar,Organic Food Store,Grocery store,Grocery store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 86178 70940,https://musa-mudi-bhandar.grexa.site/,5.0,,"Bazaar Road, Betberia, West Bengal 743363",743363,22.3515133,88.5754267,ChIJzYi2nCcRAjoRJkgq7D5mzbM,https://www.google.com/maps/place/?q=place_id:ChIJzYi2nCcRAjoRJkgq7D5mzbM,part_335,2026-09-20 20:28:31,31373
SURENDRA BHANDAR,Organic Food Store,Grocery store,"Grocery store, General store",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 84201 54809,N/A,5.0,,"Ramkrishnapally, Rd Station Road, Betberia, West Bengal 743363",743363,22.3539015,88.5738289,ChIJ____PxURAjoRRUQZD-JA8nA,https://www.google.com/maps/place/?q=place_id:ChIJ____PxURAjoRRUQZD-JA8nA,part_335,2026-09-20 20:28:31,31374
Shree Krishna Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 90023 61243,N/A,3.0,,"Unnamed Road, Begampur, West Bengal 743363",743363,22.3853251,88.5089094,ChIJbXF9KI4TAjoRoPhNgLzFYYk,https://www.google.com/maps/place/?q=place_id:ChIJbXF9KI4TAjoRoPhNgLzFYYk,part_335,2026-09-20 20:28:31,31375
Gazi Baba Gift Emitation,Organic Food Store,Health and beauty shop,Health and beauty shop,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 86400 26202,https://www.facebook.com/Gazi-Baba-Gift-111144828468581/?mibextid=RUbZ1f&ti=as,5.0,23.0,"Haldar Para, Ghutiyasarif Station Road, Banamalipur, West Bengal 743363",743363,22.3690393,88.5514998,ChIJLcljmkATAjoRF3LQhogDxdI,https://www.google.com/maps/place/?q=place_id:ChIJLcljmkATAjoRF3LQhogDxdI,part_335,2026-09-20 20:28:32,31376
M.G HEALTH CARE,Organic Food Store,Doctor,"Doctor, Chicken & Mutton Shop",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 85130 71619,N/A,3.5,2.0,"Ghutiari Road, Taltala, Joykrishna Nagar, Banshra, West Bengal 743363",Taltala,22.3547494,88.5398396,ChIJpUHLCAATAjoRhUtfibakKxM,https://www.google.com/maps/place/?q=place_id:ChIJpUHLCAATAjoRhUtfibakKxM,part_335,2026-09-20 20:28:32,31377
Parichiti Stores,Organic Food Store,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 80018 46595,http://www.parichiti.com/,4.2,10.0,"Road, Dhekua, West Bengal 721658",743368,22.1728649,88.1085548,ChIJc80OLEv1AjoRYZTX0bWP8Tc,https://www.google.com/maps/place/?q=place_id:ChIJc80OLEv1AjoRYZTX0bWP8Tc,part_335,2026-09-20 20:29:16,32378
Tuli Kolam,Organic Food Store,General store,"General store, Cosmetics store",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 99324 61157,N/A,4.0,4.0,"Diamond Harbour Rd, near Chanda Auto, Sarisha 246 More, Sarisha Hat, Sarisha, Diamond Harbour, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.2488219,88.1856194,ChIJp_hW-xRgAjoRkRD5x6WSlYk,https://www.google.com/maps/place/?q=place_id:ChIJp_hW-xRgAjoRkRD5x6WSlYk,part_335,2026-09-20 20:29:16,32379
Halder grocery store,Organic Food Store,Grocery store,Grocery store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 89393 40429,N/A,5.0,1.0,"road, Jhumnia, Achanda, Jhumnia, West Bengal 743503",Jhumnia,22.3186632,88.2003443,ChIJY8tL_O1hAjoR1dG2EPy6hqo,https://www.google.com/maps/place/?q=place_id:ChIJY8tL_O1hAjoR1dG2EPy6hqo,part_335,2026-09-20 20:29:16,32380
উপহার বিউটিকেয়ার এন্ড স্টেশনারী,Organic Food Store,Health and beauty shop,Health and beauty shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89449 46884,N/A,5.0,13.0,"Mani Dinda, Manmatha Nagar 62 No Booth Road Manmatha Nagar, Gheri Para, Gosaba, West Bengal 743370",Gheri Para,22.1839846,88.8204456,ChIJwzDtkxuLAToRdVKcIZ9Yb6M,https://www.google.com/maps/place/?q=place_id:ChIJwzDtkxuLAToRdVKcIZ9Yb6M,part_335,2026-09-20 20:30:00,33485
SS GROCERY STORE,Organic Food Store,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 83920 41843,N/A,5.0,3.0,"SHOP NO-1, SKS MARKET, BUS STOP, NATUN BAZAAR, Sorberia, Fakirtakia, West Bengal 743329",NATUN BAZAAR,22.373167799999997,88.7845603,ChIJq1K2BwAdAjoR-mZn0zPJCQo,https://www.google.com/maps/place/?q=place_id:ChIJq1K2BwAdAjoR-mZn0zPJCQo,part_335,2026-09-20 20:30:00,33486
রান্নাঘরের বাজার বিডি- RANNA GHORER BAZAR BD,Organic Food Store,Organic food store,Organic food store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",01963-175520,http://www.rannaghorerbazarbd.com/,5.0,1.0,"84P5+VFV, Shyamnagar, Bangladesh",743370,22.3372355,89.10866829999999,ChIJaahMaADDAToRVXQvpOzvotY,https://www.google.com/maps/place/?q=place_id:ChIJaahMaADDAToRVXQvpOzvotY,part_335,2026-09-20 20:30:00,33487
KhatiRajbd,Organic Food Store,Organic food store,"Organic food store, Organic shop",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",01995-199437,http://khatirajbd.com/,5.0,2.0,"9450, Bangladesh",743370,22.234262899999997,89.0867851,ChIJpxThIFZd_zkRiXl8X3djYOA,https://www.google.com/maps/place/?q=place_id:ChIJpxThIFZd_zkRiXl8X3djYOA,part_335,2026-09-20 20:30:00,33488
Health oxyzen plus,Organic Food Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 86707 38719,N/A,5.0,1.0,"9X82+JH8, Bhandarkhali, West Bengal 743439",743370,22.3665368,88.9514465,ChIJNVxsRQDvAToRoOBHVCSQH4g,https://www.google.com/maps/place/?q=place_id:ChIJNVxsRQDvAToRoOBHVCSQH4g,part_335,2026-09-20 20:30:00,33489
Mujibar Grocery Store,Organic Food Store,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97496 73033,N/A,5.0,6.0,"Amraberia, Laskar para, Canning, West Bengal 743329","Amraberia, Laskar para",22.3221484,88.6511712,ChIJjQ-qhs8ZAjoRXGOerlfNJYQ,https://www.google.com/maps/place/?q=place_id:ChIJjQ-qhs8ZAjoRXGOerlfNJYQ,part_335,2026-09-20 20:30:00,33490
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 63581 35050,https://arampur.davaindia.com/,5.0,2.0,"Ground Floor, No. 1366, Gosaba Bazaar Main Rd, Arampur, Gosaba, West Bengal 743370",743370,22.167077,88.799065,ChIJaxpjGvSLAToRVt0fuLoqijE,https://www.google.com/maps/place/?q=place_id:ChIJaxpjGvSLAToRVt0fuLoqijE,part_335,2026-09-20 20:30:00,33491
Luxbagan Bazar,Organic Food Store,Animal feed store,Animal feed store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 99320 04591,N/A,3.9,82.0,"Bazar, Chargheri - Lakshbagan Rd, Laxbagan Bazar, Luxbagan, Sadhupur, West Bengal 743370",Laxbagan Bazar,22.1239197,88.88862739999999,ChIJQblG05aOAToRnjy7YEbQ0UQ,https://www.google.com/maps/place/?q=place_id:ChIJQblG05aOAToRnjy7YEbQ0UQ,part_335,2026-09-20 20:30:00,33492
Natun Hat bazzar,Organic Food Store,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.9,119.0,"Natun Hat, Natun hat bazaar, Bharatgar, West Bengal 743312",743370,22.134317199999998,88.6867857,ChIJQeY-TAAlAjoRI9aA0nFkNa4,https://www.google.com/maps/place/?q=place_id:ChIJQeY-TAAlAjoRI9aA0nFkNa4,part_335,2026-09-20 20:30:00,33493
Sundarban Wild Camp,Organic Food Store,Tour operator,"Tour operator, Resort hotel",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 80175 95380,https://sundarbanwildcamp.com/,4.6,,"bina pani para, Dayapur, West Bengal 743370",743370,22.136378099999998,88.8522643,ChIJ86FqJBWJAToR3OVGoaiwpTs,https://www.google.com/maps/place/?q=place_id:ChIJ86FqJBWJAToR3OVGoaiwpTs,part_335,2026-09-20 20:30:02,33494
স্নেহবালা ভান্ডার,Organic Food Store,Health food store,Health food store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"Dakshin, Laxminarayan Pur, Pathar Pratima, Dakshin Lakshminarayanpur, West Bengal 743371",Laxminarayan Pur,21.761741699999998,88.3365386,ChIJGSTHTQCzAzoR3B49rOZJY9o,https://www.google.com/maps/place/?q=place_id:ChIJGSTHTQCzAzoR3B49rOZJY9o,part_335,2026-09-20 20:30:43,35082
Netaji more,Organic Food Store,General store,General store,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,3.8,,"QCG5+7W6, shibnagar, Chhoto Banashyam Nagar, West Bengal 743371",743371,21.7756625,88.4097656,ChIJ7cYfYgC1AzoRJVEPFDjLFRY,https://www.google.com/maps/place/?q=place_id:ChIJ7cYfYgC1AzoRJVEPFDjLFRY,part_335,2026-09-20 20:30:43,35083
"Nayantaras | Pure Honey, Premium Spices and Dry Fruits in India",Organic Food Store,Organic food store,"Organic food store, Organic farm, Spices Wholesaler",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 82829 54836,https://nayantaras.com/,5.0,,"Kazi para, Padmapukur, Jogibattala, Baruipur, Khasmallik, West Bengal 700144","Padmapukur, Jogibattala",22.371279599999998,88.4225345,ChIJt3dK_e6PYGURom8Kppd680Q,https://www.google.com/maps/place/?q=place_id:ChIJt3dK_e6PYGURom8Kppd680Q,part_335,2026-09-20 20:31:26,35788
"Krishnaya Vasudevaya Food Industries (Producers of Healthy, Protein-Rich Soya Paneer-Tofu and Dairy Paneer)",Organic Food Store,Food products supplier,"Food products supplier, Dairy Products Supplier, Tofu shop",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 82407 12532,N/A,5.0,,"8CV5+FHF, Debipur Rd, Kalikapur, Baruipur, West Bengal 743610",743372,22.3437277,88.4088312,ChIJp8EGJIttAjoRXsDW6mDh9b8,https://www.google.com/maps/place/?q=place_id:ChIJp8EGJIttAjoRXsDW6mDh9b8,part_335,2026-09-20 20:31:26,35789
AS Nutrition Shop,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 80173 07423,https://www.facebook.com/share/1CUSA26Uir/,5.0,,"nare Kalyanpur, Rail station, Village+post, Baruipur, Kundarali, Kolkata, West Bengal 743610",Baruipur,22.3418156,88.410461,ChIJq_X03sttAjoRM_YGKxcvRII,https://www.google.com/maps/place/?q=place_id:ChIJq_X03sttAjoRM_YGKxcvRII,part_335,2026-09-20 20:31:26,35790
সুখ রাইস মিল (রামভাই),Organic Food Store,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,3.7,,"B.D.O Office To Dhopadhopi Road, Phooltala, Beliaghata, Baruipur P, West Bengal 743387",Phooltala,22.339129699999997,88.4541271,ChIJ945wBABtAjoRzgb9-334Rqc,https://www.google.com/maps/place/?q=place_id:ChIJ945wBABtAjoRzgb9-334Rqc,part_335,2026-09-20 20:31:26,35791
Biswajit Pan Biri Stall,Organic Food Store,Health food store,Health food store,743374,West Bengal Circle,Kolkata Region,South Presidency Division,"Nishchinta Pur SO, Aswathtala BO, Basar BO",N/A,N/A,5.0,,"W5VR+8CJ, Sitarampur, West Bengal 743374",743374,21.943337099999997,88.191,ChIJ-1PIrmNXAjoRbWIuAqXc6Pk,https://www.google.com/maps/place/?q=place_id:ChIJ-1PIrmNXAjoRbWIuAqXc6Pk,part_335,2026-09-20 20:32:52,37689
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 63583 46826,N/A,5.0,1.0,"Ground Floor, No.686, Sangrampur - Samashat Rd, Baneswarpur, West Bengal 743375",743375,22.2527999,88.29348,ChIJXxmSAwBnAjoRCOCze49tYR4,https://www.google.com/maps/place/?q=place_id:ChIJXxmSAwBnAjoRCOCze49tYR4,part_335,2026-09-20 20:33:36,38019
Pritam Store,Organic Food Store,Indian grocery store,Indian grocery store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 98363 08581,N/A,5.0,3.0,"Lakhi Mondir, Kar Para, Shirakol, Hasimnagar, West Bengal 743513","Kar Para, Shirakol",22.319404,88.25544339999999,ChIJfbFnm3RnAjoR5E7-T4MlVyI,https://www.google.com/maps/place/?q=place_id:ChIJfbFnm3RnAjoR5E7-T4MlVyI,part_335,2026-09-20 20:33:36,38020
