business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
বটের ছায়া কাপ,Exhibitions,Stadium,Stadium,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.9,,"Mathurapur, Barasi, West Bengal 743349",743349,22.0976568,88.4233871,ChIJUz0pJQBHAjoRLQ96R7v7eg0,https://www.google.com/maps/place/?q=place_id:ChIJUz0pJQBHAjoRLQ96R7v7eg0,part_335,2026-09-20 20:24:47,25081
Kachharimore Durga Mela ground and Barada Prasad Sangha,Exhibitions,Fairground,Fairground,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,3.9,,"XCWR+J4C, Raidighi, West Bengal 743383",743349,21.996550199999998,88.4402525,ChIJnwlMYv9IAjoRdMOycXeEfq8,https://www.google.com/maps/place/?q=place_id:ChIJnwlMYv9IAjoRdMOycXeEfq8,part_335,2026-09-20 20:24:47,25082
Gajmuri,Exhibitions,Village hall,Village hall,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"3CQF+PV2, Kashinagar, Uttar Kashinagar, West Bengal 743349",743349,22.0892716,88.4246364,ChIJPw-XCQBHAjoR8pHNZ6v-xIk,https://www.google.com/maps/place/?q=place_id:ChIJPw-XCQBHAjoR8pHNZ6v-xIk,part_335,2026-09-20 20:24:47,25083
NEC BIRAT,Exhibitions,Community center,Community center,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"RC8H+56, Achintyanagar, West Bengal 743383",743349,21.8153971,88.4281109,ChIJ06Q0NwC1AzoRFVMD_ZfIssw,https://www.google.com/maps/place/?q=place_id:ChIJ06Q0NwC1AzoRFVMD_ZfIssw,part_335,2026-09-20 20:24:47,25084
Barik para বারিক পারা,Exhibitions,Village hall,Village hall,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"W92J+P26, Indra Narayanpur, West Bengal 743349",743349,21.902357499999997,88.379881,ChIJ0zlhLQBNAjoR4q16nF6jD4I,https://www.google.com/maps/place/?q=place_id:ChIJ0zlhLQBNAjoR4q16nF6jD4I,part_335,2026-09-20 20:24:47,25085
রাধাগোবিন্দ গোষ্ঠমেলা প্রাঙ্গন,Exhibitions,Festival,Festival,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"XCJ5+5GM, Kachharipara to Chikermore, Kumrapara, West Bengal 743383",743349,21.980456999999998,88.4088067,ChIJuyVTbgBJAjoR_44nrKKfnbs,https://www.google.com/maps/place/?q=place_id:ChIJuyVTbgBJAjoR_44nrKKfnbs,part_335,2026-09-20 20:24:47,25086
হালদার ডেকোরেশন প্যান্ডেল / Halder decoration (surajit halder)/(Biswjit halder),Exhibitions,Community center,Community center,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"3F6W+X2M, Manirtala, West Bengal 743349",743349,22.0624552,88.4950618,ChIJfQvLGwA5AjoR1zpbJZIySw4,https://www.google.com/maps/place/?q=place_id:ChIJfQvLGwA5AjoR1zpbJZIySw4,part_335,2026-09-20 20:24:47,25087
Kishorimohonpur.3 nambar para.,Exhibitions,Village hall,Village hall,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.5,,"VGF3+XJ, Kisorimohanpur, West Bengal 743383",743349,21.8747516,88.5048346,ChIJ5U8fQ8w1AjoR2NROL2LuMGQ,https://www.google.com/maps/place/?q=place_id:ChIJ5U8fQ8w1AjoR2NROL2LuMGQ,part_335,2026-09-20 20:24:48,25088
Birla Opus Paint Gallery - Abhinaba Rang Mahal,Exhibitions,Paint store,"Paint store, Paint Manufacturer, Painting",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 80 6241 6225,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"Gurdaspur, Baribhanga Abad, Dakshin Jaykrishnapur, West Bengal 743349",Gurdaspur,21.9681703,88.38219889999999,ChIJz8RtIBZPAjoRGVu3p9H2gT4,https://www.google.com/maps/place/?q=place_id:ChIJz8RtIBZPAjoRGVu3p9H2gT4,part_335,2026-09-20 20:24:48,25089
Dark Web,Exhibitions,Museum,Museum,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,3.3,,"VCGH+882, Kedarpur &Haromgopalpur, Kedarpur, West Bengal 743383",743349,21.8757569,88.42825429999999,ChIJJfTO1ZxLAjoR0RtvNIr8p3c,https://www.google.com/maps/place/?q=place_id:ChIJJfTO1ZxLAjoR0RtvNIr8p3c,part_335,2026-09-20 20:24:48,25090
Sahadeb Dhara,Exhibitions,Museum,Museum,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"RFR7+W2G, Lakshmi Janardanpur, West Bengal 743383",743349,21.8423057,88.4625672,ChIJ20_RgSe1AzoR2xrkCklqZeQ,https://www.google.com/maps/place/?q=place_id:ChIJ20_RgSe1AzoR2xrkCklqZeQ,part_335,2026-09-20 20:24:48,25091
Arjuntala,Exhibitions,Craft store,Craft store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 77977 10135,N/A,3.8,22.0,"3CM6+JRW, Uttar Kashinagar, West Bengal 743349",743349,22.084107,88.41207659999999,ChIJm8T-JGNGAjoRtNdALl_MgAk,https://www.google.com/maps/place/?q=place_id:ChIJm8T-JGNGAjoRtNdALl_MgAk,part_335,2026-09-20 20:24:49,25092
Sahid,Exhibitions,Community center,Community center,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,,,"27M8+J55, ALIPARA Rd, VILL-ALIPARA, PO-ENAYETPUR, PS-KULPI, Alipara, West Bengal 743351",743351,22.0340079,88.2654754,ChIJ_1KKNwBRAjoRDkLWxaJvmS0,https://www.google.com/maps/place/?q=place_id:ChIJ_1KKNwBRAjoRDkLWxaJvmS0,part_335,2026-09-20 20:25:29,25734
Debipur chackparameswari,Exhibitions,Village hall,Village hall,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,5.0,,"36VX+9WJ, Chak Kalicharan Laskar, West Bengal 743351",743351,22.0934624,88.24976889999999,ChIJ05qhKWBbAjoRoFBLSEFvJoQ,https://www.google.com/maps/place/?q=place_id:ChIJ05qhKWBbAjoRoFBLSEFvJoQ,part_335,2026-09-20 20:25:29,25735
সৃজন সভাঘর,Exhibitions,Conference center,Conference center,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,,,"36MW+55M, Kulpi, West Bengal 743351",743351,22.082969,88.2454107,ChIJuXyTpcxZAjoRa5YRm1HCU0s,https://www.google.com/maps/place/?q=place_id:ChIJuXyTpcxZAjoRa5YRm1HCU0s,part_335,2026-09-20 20:25:29,25736
Sk Habib,Exhibitions,Assembly hall,Assembly hall,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,,,"3767+3HV, Unnamed Road, Kalibere, West Bengal 743351",Kalibere,22.060242499999998,88.2639361,ChIJx4VBsGJbAjoRYK6WAaWewlc,https://www.google.com/maps/place/?q=place_id:ChIJx4VBsGJbAjoRYK6WAaWewlc,part_335,2026-09-20 20:25:29,25737
Birla Academy Of Art And Culture,Exhibitions,Art gallery,"Art gallery, Art museum, Auditorium",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 62923 31598,https://www.birlaart.com/,4.6,,"108-109, Southern Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.513578,88.3554261,ChIJh333_NJwAjoRMuwOSYB8XKs,https://www.google.com/maps/place/?q=place_id:ChIJh333_NJwAjoRMuwOSYB8XKs,part_335,2026-09-20 20:25:30,25738
"Indian Museum, Kolkata Ticket & Clock Room",Exhibitions,Event ticket seller,Event ticket seller,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 33 2252 1790,N/A,4.5,,"27, Jawaharlal Nehru Rd, Colootola, New Market Area, Dharmatala, Park Street area, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Park Street area",22.5576628,88.3515001,ChIJSSrC7RZ3AjoRLpmttUkkcbc,https://www.google.com/maps/place/?q=place_id:ChIJSSrC7RZ3AjoRLpmttUkkcbc,part_335,2026-09-20 20:25:30,25739
GOBRAPOTA,Exhibitions,Village hall,Village hall,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,4.0,,"29P3+8F8, Road, Ghoradal, Mathurapur, West Bengal 743354",743354,22.0357843,88.3536913,ChIJCR9QSgBPAjoRbTTdyKpWIis,https://www.google.com/maps/place/?q=place_id:ChIJCR9QSgBPAjoRbTTdyKpWIis,part_335,2026-09-20 20:26:14,26304
Mousumi Complex,Exhibitions,Festival hall,Festival hall,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 86531 53217,N/A,5.0,,"beside Bandhan Bank, bapuli bazar, Mathurapur, Uttar Ramnagar, West Bengal 743354",bapuli bazar,22.1235462,88.3863709,ChIJtRsxqspFAjoReNkHgO4roo0,https://www.google.com/maps/place/?q=place_id:ChIJtRsxqspFAjoReNkHgO4roo0,part_335,2026-09-20 20:26:14,26305
Panchayat more,Exhibitions,Community center,Community center,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,4.0,,"299F+GX3, Ghatbakultala, West Bengal 743354",743354,22.018759,88.37491969999999,ChIJW_VZ7k1PAjoRYvtbXHMIXqo,https://www.google.com/maps/place/?q=place_id:ChIJW_VZ7k1PAjoRYvtbXHMIXqo,part_335,2026-09-20 20:26:14,26306
Manorama bhavan,Exhibitions,Community center,Community center,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"49CV+4P4, pubari tola, Mathurapur, West Bengal 743354",pubari tola,22.1202674,88.39432819999999,ChIJISJLgBNFAjoRwHi-5KNh6UI,https://www.google.com/maps/place/?q=place_id:ChIJISJLgBNFAjoRwHi-5KNh6UI,part_335,2026-09-20 20:26:14,26307
"Tin mathar more, Uttar sardarpara",Exhibitions,Community center,Community center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.6,9.0,"58QP+CQR, Sadashibpur, West Bengal 743355",743355,22.1886083,88.3368946,ChIJb1N2CQpDAjoRRu_zrt5Dz00,https://www.google.com/maps/place/?q=place_id:ChIJb1N2CQpDAjoRRu_zrt5Dz00,part_335,2026-09-20 20:26:57,27470
Sabbir Ahmed,Exhibitions,Function room facility,Function room facility,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"68FF+JMQ, Samashat, West Bengal 743355",743355,22.224293199999998,88.3248575,ChIJDzrYGABDAjoRYEJgqBr3kgc,https://www.google.com/maps/place/?q=place_id:ChIJDzrYGABDAjoRYEJgqBr3kgc,part_335,2026-09-20 20:26:57,27471
New dot com,Exhibitions,Community center,Community center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"6FH3+C34, Beladanga, Dakshin Barasat, West Bengal 743372",743355,22.228961599999998,88.4526554,ChIJNVMNfABBAjoRisCw3j4-D8Y,https://www.google.com/maps/place/?q=place_id:ChIJNVMNfABBAjoRisCw3j4-D8Y,part_335,2026-09-20 20:26:57,27472
Charukala Art Gallery,Exhibitions,Art gallery,"Art gallery, Art school, Performing arts group",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 94332 53004,N/A,4.4,,"PFCH+MH2, Barasat, Bhatrapally, Kolkata, West Bengal 700126",Bhatrapally,22.721636999999998,88.47887899999999,ChIJGdNukqeY-DkR_iwPxnS3FT4,https://www.google.com/maps/place/?q=place_id:ChIJGdNukqeY-DkR_iwPxnS3FT4,part_335,2026-09-20 20:26:58,27473
Gokarnee Laskarpara Jama Masjid,Exhibitions,Museum,Museum,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.3,,"7C73+F73, Market, Gokarnee, West Bengal 743355",743355,22.263632599999998,88.4031727,ChIJIXGc2OprAjoRMC2EzI8TK-0,https://www.google.com/maps/place/?q=place_id:ChIJIXGc2OprAjoRMC2EzI8TK-0,part_335,2026-09-20 20:26:58,27474
Imtiyaz Palace,Exhibitions,Museum,Museum,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90028 46001,N/A,4.9,,"7822+J4P, Kesili, West Bengal 743375",743355,22.2515815,88.30031489999999,ChIJ7a8Sw5VnAjoRyI4amPjOWzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7a8Sw5VnAjoRyI4amPjOWzQ,part_335,2026-09-20 20:26:58,27475
Boimela Prangan,Exhibitions,Fairground,Fairground,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82740 04588,https://kolkatabookfair.net/,4.6,601.0,"15, Central Park, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 2, Bidhannagar",22.587415,88.419765,ChIJqRcdgYB1AjoRpmEQnQqLZQ0,https://www.google.com/maps/place/?q=place_id:ChIJqRcdgYB1AjoRpmEQnQqLZQ0,part_335,2026-09-20 20:27:43,30076
Zonal Khadi Mela (জেলা খাদি মেলা),Exhibitions,Fairground,Fairground,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.8,9.0,"MFV8+869, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693276299999997,88.4656071,ChIJy77yKx-f-DkRL-6phW_fB-0,https://www.google.com/maps/place/?q=place_id:ChIJy77yKx-f-DkRL-6phW_fB-0,part_335,2026-09-20 20:27:43,30077
Eco Park,Exhibitions,Tourist attraction,"Tourist attraction, Park, Ecological park",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,http://ecoparknewtown.com/,4.5,182830.0,"Major Arterial Road(South-East, Biswa Bangla Sarani, AA II, Newtown, Kolkata, West Bengal 700161","AA II, Deshbandhu Nagar, Newtown",22.600407699999998,88.4706037,ChIJb1sq4kR1AjoRZefrzpDLKvI,https://www.google.com/maps/place/?q=place_id:ChIJb1sq4kR1AjoRZefrzpDLKvI,part_335,2026-09-20 20:27:43,30078
Durgapur Haat,Exhibitions,Event venue,"Event venue, Market, Handicraft",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2230 6298,http://www.wbkvib.org.in/,4.2,273.0,"Palashdiah, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5327442,87.2943275,ChIJgYmbShpy9zkRb6kZWHfeukI,https://www.google.com/maps/place/?q=place_id:ChIJgYmbShpy9zkRb6kZWHfeukI,part_335,2026-09-20 20:27:43,30079
International Kolkata Short Film Festival | IKSFF,Exhibitions,Festival,Festival,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98831 93508,https://www.iksff.co.in/,4.5,10.0,"P191A, CIT Rd, Scheme - IVM, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Scheme - IVM, Subhas Sarobar Park, Phoolbagan, Beleghata",22.5701498,88.3901817,ChIJL0xqaGN3AjoRdg5l34jyyVE,https://www.google.com/maps/place/?q=place_id:ChIJL0xqaGN3AjoRdg5l34jyyVE,part_335,2026-09-20 20:27:44,30080
Sisir Mancha,Exhibitions,Performing arts theater,Performing arts theater,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2223 6813,N/A,4.5,943.0,"Shop No.1, Kolkata Tathya Kendra and Sisir Mancha, 1, AJC Bose Rd, Maidan, Kolkata, West Bengal 700071",Maidan,22.5420166,88.3461342,ChIJW76CphV3AjoRKvIWgq6pGKU,https://www.google.com/maps/place/?q=place_id:ChIJW76CphV3AjoRKvIWgq6pGKU,part_335,2026-09-20 20:27:44,30081
Kashmir Government Arts Emporium,Exhibitions,Craft store,Craft store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2228 3268,N/A,4.7,,"12, Jawaharlal Nehru Rd, near Peelersinn Subway, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5625921,88.351159,ChIJVVVV-Qd3AjoR4pflcgRJWBs,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR4pflcgRJWBs,part_335,2026-09-20 20:27:45,30082
Shreeram Handicrafts Emporium,Exhibitions,Handicraft,Handicraft,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89518 47585,http://ethnichandikrafts.com/,4.6,,"Sarathi Apartment, Rajarhat Main Rd, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Sukanta Pally, Baguiati",22.6196374,88.4369735,ChIJzaj_O3mf-DkRsbCwVJBMLpI,https://www.google.com/maps/place/?q=place_id:ChIJzaj_O3mf-DkRsbCwVJBMLpI,part_335,2026-09-20 20:27:45,30083
Shree Shyam Poshak,Exhibitions,Clothing store,"Clothing store, Wholesaler",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91638 09140,N/A,5.0,,"50, Sir Hari Ram Goenka St, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5839146,88.3551427,ChIJI2GjBLd3AjoRaxcMbyAEAls,https://www.google.com/maps/place/?q=place_id:ChIJI2GjBLd3AjoRaxcMbyAEAls,part_335,2026-09-20 20:27:45,30084
Ballygunge Variety Store - Handicraft Shop,Exhibitions,Craft store,"Craft store, Handicraft, Handicrafts Wholesaler",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 79805 18393,N/A,4.9,,"210A, Rash Behari Avenue, Gariahat Rd, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5193291,88.364829,ChIJ8V7khip3AjoRqJWsPyizLrA,https://www.google.com/maps/place/?q=place_id:ChIJ8V7khip3AjoRqJWsPyizLrA,part_335,2026-09-20 20:27:45,30085
Sales Emporium,Exhibitions,Electronics Company,"Electronics Company, Air conditioning store, Appliance store, Camera store, Cell phone store, Electronics store, Electronics wholesaler, Refrigerator store, Home audio store, Washer & dryer store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://salesemporium.co.in/index.php/home,3.8,,"3652, Garia Main Rd, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.4584953,88.3833411,ChIJAQAAAJtxAjoR_wJlrFYpEVo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJtxAjoR_wJlrFYpEVo,part_335,2026-09-20 20:27:45,30086
Secrets,Exhibitions,Handicraft,"Handicraft, Gift shop, Jewelry store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Diamond Harbour Rd, Ayodhyanagar, Andharmanik, Chandi, West Bengal 743503",Ayodhyanagar,22.3371313,88.2725327,ChIJo-2DvOxlAjoR4aDJQflIgvY,https://www.google.com/maps/place/?q=place_id:ChIJo-2DvOxlAjoR4aDJQflIgvY,part_335,2026-09-20 20:27:45,30087
সুপর্ণা সাউন্ড এন্ড ইলেকট্রনিক্স,Exhibitions,Event venue,Event venue,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"bus stand, South shib pur Monsatala, Kakdhip, West Bengal 743357",743357,21.597937599999998,88.2573948,ChIJneNUkJqlAzoRvQ-VN5diMx8,https://www.google.com/maps/place/?q=place_id:ChIJneNUkJqlAzoRvQ-VN5diMx8,part_335,2026-09-20 20:28:26,31206
Bakkhali ART GALLERY TERRACOTTA,Exhibitions,Art center,Art center,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97481 98824,N/A,5.0,,"SEA BEACH, Bakkhali Rd, Bakkhali, West Bengal 743357",743357,21.5604749,88.2669037,ChIJpyuxMkmjAzoRk7Tgt_ILXUo,https://www.google.com/maps/place/?q=place_id:ChIJpyuxMkmjAzoRk7Tgt_ILXUo,part_335,2026-09-20 20:28:26,31207
KUSUMTALA MPCS,Exhibitions,Community center,Community center,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"M642+89C, Kusumtala, West Bengal 743357",743357,21.655907499999998,88.2009495,ChIJ9xWDYgCnAzoRga_P684xcvY,https://www.google.com/maps/place/?q=place_id:ChIJ9xWDYgCnAzoRga_P684xcvY,part_335,2026-09-20 20:28:26,31208
Patibuniya tiusan,Exhibitions,Community center,Community center,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.3,,"J6JV+WH, Patibania, West Bengal 743357",743357,21.632312499999998,88.2439375,ChIJhxK5aAanAzoR6qPx6FeKSos,https://www.google.com/maps/place/?q=place_id:ChIJhxK5aAanAzoR6qPx6FeKSos,part_335,2026-09-20 20:28:26,31209
এস এম ডিজিটাল জোন,Exhibitions,Community center,Community center,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"J9JR+H6C, G-Plot, Buraburir Tat, West Bengal 743371",743357,21.6314343,88.39052509999999,ChIJ15G5IgC7AzoR8dHbHXKSTUM,https://www.google.com/maps/place/?q=place_id:ChIJ15G5IgC7AzoR8dHbHXKSTUM,part_335,2026-09-20 20:28:26,31210
Benfish Helipad,Exhibitions,Heliport,Heliport,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.1,,"H7H3+H76, Amrabati, West Bengal 743357",743357,21.578912499999998,88.2531406,ChIJGaLT0xukAzoRlkk0rx3Toxs,https://www.google.com/maps/place/?q=place_id:ChIJGaLT0xukAzoRlkk0rx3Toxs,part_335,2026-09-20 20:28:26,31211
SHANIDEV DECORATOR,Exhibitions,Event venue,Event venue,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 87248 71307,N/A,,,"BAKULTALA, Manasadwip 2Nd Portion, Sagar, West Bengal 743373",BAKULTALA,21.697539199999998,88.1197028,ChIJVx9xuWIHAzoRh9Ud8vYUvbY,https://www.google.com/maps/place/?q=place_id:ChIJVx9xuWIHAzoRh9Ud8vYUvbY,part_335,2026-09-20 20:28:26,31212
MOUSUNI ISLAND BACKPACKERS' CAMP,Exhibitions,Campground,Campground,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 75840 33656,http://izifiso.com/,3.9,,"J683+56G, Salt, Baliwara, Baliara, Namkhana, West Bengal 743357","Salt, Baliwara",21.6154318,88.2030743,ChIJ6711MhKnAzoR264kAigQ7tQ,https://www.google.com/maps/place/?q=place_id:ChIJ6711MhKnAzoR264kAigQ7tQ,part_335,2026-09-20 20:28:26,31213
Gonsagor,Exhibitions,Museum,Museum,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Q5J9+492, Debimathurapur, West Bengal 743373",743357,21.7802625,88.1683906,ChIJ35VmZACrAzoRikZ0BYB9MDY,https://www.google.com/maps/place/?q=place_id:ChIJ35VmZACrAzoRikZ0BYB9MDY,part_335,2026-09-20 20:28:27,31214
"Shakti pally, bansra",Exhibitions,Village hall,Village hall,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9H5F+43J, Banshra, West Bengal 743363",743363,22.3578427,88.572642,ChIJAe_abgARAjoRVl332p-p6x4,https://www.google.com/maps/place/?q=place_id:ChIJAe_abgARAjoRVl332p-p6x4,part_335,2026-09-20 20:29:12,32223
N.GHARAMI enterprise,Exhibitions,Community center,Community center,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9G99+6HX, Piyali To Gourdaha Road, Piali - Ghutiari Sharif Rd, Gaur Daha, West Bengal 743363",743363,22.3681153,88.5189734,ChIJkaghGDgTAjoRmpiANSf6M70,https://www.google.com/maps/place/?q=place_id:ChIJkaghGDgTAjoRmpiANSf6M70,part_335,2026-09-20 20:29:12,32224
সানাই মহল,Exhibitions,Wedding venue,Wedding venue,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 90886 64176,N/A,5.0,,"Netaji Subhas Rd, Kalikapur, Solgohalia, West Bengal 743363",743363,22.3908871,88.5081175,ChIJnYU2SwYTAjoRSZK5WPeNuKc,https://www.google.com/maps/place/?q=place_id:ChIJnYU2SwYTAjoRSZK5WPeNuKc,part_335,2026-09-20 20:29:12,32225
Gallery Gold Kolkata,Exhibitions,Art gallery,"Art gallery, Art",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,https://gallerygold.org/,4.4,,"11, Abdul Rasul Ave, Near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5095922,88.34788669999999,ChIJPRoLcclwAjoRFjo5QFzvZtg,https://www.google.com/maps/place/?q=place_id:ChIJPRoLcclwAjoRFjo5QFzvZtg,part_335,2026-09-20 20:29:12,32226
