business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hammad Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",0324 4466997,N/A,5.0,,"Near 235 B, bad rul islam masjid, Sabzazar Kot Kamboh, Lahore, 54572, Pakistan",Sabzazar Kot Kamboh,31.5265502,74.2734814,ChIJm1tSDxkDGTkR1ILjFJQB28M,https://www.google.com/maps/place/?q=place_id:ChIJm1tSDxkDGTkR1ILjFJQB28M,part_335,2026-09-20 20:30:01,33498
De Chawal Bhandar,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"MMQ3+46W, Deganga, West Bengal 743423",743370,22.687858199999997,88.6530674,ChIJz-3zTkap-DkRdoDr3UjwQyo,https://www.google.com/maps/place/?q=place_id:ChIJz-3zTkap-DkRdoDr3UjwQyo,part_335,2026-09-20 20:30:02,33499
M S Enterprise (1121 Basmati Rice Distributor),Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 80133 04627,N/A,4.4,5.0,"B-73 Bengali Bazar, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5497701,88.28630249999999,ChIJ3RN7wKd5AjoRVlwN6g1QdzI,https://www.google.com/maps/place/?q=place_id:ChIJ3RN7wKd5AjoRVlwN6g1QdzI,part_335,2026-09-20 20:30:44,35084
MAA LAKSHMI AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 99336 21815,N/A,5.0,,"Ashudkhola, Arambagh, West Bengal 713427",743372,22.9782527,87.72465,ChIJAQAAABAY-DkRZ0qjYVQajqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABAY-DkRZ0qjYVQajqc,part_335,2026-09-20 20:31:28,35786
Soma agro oil pvt ltd,Rice and Grain Merchant,Oil field equipment supplier,Oil field equipment supplier,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,http://www.lakshyatrailor.com/,4.2,,"Adisaptagram, Krishnapur Chandanpur, West Bengal 712123",Adisaptagram,22.9421167,88.37129999999999,ChIJdWYSj6iT-DkRuWxxYL8GoWs,https://www.google.com/maps/place/?q=place_id:ChIJdWYSj6iT-DkRuWxxYL8GoWs,part_335,2026-09-20 20:31:28,35787
RICE KING,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, General store",743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,,"House No - N0166 , Gede Uttarpara Nadia Gede Uttarpara, West Bengal 741503",743383,23.4918713,88.7903532,ChIJp3rNTjfT_jkRmoSOc_u5ne0,https://www.google.com/maps/place/?q=place_id:ChIJp3rNTjfT_jkRmoSOc_u5ne0,part_335,2026-09-20 20:36:34,41407
EASTERN INDIA RICE MILL (MINI) (An Unit of Neelpath Merchandise Pvt. Ltd.),Rice and Grain Merchant,Rice mill,Rice mill,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 94340 49300,http://www.easternindiarice.com/,5.0,,"P.O.: Vitta School, DIST:, Vill:, Malkita, West Bengal 713407",Vill:,23.3063161,87.8841401,ChIJtyfwfV9L-DkR3rosytnpqSQ,https://www.google.com/maps/place/?q=place_id:ChIJtyfwfV9L-DkR3rosytnpqSQ,part_335,2026-09-20 20:36:34,41408
Maghavan Enterprises,Rice and Grain Merchant,Exporter,Exporter,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 99030 84182,https://www.maghavanenterprises.com/,5.0,23.0,"MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.659625,88.4399023,ChIJ15X0ovef-DkR7Qs7ZMjr7sI,https://www.google.com/maps/place/?q=place_id:ChIJ15X0ovef-DkR7Qs7ZMjr7sI,part_335,2026-09-20 20:37:18,42061
Mission Bazar,Rice and Grain Merchant,Coffee shop,Coffee shop,743395,West Bengal Circle,Kolkata Region,South Presidency Division,"South Bishnupur SO, Bazarberia BO, Chaitanyapur BO",N/A,N/A,4.6,,"HCPP+H7W, Kestopur Canal Side Rd, Christian Para, AL Block, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Christian Para, AL Block, Krishnapur, Kestopur",22.5864802,88.43571209999999,ChIJx9y1PwB1AjoR_VUwgqIXAx0,https://www.google.com/maps/place/?q=place_id:ChIJx9y1PwB1AjoR_VUwgqIXAx0,part_335,2026-09-20 20:38:02,42941
VRINDAVAN RICE GRAIN'S,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Service establishment",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 74994 60595,https://vrindavan-rice-grains.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"VRINDAVAN RICE GRAIN'S, 743401, India",743401,18.5035801,73.8746239,ChIJ1zqF_ce7wjsRURrUjEAU5E4,https://www.google.com/maps/place/?q=place_id:ChIJ1zqF_ce7wjsRURrUjEAU5E4,part_335,2026-09-20 20:39:28,43834
Bijoy Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91537 35556,https://www.bijoytraders.com/,4.3,3.0,"80, Grand Trunk Rd, near city tower, Purba, Bardhaman, West Bengal 713101",Purba,23.2419188,87.8678454,ChIJ_____8NJ-DkRL34cJexvYj8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8NJ-DkRL34cJexvYj8,part_335,2026-09-20 20:39:28,43835
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70197 20693,http://www.farmersrice.com/,4.7,28.0,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_335,2026-09-20 20:39:28,43836
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95608 42348,https://greenindiarice.com/,4.5,1919.0,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_335,2026-09-20 20:39:28,43837
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80761 38844,https://ricemasterglobal.com/,5.0,488.0,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_335,2026-09-20 20:39:28,43838
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_335,2026-09-20 20:39:29,43839
Shreyas and Company,Rice and Grain Merchant,Wholesaler,"Wholesaler, Indian grocery store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90490 60050,N/A,4.7,,"Shop number 294 Chatrapati Shivaji Maharaj, 2nd Ln, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4880761,73.8690041,ChIJK4fdBiHAwjsRYj3oNbK8YlA,https://www.google.com/maps/place/?q=place_id:ChIJK4fdBiHAwjsRYj3oNbK8YlA,part_335,2026-09-20 20:39:29,43840
Food & Supplies Department,Rice and Grain Merchant,State government office,State government office,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 1800 345 1967,https://wbfood.gov.in/,3.8,131.0,"Khadya Bhavan, 11A, Free School St, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.559098499999998,88.3554827,ChIJU1VVgQh3AjoRKirkj69bcIs,https://www.google.com/maps/place/?q=place_id:ChIJU1VVgQh3AjoRKirkj69bcIs,part_335,2026-09-20 20:39:29,43841
Mattri rice mill,Rice and Grain Merchant,Electronics store,"Electronics store, Manufacturer",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,3.2,,"Unnamed Road, Nurpur, West Bengal 743711",743405,22.899089999999998,88.5772132,ChIJOVkQ__e7-DkRfje5-tqMFX8,https://www.google.com/maps/place/?q=place_id:ChIJOVkQ__e7-DkRfje5-tqMFX8,part_335,2026-09-20 20:40:12,45879
Sukhi Enterprise,Rice and Grain Merchant,Import export company,Import export company,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 80132 25522,http://www.sukhiagro.com/,5.0,3.0,"Block : B, 11/7, Kalyani Muncipality More, Block B, Kalyani, West Bengal 741235","Kalyani Muncipality More, Block B",22.9773695,88.4456732,ChIJ-5ZZIiSV-DkRUP-m537-yUo,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZZIiSV-DkRUP-m537-yUo,part_335,2026-09-20 20:40:12,45880
Dharmaraj Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 6295 864 043,N/A,4.8,56.0,"Baaliguni, West Bengal 731301",743411,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_335,2026-09-20 20:40:51,46874
Labpur Rice Mill LLP,Rice and Grain Merchant,Rice mill,Rice mill,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94762 55385,http://labpurricemill.in/,4.3,22.0,"Donaipur, West Bengal 731303",743411,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_335,2026-09-20 20:40:51,46875
Sarda Rice And Oil Mills,Rice and Grain Merchant,Rice mill,Rice mill,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94340 13751,N/A,3.7,35.0,"SH6, Iswarpur, West Bengal 731201",743411,23.830702,87.68008209999999,ChIJc4efFg3m-TkRkZq-Pdyphzs,https://www.google.com/maps/place/?q=place_id:ChIJc4efFg3m-TkRkZq-Pdyphzs,part_335,2026-09-20 20:40:51,46876
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 73630 44615,N/A,4.8,8.0,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",743411,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_335,2026-09-20 20:40:51,46877
SHREE KRISHNA RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,4.0,"to, Labpur Road, Ahmadpur, West Bengal 731201",743411,23.8189699,87.71305439999999,ChIJVbvxyg3p-TkRgHtWaw7uvGU,https://www.google.com/maps/place/?q=place_id:ChIJVbvxyg3p-TkRgHtWaw7uvGU,part_335,2026-09-20 20:40:51,46878
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98120 70807,https://foodsyexports.com/,5.0,21.0,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_335,2026-09-20 20:40:51,46879
তালসারি MORE,Rice and Grain Merchant,Grocery store,Grocery store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 74071 81597,N/A,4.2,47.0,"Ajijnagar Rd, Chatkabaria, West Bengal 743425",743423,22.652168099999997,88.7036329,ChIJH1Z6SL2p-DkRa2XtzWeIL58,https://www.google.com/maps/place/?q=place_id:ChIJH1Z6SL2p-DkRa2XtzWeIL58,part_335,2026-09-20 20:42:57,49776
