business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RASID TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90885 43362,N/A,5.0,3.0,"SUBHASH RAM STATION ROAD, Subhasgram, Kolkata, Panchghara, West Bengal 700147",Subhasgram,22.4057714,88.44308199999999,ChIJywA0M5ltAjoRCCS1JJe8sSM,https://www.google.com/maps/place/?q=place_id:ChIJywA0M5ltAjoRCCS1JJe8sSM,part_335,2026-09-20 20:22:45,20598
Hyderabadi Irani Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Cookie shop, Ice cream shop, Tiffin center",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 83458 80753,N/A,4.7,,"truck lay bye point, near Ilahipur, Ilahipur, Sehakhala, haripal, Ilipur, West Bengal 712706","Ilahipur, Sehakhala",22.7757665,88.1618221,ChIJa5fk0K59-DkRg-eHTKC9Yp4,https://www.google.com/maps/place/?q=place_id:ChIJa5fk0K59-DkRg-eHTKC9Yp4,part_335,2026-09-20 20:23:28,22880
Tea Shopee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,15.0,"SAROJ GUPTA CANCER CENTRE AND RESEARCH INSTITUTE, 109, Mahatma Gandhi Rd, Greater Bakul Bithi, Thakurpukur, Kolkata, Chak Thakurani, West Bengal 700063","Greater Bakul Bithi, Thakurpukur",22.459418799999998,88.3198548,ChIJNSORnp57AjoRe3SM3Mll-5Y,https://www.google.com/maps/place/?q=place_id:ChIJNSORnp57AjoRe3SM3Mll-5Y,part_335,2026-09-20 20:23:31,22881
TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.2,57.0,"V6VV+C6P, Chhatiani, West Bengal 742189",743348,23.893587099999998,88.24307309999999,ChIJn3NLq6N3-TkRSe4L4mxh7zk,https://www.google.com/maps/place/?q=place_id:ChIJn3NLq6N3-TkRSe4L4mxh7zk,part_335,2026-09-20 20:23:31,22882
Sukur Ali Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.1,503.0,"F95C+55J, MORE, Gitanjali Park, Brahmapur, Kolkata, West Bengal 700096","Gitanjali Park, Brahmapur",22.457971699999998,88.3703783,ChIJEUxTyq9xAjoR7KeDEtPfJfo,https://www.google.com/maps/place/?q=place_id:ChIJEUxTyq9xAjoR7KeDEtPfJfo,part_335,2026-09-20 20:23:31,22883
Chai and coffee shop (primium dhaba),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"X9VQ+22X, Ramganga Main Rd, Dakshin Raypur, West Bengal 743349",743349,21.992608,88.3876195,ChIJ92guHQBPAjoRq1cLSOwi0X4,https://www.google.com/maps/place/?q=place_id:ChIJ92guHQBPAjoRq1cLSOwi0X4,part_335,2026-09-20 20:24:10,24321
The Chai Wai Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 62917 76141,N/A,5.0,,"Ecospace, food market, near TCS Gitanjli, International Finalcial Hub(CBD), Newtown, Chakpachuria, Kolkata, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5838233,88.4892292,ChIJjYjT79ALAjoRcSFUPbxc5NU,https://www.google.com/maps/place/?q=place_id:ChIJjYjT79ALAjoRcSFUPbxc5NU,part_335,2026-09-20 20:24:54,25243
Chai Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,4.4,,"HCC2+93M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.570974,88.400157,ChIJHXigyHh2AjoRV8SOeaA5CuA,https://www.google.com/maps/place/?q=place_id:ChIJHXigyHh2AjoRV8SOeaA5CuA,part_335,2026-09-20 20:24:54,25244
Tea Station,Tea Stall / Chai Cafe,Cafe,Cafe,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 70446 44709,https://www.facebook.com/profile.php?id=61566555530589&mibextid=ZbWKwL,4.9,,"Illa Apartment, opposite of Mahajati Parishad Club, Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur",22.6852558,88.4391703,ChIJE1imEoWf-DkRzuQbn6FhXaQ,https://www.google.com/maps/place/?q=place_id:ChIJE1imEoWf-DkRzuQbn6FhXaQ,part_335,2026-09-20 20:24:54,25245
CHAI FACTORY,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 91633 25260,N/A,4.4,,"Bonhooghly Government Colony Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.653007499999998,88.37890469999999,ChIJEUW3HdOd-DkRLeF6-oVPt_c,https://www.google.com/maps/place/?q=place_id:ChIJEUW3HdOd-DkRLeF6-oVPt_c,part_335,2026-09-20 20:24:54,25246
Sasanka Tea Stall শশাঙ্ক চা দোকান,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,2.0,,"6C2R+V3Q, SH 1, Jaynagar, West Bengal 743372",743354,22.2021093,88.44028809999999,ChIJBwA4uvpBAjoRmxWQQi0AsHA,https://www.google.com/maps/place/?q=place_id:ChIJBwA4uvpBAjoRmxWQQi0AsHA,part_335,2026-09-20 20:25:36,25868
Tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,4.0,,"5C54+QMH, SH 1, Mathurapur, Jaynagar, West Bengal 743395",743354,22.1594254,88.4067307,ChIJgaDVuQRBAjoRcr3VVr-EdIQ,https://www.google.com/maps/place/?q=place_id:ChIJgaDVuQRBAjoRcr3VVr-EdIQ,part_335,2026-09-20 20:25:36,25869
Aptab Chai Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,3.0,,"5CQH+FGG, Uttar Durgapur, West Bengal 743337",743354,22.1886857,88.4288394,ChIJ-0vdk4VBAjoRB-TwajORqSA,https://www.google.com/maps/place/?q=place_id:ChIJ-0vdk4VBAjoRB-TwajORqSA,part_335,2026-09-20 20:25:36,25870
hotel & tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,5.0,,"7FH5+68Q, Gocharan, West Bengal 743372",743354,22.278077099999997,88.4583691,ChIJpf_3KidrAjoRA7sHfIqmYQo,https://www.google.com/maps/place/?q=place_id:ChIJpf_3KidrAjoRA7sHfIqmYQo,part_335,2026-09-20 20:25:36,25871
Cha O Nachiketa - Jadavpur,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,4.3,,"F9WC+H72, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4963922,88.3706455,ChIJ2b_HhxVxAjoRaAqbsBdXpzA,https://www.google.com/maps/place/?q=place_id:ChIJ2b_HhxVxAjoRaAqbsBdXpzA,part_335,2026-09-20 20:25:37,25872
Chai pe adda and Cafe with canvas,Tea Stall / Chai Cafe,Restaurant,Restaurant,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 99032 72186,N/A,4.7,,"74/c, Selimpur Rd, Garfa, Kolkata, West Bengal 700031",Garfa,22.50388,88.3747265,ChIJE-KAalJxAjoRVPn62T-lEjk,https://www.google.com/maps/place/?q=place_id:ChIJE-KAalJxAjoRVPn62T-lEjk,part_335,2026-09-20 20:25:37,25873
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.3,3.0,"PF2H+59G, Tutepara Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700155","Vivekananda Nagar, Madhyamgram",22.700432,88.4784449,ChIJifo4vEaf-DkRfNGhdIyDKcM,https://www.google.com/maps/place/?q=place_id:ChIJifo4vEaf-DkRfNGhdIyDKcM,part_335,2026-09-20 20:26:21,26485
Bapi tea stall ( official ),Tea Stall / Chai Cafe,Cafe,Cafe,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.9,,"Unnamed Road, Ranaghat, West Bengal 741202",743355,23.1645249,88.57293589999999,ChIJk60c0VfF-DkRxCf6Z_WuJEk,https://www.google.com/maps/place/?q=place_id:ChIJk60c0VfF-DkRxCf6Z_WuJEk,part_335,2026-09-20 20:26:21,26486
Bewafa Tea Corner,Tea Stall / Chai Cafe,Tea store,Tea store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90388 06978,N/A,4.5,,"11/5, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5506758,88.37739309999999,ChIJ8bp03u12AjoReHtDxDZna8g,https://www.google.com/maps/place/?q=place_id:ChIJ8bp03u12AjoReHtDxDZna8g,part_335,2026-09-20 20:26:21,26487
Ami chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.5,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166617,88.3490695,ChIJZz2x_Tl3AjoR2MZxXbW7DYU,https://www.google.com/maps/place/?q=place_id:ChIJZz2x_Tl3AjoR2MZxXbW7DYU,part_335,2026-09-20 20:26:22,26488
Cafezaar,Tea Stall / Chai Cafe,Tea store,Tea store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 33 4800 7591,https://www.cafezaar.com/,4.5,,"Lords bakery More, 311/6B, Prince Anwar Shah Rd, Madar Tala Colony, Golf Green, Kolkata, West Bengal 700095","Madar Tala Colony, Golf Green",22.501825699999998,88.3574529,ChIJt7IBT3VxAjoR6sAersgJaYY,https://www.google.com/maps/place/?q=place_id:ChIJt7IBT3VxAjoR6sAersgJaYY,part_335,2026-09-20 20:26:22,26489
Tea Junction Sheoraphuli,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.9,14.0,"Q89J+423, G. T. Road, Bowbazar, PO, PS, Serampore, West Bengal 712204",Serampore,22.767760799999998,88.33003819999999,ChIJO2bTFwCb-DkRzdYR6m475pg,https://www.google.com/maps/place/?q=place_id:ChIJO2bTFwCb-DkRzdYR6m475pg,part_335,2026-09-20 20:27:04,27749
SITAL ASHRAM,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Bubble tea store, Coffee shop, Fast food restaurant, Snack bar, Tea house, Tea store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98830 74908,N/A,4.4,66.0,"220, Acharya Prafulla Chandra Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.601601,88.3739195,ChIJcZjPFiV2AjoR0Rkw0OHkXxw,https://www.google.com/maps/place/?q=place_id:ChIJcZjPFiV2AjoR0Rkw0OHkXxw,part_335,2026-09-20 20:27:05,27750
Kalu's Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.4,,"J68R+7QV, Ankurhati Rd, Mukherjee Para, Makardah, Howrah, West Bengal 711409","Mukherjee Para, Makardah",22.6157428,88.2419291,ChIJny_Hsf6B-DkRTAgjmbM1LcE,https://www.google.com/maps/place/?q=place_id:ChIJny_Hsf6B-DkRTAgjmbM1LcE,part_335,2026-09-20 20:27:07,27751
Jai Maharashtra Tea & Company (Assam Tea wholasale Suppliers),Tea Stall / Chai Cafe,Tea store,Tea store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99220 68011,N/A,4.9,,"Sarthak"" 320, 27, Dhore Nagar Lane No. 2, opp. shivsana office, near by siravi medical, Sainath Colony, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411027","Sainath Colony, Old Sangvi",18.5721426,73.8203259,ChIJr3h9CbW4wjsR-6RujqeghUo,https://www.google.com/maps/place/?q=place_id:ChIJr3h9CbW4wjsR-6RujqeghUo,part_335,2026-09-20 20:27:07,27752
RAKESH TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 83459 03526,N/A,4.7,,"Gaighata Rd, Kumor Pally, Gobardanga, West Bengal 743252",Kumor Pally,22.8750598,88.7496886,ChIJbbsICZCz-DkRN4O2bR7yML4,https://www.google.com/maps/place/?q=place_id:ChIJbbsICZCz-DkRN4O2bR7yML4,part_335,2026-09-20 20:27:51,30369
Chottu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 99321 60112,N/A,4.4,,"Haridasmati, West Bengal 742101",743357,24.0689717,88.2385461,ChIJGaI3KZp--TkRMDGzfD_pRlE,https://www.google.com/maps/place/?q=place_id:ChIJGaI3KZp--TkRMDGzfD_pRlE,part_335,2026-09-20 20:27:52,30370
TRIP-TEA EDIBLE TEA CUP,Tea Stall / Chai Cafe,Coffee store,"Coffee store, Tea Manufacturer",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 72785 12225,N/A,4.9,13.0,"5, Raj Rajeswsri Road, near camp, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.625516899999997,88.3977197,ChIJRfc7jsOd-DkRDBweX5HpVEA,https://www.google.com/maps/place/?q=place_id:ChIJRfc7jsOd-DkRDBweX5HpVEA,part_335,2026-09-20 20:27:53,30371
Chai Cafe,Tea Stall / Chai Cafe,Chinese restaurant,Chinese restaurant,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 74394 89151,N/A,5.0,16.0,"HC58+R63, O-318, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5594999,88.4155523,ChIJMzkKShZ1AjoR37E3CBaU4co,https://www.google.com/maps/place/?q=place_id:ChIJMzkKShZ1AjoR37E3CBaU4co,part_335,2026-09-20 20:28:34,31435
Tea Junction Bijoygarh Golf Green,Tea Stall / Chai Cafe,Cafe,"Cafe, Bubble tea store, Coffee shop, Snack bar, Tea store",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 70034 39911,N/A,4.4,51.0,"GROUND FLOOR, SHOP, 4/55A, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4864522,88.3615221,ChIJi2_PjthxAjoRHGiZp1Wrfw4,https://www.google.com/maps/place/?q=place_id:ChIJi2_PjthxAjoRHGiZp1Wrfw4,part_335,2026-09-20 20:28:36,31436
TEA MILL,Tea Stall / Chai Cafe,Tea store,Tea store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 79730 50464,https://teamill.in/,5.0,14.0,"Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6346652,88.4138679,ChIJE2EC_Lqf-DkRyjpfvqKlCts,https://www.google.com/maps/place/?q=place_id:ChIJE2EC_Lqf-DkRyjpfvqKlCts,part_335,2026-09-20 20:28:36,31437
YO AMRIIT CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 78639 62366,http://www.yoamriitchai.com/,4.7,9.0,"43PH+F4M, Chaitanyapur, Sutahata, Kesabpur, West Bengal 721645",Chaitanyapur,22.1362162,88.0777956,ChIJj9GYUgDzAjoRlel8uNoOqms,https://www.google.com/maps/place/?q=place_id:ChIJj9GYUgDzAjoRlel8uNoOqms,part_335,2026-09-20 20:29:19,32442
M.S.R cafe & resturent,Tea Stall / Chai Cafe,Cafe,Cafe,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 81002 65226,N/A,4.8,67.0,"opposite The neotia university, Jhinga, West Bengal 743368",743368,22.2601084,88.1982827,ChIJlfGcOVtgAjoRUqi157dXvYg,https://www.google.com/maps/place/?q=place_id:ChIJlfGcOVtgAjoRUqi157dXvYg,part_335,2026-09-20 20:29:21,32443
New Orphan Tea,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 96744 30019,N/A,4.6,7.0,"Lal Bazar St, Dalhosi, B.B.D. Bagh, Dalhosi, Kolkata, West Bengal 700001","Dalhosi, B.B.D. Bagh",22.572690599999998,88.3516097,ChIJNSL8paV3AjoREdV50sMw828,https://www.google.com/maps/place/?q=place_id:ChIJNSL8paV3AjoREdV50sMw828,part_335,2026-09-20 20:29:21,32444
Das Tea ( food supplyer ),Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Hotel",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 77973 73537,N/A,4.3,3.0,"Gosaba Bazaar Main Rd, near khaya ghat, Gosaba, Arampur, West Bengal 743370",743370,22.165083,88.79767919999999,ChIJpdvBwhKLAToR9i90jxyk_J0,https://www.google.com/maps/place/?q=place_id:ChIJpdvBwhKLAToR9i90jxyk_J0,part_335,2026-09-20 20:30:03,33595
M. tea House Pro: Golam Nabi Khan,Tea Stall / Chai Cafe,Cafe,Cafe,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89183 22451,N/A,4.2,69.0,"Main Road, Gosaba, Arampur, West Bengal 743370",743370,22.157304999999997,88.8258336,ChIJLUPNPDSKAToRUtd_os35NWk,https://www.google.com/maps/place/?q=place_id:ChIJLUPNPDSKAToRUtd_os35NWk,part_335,2026-09-20 20:30:03,33596
Time Pass(Canning Best Tea Shop),Tea Stall / Chai Cafe,Cafe,Cafe,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.2,95.0,"8M5C+HRH, Canning - Basanti Rd, Canning, West Bengal 743329",743370,22.308935299999998,88.6720967,ChIJ8YvIIZ4ZAjoRyCB-LWhsa-M,https://www.google.com/maps/place/?q=place_id:ChIJ8YvIIZ4ZAjoRyCB-LWhsa-M,part_335,2026-09-20 20:30:03,33597
Vai Vai Tea Store,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",01941-247727,N/A,4.5,10.0,"84V4+6H, Shyamnagar, Bangladesh",743370,22.3431204,89.10639019999999,ChIJ90ZV2eLDAToRgCpNERQ8vhU,https://www.google.com/maps/place/?q=place_id:ChIJ90ZV2eLDAToRgCpNERQ8vhU,part_335,2026-09-20 20:30:03,33598
নজু চা স্টোর,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,4.0,"967G+933, Padma Pukur, Bangladesh",743370,22.3634707,89.2250729,ChIJv90cJwDFAToR4TFkxkRGoQE,https://www.google.com/maps/place/?q=place_id:ChIJv90cJwDFAToR4TFkxkRGoQE,part_335,2026-09-20 20:30:03,33599
The Chai Universe,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 75849 82520,N/A,5.0,10.0,"Belgachhi, Betberia, West Bengal 743376",743370,22.3508155,88.57548779999999,ChIJ3Yg6vvMRAjoRiBI3zJJn4Q0,https://www.google.com/maps/place/?q=place_id:ChIJ3Yg6vvMRAjoRiBI3zJJn4Q0,part_335,2026-09-20 20:30:03,33600
CHAI AND TA - Baguiati,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 87777 02608,N/A,4.9,,"A/8, Rajarhat Main Rd, Jyangra, Rajarhat, Kolkata, West Bengal 700059","Jyangra, Rajarhat",22.6151716,88.4318416,ChIJwyC-IwCf-DkRYURlB8WFHBg,https://www.google.com/maps/place/?q=place_id:ChIJwyC-IwCf-DkRYURlB8WFHBg,part_335,2026-09-20 20:30:46,35103
Chai Park - Best Roof Top Cafe| Restaurant In Baruipur,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Restaurant, Tea store",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 62890 89464,N/A,4.1,,"GMIT College, Near GMIT Rd, Old Gate Adarshapally, Balarampur, Beralia, West Bengal 743610",Balarampur,22.378256999999998,88.4391785,ChIJYcBZPyRtAjoReBdfNKrieq8,https://www.google.com/maps/place/?q=place_id:ChIJYcBZPyRtAjoReBdfNKrieq8,part_335,2026-09-20 20:31:29,35835
Chai Culture,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98301 27649,N/A,3.5,,"9C2H+R8H, Baruipur, West Bengal 700144",743372,22.351993699999998,88.42837039999999,ChIJxbxzAQBtAjoRjKl6_nGkhWM,https://www.google.com/maps/place/?q=place_id:ChIJxbxzAQBtAjoRjKl6_nGkhWM,part_335,2026-09-20 20:31:29,35836
Hyderabadi Irani Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,4.4,,"9CFC+6C4, Padmapukur Bypass, Baruipur - Amtala Road, Eastern Metropolitan Bypass, Jogibattala, Khasmallik, West Bengal 700145",Jogibattala,22.3730013,88.4210811,ChIJ-8IJQwBtAjoRS12lyjX_wHo,https://www.google.com/maps/place/?q=place_id:ChIJ-8IJQwBtAjoRS12lyjX_wHo,part_335,2026-09-20 20:31:29,35837
Soidul's Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 90881 55122,N/A,4.3,,"9CCC+8V8, Baruipur By-Pass ,Amtala road, Padmapur Kolkata, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.3707761,88.4222127,ChIJ16LnX0psAjoRQzl6rUO_V9c,https://www.google.com/maps/place/?q=place_id:ChIJ16LnX0psAjoRQzl6rUO_V9c,part_335,2026-09-20 20:31:29,35838
Moktar Tea Stall,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Tea house",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98308 78594,N/A,3.8,,"9C8F+897, Baruipur By pass, Rd, Madhya Kalyanpur, Baruipur, Khodar Bazar, West Bengal 700144",Madhya Kalyanpur,22.3657871,88.4234171,ChIJPZ_ouklsAjoRWJJBb41wW0M,https://www.google.com/maps/place/?q=place_id:ChIJPZ_ouklsAjoRWJJBb41wW0M,part_335,2026-09-20 20:31:29,35839
দেউলবেরিয়া ফেমাস চা দোকান,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.2,15.0,"96C4+C2, Chak Himmatkhan, West Bengal 743377",743377,22.3710791,88.2050593,ChIJ-7ddUHpjAjoRIEhmKgbDGL4,https://www.google.com/maps/place/?q=place_id:ChIJ-7ddUHpjAjoRIEhmKgbDGL4,part_335,2026-09-20 20:35:06,39615
Kala chai House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.0,1.0,"Baitulmukkaram Jane Mosjid, Birlapur, Chak Kashipur, Nodakhali, West Bengal 743318",Birlapur,22.4255,88.16366889999999,ChIJXT0urU2HAjoRowMLiIs4ABU,https://www.google.com/maps/place/?q=place_id:ChIJXT0urU2HAjoRowMLiIs4ABU,part_335,2026-09-20 20:35:06,39616
রাজু টি হাউস (Raju Tea House),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.3,3.0,"96XC+W97, Road, Jhikurbere, Sajua, Maheshtala, West Bengal 743377",Jhikurbere,22.3997986,88.22092169999999,ChIJ-WUhNQBjAjoRhlVft4y9g7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WUhNQBjAjoRhlVft4y9g7Y,part_335,2026-09-20 20:35:06,39617
