business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 89818 46213,N/A,4.9,,"Advocate Kuntall Ghoshal., 743338, India",743338,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_335,2026-09-20 20:21:43,18937
Advocate Jayanti Tiwari,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Service establishment, Family law attorney, Lawyer, Marriage Consultant, Marriage license bureau, Land registry office, Real estate attorney",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62916 89983,N/A,4.9,39.0,"Advocate Jayanti Tiwari, 743345, India",743345,21.0680074,82.7525294,ChIJVa33I2Cb-DkR3TO--DpwZcw,https://www.google.com/maps/place/?q=place_id:ChIJVa33I2Cb-DkR3TO--DpwZcw,part_335,2026-09-20 20:22:28,20133
Advocate Chandrima Roy,Advocate and Lawyer,Civil law attorney,Civil law attorney,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 82402 32707,N/A,5.0,29.0,"37B, Sashi Bhushan Dey St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566298399999997,88.36409549999999,ChIJESO8mAF3AjoRB1lfDCNjtRc,https://www.google.com/maps/place/?q=place_id:ChIJESO8mAF3AjoRB1lfDCNjtRc,part_335,2026-09-20 20:22:28,20134
Advocate Raja Shaw,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Income tax help association, Land surveyor, Real estate attorney",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90380 28393,N/A,5.0,2.0,"gate No. 2, 105, Kantadanga Rd, opposite Naffar Chandra jute Mill, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8604096,88.4033123,ChIJV3KmGFCX-DkRRv1GYAPTwvM,https://www.google.com/maps/place/?q=place_id:ChIJV3KmGFCX-DkRRv1GYAPTwvM,part_335,2026-09-20 20:22:28,20135
Advocate Sayan Banerjee,Advocate and Lawyer,Legal services,Legal services,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62912 00295,N/A,5.0,6.0,"Rathtala Hridaypur, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.710683799999998,88.47153639999999,ChIJw_foc2KZ-DkRBAtf7D3i3ek,https://www.google.com/maps/place/?q=place_id:ChIJw_foc2KZ-DkRBAtf7D3i3ek,part_335,2026-09-20 20:22:28,20136
"Advocate Sarita Dutta ,Lawyer",Advocate and Lawyer,Legal services,Legal services,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90515 73906,N/A,4.9,9.0,"16, Panpara Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6755884,88.3498778,ChIJRc5HB4ud-DkRQOwEmP4Wj1s,https://www.google.com/maps/place/?q=place_id:ChIJRc5HB4ud-DkRQOwEmP4Wj1s,part_335,2026-09-20 20:22:28,20137
BANIK & ASSOCIATES | Advocate N. Dutta Banik |,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Real estate attorney",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98741 10650,http://www.banikassociates.in/,5.0,133.0,"temple, 241, Haridhan Chakraborty Sarani, opposite Sonarpur, Kalitala, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Kalitala, Sonarpur",22.4415271,88.428961,ChIJ5X_IpINzAjoRyYee1pF_ujI,https://www.google.com/maps/place/?q=place_id:ChIJ5X_IpINzAjoRyYee1pF_ujI,part_335,2026-09-20 20:22:29,20138
ADVOCATE RAJ KUNDU,Advocate and Lawyer,Legal services,Legal services,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,https://www.linkedin.com/in/raj-kundu-914689219?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"Horepara Rd, Gaighata, Harpara, West Bengal 743249",743345,22.8925736,88.6703126,ChIJcRwilhix-DkRE3sMt7oSAKg,https://www.google.com/maps/place/?q=place_id:ChIJcRwilhix-DkRE3sMt7oSAKg,part_335,2026-09-20 20:22:29,20139
Advocate Moumita Sen,Advocate and Lawyer,Legal services,Legal services,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 82400 89936,N/A,5.0,,"Shop, 93, Land mark :- Bhaktir Misti, Dr Saroj Nath Mukherjee St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6624847,88.3453303,ChIJ45g4QqGD-DkRmoeTCrQr8Mw,https://www.google.com/maps/place/?q=place_id:ChIJ45g4QqGD-DkRmoeTCrQr8Mw,part_335,2026-09-20 20:22:29,20140
MITRA(মিত্র),Advocate and Lawyer,Civil law attorney,Civil law attorney,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81455 19407,N/A,5.0,1.0,"Kakdwip, Ganespur, West Bengal 743347",743347,21.870922699999998,88.18543319999999,ChIJB2YGOhNVAjoRUFS1OrYNA7E,https://www.google.com/maps/place/?q=place_id:ChIJB2YGOhNVAjoRUFS1OrYNA7E,part_335,2026-09-20 20:23:12,22213
Advocate Kaushik Gole,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Legal services",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99106 75878,N/A,,,"Uttar Gobindapur, Post: Kakdwip, Kakdwip, West Bengal 743347",743347,21.876577299999997,88.2007015,ChIJJzqO0W9VAjoRccCfMsn32Xw,https://www.google.com/maps/place/?q=place_id:ChIJJzqO0W9VAjoRccCfMsn32Xw,part_335,2026-09-20 20:23:12,22214
Suman Karmakar Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Business banking service, Civil law attorney, Consultant, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 72788 94530,http://www.sumankarmakar.com/,4.9,1231.0,"72, Roy Bahadur Rd, Saradapally, New Alipore, Kolkata, West Bengal 700053","Saradapally, New Alipore",22.4980564,88.33612219999999,ChIJaWch6RFxAjoRY6Hfw3DHAy0,https://www.google.com/maps/place/?q=place_id:ChIJaWch6RFxAjoRY6Hfw3DHAy0,part_335,2026-09-20 20:23:12,22215
ADVOCATE CHAMBER,Advocate and Lawyer,Legal services,Legal services,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98737 82032,N/A,4.9,370.0,"Flat no b1/2, Ircon Tower, Street No. 70, opposite of Reliance Fresh, Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area I, Newtown",22.584707299999998,88.4536347,ChIJQYIKRUB1AjoRbVtNVgYbKnI,https://www.google.com/maps/place/?q=place_id:ChIJQYIKRUB1AjoRbVtNVgYbKnI,part_335,2026-09-20 20:23:12,22216
Kakdwip Civil and Criminal Court,Advocate and Lawyer,Court,"Court, City courthouse",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://districts.ecourts.gov.in/,4.2,59.0,"V5CP+C58, Kakdwip, Ganespur, West Bengal 743347",743347,21.8710375,88.185442,ChIJt9IVgWpVAjoRn2BwmFwNH2I,https://www.google.com/maps/place/?q=place_id:ChIJt9IVgWpVAjoRn2BwmFwNH2I,part_335,2026-09-20 20:23:12,22217
Advocate Bilash Makal,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90736 08484,N/A,4.9,84.0,"Rd, Nepalgange, Chak Balaibag, Kolkata, West Bengal 700103",Nepalgange,22.4152374,88.33859919999999,ChIJ1ZbdeJBvAjoRSfPibEqNdwM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZbdeJBvAjoRSfPibEqNdwM,part_335,2026-09-20 20:23:13,22218
Advocate Indranil Brahma,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Real estate attorney",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89818 58333,N/A,4.9,271.0,"Petrol Pump, 255, 22, Netaji Subhas Chandra Bose Rd, opp. Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4702248,88.3696296,ChIJHc_J_UxxAjoRY_GsLEUTw-U,https://www.google.com/maps/place/?q=place_id:ChIJHc_J_UxxAjoRY_GsLEUTw-U,part_335,2026-09-20 20:23:14,22219
Advocate's Chamber,Advocate and Lawyer,Legal services,Legal services,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 6295 545 597,N/A,5.0,,"8M67+CRW, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.3111321,88.6646387,ChIJz3gBbQAZAjoRyhO0pjsjDP0,https://www.google.com/maps/place/?q=place_id:ChIJz3gBbQAZAjoRyhO0pjsjDP0,part_335,2026-09-20 20:23:56,23872
Advocate Shilpi Das,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98743 71127,https://www.aklegaladvocateshilpidas.in/,4.6,226.0,"1st Floor, 4, Regent Rd, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4836718,88.35426749999999,ChIJ2-jpSdZ5AjoRC8QoxMJBSm0,https://www.google.com/maps/place/?q=place_id:ChIJ2-jpSdZ5AjoRC8QoxMJBSm0,part_335,2026-09-20 20:23:56,23873
Advocate Piyanki Dasgupta Saha & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 62917 42101,http://www.advocatepiyanki.com/,4.8,,"75/1, Selimpur Lane, Ground Floor Dhakuria Landmark :, Selimpur, Bypass, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Bypass",22.5060669,88.37258779999999,ChIJT2YeqF5xAjoRzCmqJ3colEM,https://www.google.com/maps/place/?q=place_id:ChIJT2YeqF5xAjoRzCmqJ3colEM,part_335,2026-09-20 20:23:56,23874
Advocate & Legal Consultant,Advocate and Lawyer,Legal services,Legal services,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"311/5 East Kanthalpara, Radha Ballav Road, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8824941,88.4188605,ChIJ4XtjQdGX-DkRuWzXc_OafXo,https://www.google.com/maps/place/?q=place_id:ChIJ4XtjQdGX-DkRuWzXc_OafXo,part_335,2026-09-20 20:23:56,23875
Kolkata Legal Service (KLS Law Firm),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Legal services, Real estate attorney",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98310 09779,https://kolkatalegalservice.com/,5.0,23.0,"Mukul Cinematala, beside Allahabad Bank, Pandua, West Bengal 712149",743348,23.0802437,88.27552109999999,ChIJe_K6FJvz-DkRtKfEoqh60w0,https://www.google.com/maps/place/?q=place_id:ChIJe_K6FJvz-DkRtKfEoqh60w0,part_335,2026-09-20 20:23:57,23876
Adv. Milan Gayen,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Lawyers association, Legal services, Trial attorney",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 76995 88173,https://abhijalpati.kesug.com/,5.0,,"14, Hare St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571531099999998,88.347132,ChIJZZ4kogJ3AjoR_NleJ6cUAPY,https://www.google.com/maps/place/?q=place_id:ChIJZZ4kogJ3AjoR_NleJ6cUAPY,part_335,2026-09-20 20:23:58,23877
Chaubey & Company,Advocate and Lawyer,Legal services,"Legal services, Lawyer",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.9,,"1st Floor, 5, Kiran Shankar Roy Rd, above HDFC Bank, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5696628,88.344668,ChIJ3W6eiqF3AjoRVLpV8_E7eng,https://www.google.com/maps/place/?q=place_id:ChIJ3W6eiqF3AjoRVLpV8_E7eng,part_335,2026-09-20 20:23:58,23878
Advocate Suranjana Bhattacharyya,Advocate and Lawyer,Legal services,Legal services,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 77970 07129,N/A,5.0,57.0,"Charpatra Apartment Rajarhat, Kali Mandir Rd, near Salua Azad Hind Garh, Salua, Kolkata, West Bengal 700136","Salua, Bablatala, Rajarhat",22.6341222,88.45106299999999,ChIJPQifqdzZIyURo-37KwCl33g,https://www.google.com/maps/place/?q=place_id:ChIJPQifqdzZIyURo-37KwCl33g,part_335,2026-09-20 20:25:23,25642
Advocate Surajit Halder,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Divorce lawyer, Public defender's office",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,,"Chak Debu Ghosh, Advocate Surajit Halder, C/o:, Halder Para, Ushti, West Bengal 743375",743355,22.2954865,88.2777007,ChIJpRjGe39nAjoRTDprxyEpJnM,https://www.google.com/maps/place/?q=place_id:ChIJpRjGe39nAjoRTDprxyEpJnM,part_335,2026-09-20 20:26:50,27365
Advocate Ashadul Rahman Gazi,Advocate and Lawyer,Legal services,Legal services,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90628 90209,N/A,,,"AR House, Ushti, Nainanpur, West Bengal 743375",743355,22.2324596,88.2750377,ChIJjx4A0A1nAjoRyMcszCSL0Pw,https://www.google.com/maps/place/?q=place_id:ChIJjx4A0A1nAjoRyMcszCSL0Pw,part_335,2026-09-20 20:26:50,27366
AHADUL Laskar,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"Usthi, KESELE, Hijalhat, West Bengal 743375",KESELE,22.248545999999997,88.3098601,ChIJ-YKBAlhnAjoRFxXug52lYKs,https://www.google.com/maps/place/?q=place_id:ChIJ-YKBAlhnAjoRFxXug52lYKs,part_335,2026-09-20 20:26:50,27367
Advocate Sandipan Mitra,Advocate and Lawyer,Law firm,Law firm,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 94322 99422,N/A,4.9,196.0,"Arati Apartment, 139 D, Ho Chi Minh Sarani, opposite Axis Bank, Natunpara, Basudevpur Colony, Sarsuna, Kolkata, West Bengal 700061","Natunpara, Basudevpur Colony, Sarsuna",22.484397899999998,88.3061175,ChIJ_98Tvjp7AjoRn3W1D8DSy_A,https://www.google.com/maps/place/?q=place_id:ChIJ_98Tvjp7AjoRn3W1D8DSy_A,part_335,2026-09-20 20:26:51,27368
Best advocate/lawyer in Kolkata Bhrigu Datta,Advocate and Lawyer,Lawyer,Lawyer,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 94753 52677,https://www.blogger.com/blog/reading/2225413361084551678,4.3,12.0,"26 Nabamalancha,Garia, Nayabad, Kolkata, West Bengal 700094","Bikash Guha Colony, Nayabad",22.478477299999998,88.4110256,ChIJ3fhz6M9zAjoRHGophXF6fZc,https://www.google.com/maps/place/?q=place_id:ChIJ3fhz6M9zAjoRHGophXF6fZc,part_335,2026-09-20 20:26:51,27369
Advocate BastiRam Dhaka,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Notary public",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98877 88656,N/A,5.0,,"civil and judicial court complex, near Patrol Pump Jayal, Jayal, Rajasthan 341023",743356,27.2222169,74.1945205,ChIJr1AJqMDiajkRPTERzTpv0X8,https://www.google.com/maps/place/?q=place_id:ChIJr1AJqMDiajkRPTERzTpv0X8,part_335,2026-09-20 20:27:37,29685
Dhiraj Mehta Advocate,Advocate and Lawyer,Lawyer,Lawyer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99503 77804,N/A,5.0,,"Barisadri Road, opposite Tehsil, Dungla, Rajasthan 312402",743356,24.5076547,74.336585,ChIJRccgFcg3ZjkR7wi1b2UOf2w,https://www.google.com/maps/place/?q=place_id:ChIJRccgFcg3ZjkR7wi1b2UOf2w,part_335,2026-09-20 20:27:37,29686
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_335,2026-09-20 20:27:37,29687
Advocate,Advocate and Lawyer,Legal services,Legal services,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84468 99000,N/A,5.0,,"Kharate chal, near old court, Nandgaon, Maharashtra 423106",743356,20.308822499999998,74.6583807,ChIJPzqHi0EZ3DsRGktrCQulimk,https://www.google.com/maps/place/?q=place_id:ChIJPzqHi0EZ3DsRGktrCQulimk,part_335,2026-09-20 20:27:37,29688
Advocate,Advocate and Lawyer,Lawyer,Lawyer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98222 00494,N/A,5.0,,"Satara - Koregaon Rd, Koregaon, Kumthe, Maharashtra 415501",743356,17.720718599999998,74.17961369999999,ChIJb2djXoo0wjsRNrso2vFQs40,https://www.google.com/maps/place/?q=place_id:ChIJb2djXoo0wjsRNrso2vFQs40,part_335,2026-09-20 20:27:37,29689
Advocate Gurmeet Singh,Advocate and Lawyer,Law firm,Law firm,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.8,,"29 M.M.K, 27 Mmk, 29 MMK, Rajasthan 335064",29 M.M.K,29.7233061,74.1662168,ChIJ08f6ZfhZFjkRrEDNOksooUI,https://www.google.com/maps/place/?q=place_id:ChIJ08f6ZfhZFjkRrEDNOksooUI,part_335,2026-09-20 20:27:37,29690
Advocate Jayvant Sonawane & Associates,Advocate and Lawyer,Legal services,Legal services,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"53JR+9C3, Ale, Alephata, Maharashtra 412411",743356,19.1808794,74.09105459999999,ChIJvyXm1sAj3TsRYt1pvrUF_NA,https://www.google.com/maps/place/?q=place_id:ChIJvyXm1sAj3TsRYt1pvrUF_NA,part_335,2026-09-20 20:27:37,29691
"Angshuman Banerjee, Advocate",Advocate and Lawyer,Divorce service,"Divorce service, Criminal justice attorney, Divorce lawyer, Insurance attorney, Real estate attorney",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 341 356 3740,N/A,4.2,,"Purbasha Lane, Hutton Rd, near Ranjan Cabin, Asansol, West Bengal 713301",Pathak Bari,23.680132699999998,86.9699893,ChIJpXYP59se9zkRp75c2aslQPo,https://www.google.com/maps/place/?q=place_id:ChIJpXYP59se9zkRp75c2aslQPo,part_335,2026-09-20 20:27:38,29692
Adv. Omkar Prataprao Patil,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Real estate attorney",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97300 83383,N/A,5.0,,"Grampanchayat road Near swami samarth mandir, Atake, Karad, Maharashtra 415539",743356,17.2056726,74.2042081,ChIJzbsk2AadwTsRwDu1Gomh-DQ,https://www.google.com/maps/place/?q=place_id:ChIJzbsk2AadwTsRwDu1Gomh-DQ,part_335,2026-09-20 20:27:38,29693
स्वराज्य The Law Firm,Advocate and Lawyer,Legal services,Legal services,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89759 52566,https://swarajyathelawfirm.com/,5.0,,"road, Saidapur, Jadhavmala, Karad, Maharashtra 415124",Saidapur,17.306852,74.1740063,ChIJZUqCZJ-DwTsRtHmIyLfX_Ec,https://www.google.com/maps/place/?q=place_id:ChIJZUqCZJ-DwTsRtHmIyLfX_Ec,part_335,2026-09-20 20:27:38,29694
Arjun S Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99942 87060,https://www.askadvocates.com/,5.0,3.0,"10-15, Bharathi Salai, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0800767,80.1706043,ChIJ42QqGgBjUjoRywxGBSMMe30,https://www.google.com/maps/place/?q=place_id:ChIJ42QqGgBjUjoRywxGBSMMe30,part_335,2026-09-20 20:27:38,29695
Advocate Kailas B Shinde and associates Law Firm,Advocate and Lawyer,Lawyer,Lawyer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94227 39042,N/A,5.0,15.0,"Vidhi Saubhagya, Court Rd, Tal, Kopargaon, Maharashtra 423601",Tal,19.8795452,74.47605279999999,ChIJ12qHwM1F3DsRsfGc8EMxmHU,https://www.google.com/maps/place/?q=place_id:ChIJ12qHwM1F3DsRsfGc8EMxmHU,part_335,2026-09-20 20:27:38,29696
Advocate Suman Mandal,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.0,1.0,"P4J5+WC5, Tetultala, Rudranagar, West Bengal 743373",743357,21.7321103,88.10815749999999,ChIJj5nzh4QHAzoRxW0F3KHFXSw,https://www.google.com/maps/place/?q=place_id:ChIJj5nzh4QHAzoRxW0F3KHFXSw,part_335,2026-09-20 20:28:19,31132
আইনি সহায়তা. Legal assistance,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Land registry office",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"NH-117, 10 mail, Dashmaill, Kolkata, Shibpur, West Bengal 743357",Dashmaill,21.6239018,88.2598928,ChIJ90mK6MelAzoRiBxDYC2JwoE,https://www.google.com/maps/place/?q=place_id:ChIJ90mK6MelAzoRiBxDYC2JwoE,part_335,2026-09-20 20:28:19,31133
Advocate Ishika Basu,Advocate and Lawyer,Lawyer,"Lawyer, Real Estate Builders & Construction Company, Divorce lawyer, Service establishment",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 90513 61855,N/A,4.8,,"Advocate Ishika Basu, 743357, India",743357,22.7077654,88.3738266,ChIJA33g9Yid-DkRRBtkCrqxNLI,https://www.google.com/maps/place/?q=place_id:ChIJA33g9Yid-DkRRBtkCrqxNLI,part_335,2026-09-20 20:28:20,31134
Advocate Gourab Sarkar,Advocate and Lawyer,Lawyer,Lawyer,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,5.0,"office -Taldi, Village and post, police station, Taldi, Canning, West Bengal 743376",Taldi,22.344172099999998,88.6081074,ChIJgwOxrmQRAjoR8k4Aj4YkYgM,https://www.google.com/maps/place/?q=place_id:ChIJgwOxrmQRAjoR8k4Aj4YkYgM,part_335,2026-09-20 20:29:05,32159
Advocate in Bongaon,Advocate and Lawyer,Court executive officer,Court executive officer,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 94335 66911,https://advocate.sudhankar.in/,4.9,,"near Subdivision Court, Bangaon, West Bengal 743235",743363,23.0467031,88.8291102,ChIJJ31AsAs1_zkRcCw6A10tDak,https://www.google.com/maps/place/?q=place_id:ChIJJ31AsAs1_zkRcCw6A10tDak,part_335,2026-09-20 20:29:07,32160
Adv. Raunak Basak,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Lawyer",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,41.0,"Rm No 61, 6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5683132,88.3444464,ChIJNwi6fBB3AjoRaEKPLUbORG0,https://www.google.com/maps/place/?q=place_id:ChIJNwi6fBB3AjoRaEKPLUbORG0,part_335,2026-09-20 20:29:07,32161
Advocate Saharul Islam,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 91530 19749,N/A,,,"Diamond Harbour Rd, Nabasan, Sarisha, West Bengal 743368",743368,22.2555792,88.1908164,ChIJ532XEvhhAjoRlBN8snSr9rM,https://www.google.com/maps/place/?q=place_id:ChIJ532XEvhhAjoRlBN8snSr9rM,part_335,2026-09-20 20:29:49,33165
