business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIfeCare24,24 Hour Pharmacy,Diagnostic center,"Diagnostic center, Ayurvedic clinic, Health consultant, Homeopath, Naturopathic practitioner, Pharmacy, Physician referral service",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,https://lifecare24.in/,5.0,,"Raninagar, Banjetia, Tarakpur, Berhampore, West Bengal 742101","Raninagar, Banjetia",24.0940855,88.28710989999999,ChIJ7Q1KtUCZCm8Rsj_psLBAhmM,https://www.google.com/maps/place/?q=place_id:ChIJ7Q1KtUCZCm8Rsj_psLBAhmM,part_333,2026-09-20 20:23:16,21534
Health Links,24 Hour Pharmacy,Pharmacy,Pharmacy,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 95933 04723,N/A,,,"opposite of Durga Mandir, Ghoshpara More, Daulatabad, Kaladanga, West Bengal 742304",Ghoshpara More,24.1517339,88.4518294,ChIJOenvVQDf-zkRUflcMktf86I,https://www.google.com/maps/place/?q=place_id:ChIJOenvVQDf-zkRUflcMktf86I,part_333,2026-09-20 20:23:18,21535
Shah Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97352 53908,N/A,4.7,,"3F7M+RV2, Swaruppur, West Bengal 742166",742166,24.0645055,88.4846328,ChIJObPaxRhe-TkRLEixc6OPPrM,https://www.google.com/maps/place/?q=place_id:ChIJObPaxRhe-TkRLEixc6OPPrM,part_333,2026-09-20 20:24:00,22939
SHAHRIAR MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 79086 95945,N/A,5.0,,"3CVP+5X2, Kumipur Patharghata, West Bengal 742302",742166,24.0931267,88.4374416,ChIJi7OwNQBh-TkRtFpezY1hFXs,https://www.google.com/maps/place/?q=place_id:ChIJi7OwNQBh-TkRtFpezY1hFXs,part_333,2026-09-20 20:24:02,22940
সরকার হোমিও ক্লিনিক,24 Hour Pharmacy,Pharmacy,"Pharmacy, Store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"4GP9+PJQ, Lakshminath Pur, West Bengal 742303",742166,24.1367694,88.5191555,ChIJy-IEwQNf-TkRkjnPyRsgbpM,https://www.google.com/maps/place/?q=place_id:ChIJy-IEwQNf-TkRkjnPyRsgbpM,part_333,2026-09-20 20:24:02,22941
Dashrath Dey Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 62965 49053,N/A,,,"Debagram, West Bengal 742168",742168,23.9765189,87.88778889999999,ChIJEapseACN-TkR0ArSw6WNY4g,https://www.google.com/maps/place/?q=place_id:ChIJEapseACN-TkR0ArSw6WNY4g,part_333,2026-09-20 20:24:42,24087
Ramkrishna Dey Bari,24 Hour Pharmacy,Pharmacy,Pharmacy,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"XVGQ+J43, Debagram, West Bengal 742168",742168,23.9765169,87.88778579999999,ChIJDWsSYwCN-TkRNvNKOqI7gDM,https://www.google.com/maps/place/?q=place_id:ChIJDWsSYwCN-TkRNvNKOqI7gDM,part_333,2026-09-20 20:24:42,24088
BIJOYA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"X24W+3M8, Kandi, West Bengal 742137",742168,23.9551737,88.04668989999999,ChIJ5xRTDe-F-TkR4hnAenqoeuE,https://www.google.com/maps/place/?q=place_id:ChIJ5xRTDe-F-TkR4hnAenqoeuE,part_333,2026-09-20 20:24:42,24089
চৌধুরী ফার্মেসী,24 Hour Pharmacy,Pharmacy,Pharmacy,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.0,,"WQ4V+WM6, Dist, Satpalsa, Bara Dibur, West Bengal 731218",742168,23.9072624,87.7941647,ChIJ8QnuLgDt-TkRh6MjYuA7SoQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QnuLgDt-TkRh6MjYuA7SoQ,part_333,2026-09-20 20:24:42,24090
LIFE MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 80012 44142,N/A,4.3,,"Hospital Gate, Life Medical Hall, Karimpur, Anandapally, West Bengal 741152",742174,23.981158,88.6260525,ChIJSwSMg4db-TkRJtXxHSsPT54,https://www.google.com/maps/place/?q=place_id:ChIJSwSMg4db-TkRJtXxHSsPT54,part_333,2026-09-20 20:25:22,24995
Micro Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 97336 12001,N/A,4.0,1.0,"Micro Medicine Shop, Micro Medicine Domkal Hospital, More, West Bengal 742303",742174,24.11928,88.5572243,ChIJy80wd21Z-TkRrwTpfgwI_BM,https://www.google.com/maps/place/?q=place_id:ChIJy80wd21Z-TkRrwTpfgwI_BM,part_333,2026-09-20 20:25:24,24996
Maa Medicine Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 97357 45568,N/A,3.8,5.0,"4H94+MV6, Domkal - Jalangi Rd, Taraf Rasulpurpatnipara, West Bengal 742303",742174,24.119163099999998,88.5571397,ChIJeWx-qLRY-TkROmvG93G_dHw,https://www.google.com/maps/place/?q=place_id:ChIJeWx-qLRY-TkROmvG93G_dHw,part_333,2026-09-20 20:25:24,24997
